Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
la-lateŋ	lalatəŋ	LALATEN	acd	-	-
la-limas	lalimas	LALIMAS	acd	-	-
laba	laba	LABA	acd	-	-
labak	labak	LABAK	acd	-	-
laban	laban	LABAN	acd	-	-
labi	labi	LABI	acd	-	-
labu	labu	LABU	acd	-	-
ladiŋ	ladiŋ	LADIN	acd	-	-
laga	laga	LAGA	acd	-	-
lagaq	lagaʔ	LAGAH	acd	-	-
lagi	lagi	LAGI	acd	-	-
lajaq	lajaʔ	LAYAH	acd	-	-
laji	laji	LAYI	acd	-	-
lajih	lajih	LAYIH	acd	-	-
lakaj	lakaj	LAKAY	acd	-	-
lakas	lakas	LAKAS	acd	-	-
lakaw	lakaw	LAKAW	acd	-	-
laket	lakət	LAKET	acd	-	-
laki	laki	LAKI	acd	-	-
lalak	lalak	LALAK	acd	-	-
lalej	laləj	LALEY	acd	-	-
lali	lali	LALI	acd	-	-
lalin	lalin	LALIN	acd	-	-
laliŋ	laliŋ	LALIN	acd	-	-
lalu	lalu	LALU	acd	-	-
laluŋ	laluŋ	LALUN	acd	-	-
lamak	lamak	LAMAK	acd	-	-
laman	laman	LAMAN	acd	-	-
lambeg	lambəg	LAMBEG	acd	-	-
lambuk	lambuk	LAMBUK	acd	-	-
lampaq	lampaʔ	LAMPAH	acd	-	-
lampaŋ	lampaŋ	LAMPAN	acd	-	-
lamuR	lamuʀ	LAMUR	acd	-	-
lamuk	lamuk	LAMUK	acd	-	-
lamun	lamun	LAMUN	acd	-	-
lamut	lamut	LAMUT	acd	-	-
lapaR	lapaʀ	LAPAR	acd	-	-
lapuk	lapuk	LAPUK	acd	-	-
laqia	laʔia	LAHIA	acd	-	-
laseR	lasəʀ	LASER	acd	-	-
lateŋ	latəŋ	LATEN	acd	-	-
latu	latu	LATU	acd	-	-
latuq	latuʔ	LATUH	acd	-	-
laur	laur	LAUR	acd	-	-
lauŋ	lauŋ	LAUN	acd	-	-
lawan	lawan	LAWAN	acd	-	-
lawaq-lawaq	lawaʔlawaʔ	LAWAHLAWAH	acd	-	-
lawi	lawi	LAWI	acd	-	-
lawit	lawit	LAWIT	acd	-	-
laña	laña	LAA	acd	-	-
laŋaq	laŋaʔ	LANAH	acd	-	-
laŋen	laŋən	LANEN	acd	-	-
laŋit	laŋit	LANIT	acd	-	-
laŋkaq	laŋkaʔ	LANKAH	acd	-	-
laŋkaw	laŋkaw	LANKAW	acd	-	-
lebet	ləbət	LEBET	acd	-	-
lebiq	ləbiʔ	LEBIH	acd	-	-
lebuq	ləbuʔ	LEBUH	acd	-	-
lecit	ləcit	LEKIT	acd	-	-
legur	ləgur	LEGUR	acd	-	-
lekaq	ləkaʔ	LEKAH	acd	-	-
lekas	ləkas	LEKAS	acd	-	-
lekaŋ	ləkaŋ	LEKAN	acd	-	-
leken	ləkən	LEKEN	acd	-	-
lekes	ləkəs	LEKES	acd	-	-
lelep	lələp	LELEP	acd	-	-
lem	ləm	LEM	acd	-	-
lemer	ləmər	LEMER	acd	-	-
lemes	ləməs	LEMES	acd	-	-
lemeŋ	ləməŋ	LEMEN	acd	-	-
lemiq	ləmiʔ	LEMIH	acd	-	-
lepak	ləpak	LEPAK	acd	-	-
lepes	ləpəs	LEPES	acd	-	-
lepet	ləpət	LEPET	acd	-	-
lepik	ləpik	LEPIK	acd	-	-
lepit	ləpit	LEPIT	acd	-	-
lepu	ləpu	LEPU	acd	-	-
lepuq	ləpuʔ	LEPUH	acd	-	-
leput	ləput	LEPUT	acd	-	-
leseq	ləsəʔ	LESEH	acd	-	-
lesles	ləsləs	LESLES	acd	-	-
lesuŋ	ləsuŋ	LESUN	acd	-	-
letak	lətak	LETAK	acd	-	-
leŋa	ləŋa	LENA	acd	-	-
leŋen	ləŋən	LENEN	acd	-	-
leŋkiq	ləŋkiʔ	LENKIH	acd	-	-
leŋkuk	ləŋkuk	LENKUK	acd	-	-
lian	lian	LIAN	acd	-	-
liaŋ	liaŋ	LIAN	acd	-	-
libuR	libuʀ	LIBUR	acd	-	-
licaw	licaw	LIKAW	acd	-	-
liket	likət	LIKET	acd	-	-
liku	liku	LIKU	acd	-	-
likuq	likuʔ	LIKUH	acd	-	-
likut	likut	LIKUT	acd	-	-
lileq	liləʔ	LILEH	acd	-	-
lilin	lilin	LILIN	acd	-	-
liliŋ	liliŋ	LILIN	acd	-	-
lima ŋa puluq	limaŋapuluʔ	LIMANAPULUH	acd	-	-
lima-lima	limalima	LIMALIMA	acd	-	-
limas	limas	LIMAS	acd	-	-
limbun	limbun	LIMBUN	acd	-	-
limun	limun	LIMUN	acd	-	-
limut	limut	LIMUT	acd	-	-
linaw	linaw	LINAW	acd	-	-
linaŋ	linaŋ	LINAN	acd	-	-
linduR	linduʀ	LINDUR	acd	-	-
lipuq	lipuʔ	LIPUH	acd	-	-
liput	liput	LIPUT	acd	-	-
liqpit	liʔpit	LIHPIT	acd	-	-
liqə	liʔə	LIHE	acd	-	-
lisehaq, liseqah	lisəhaʔ,lisəʔah	LISEHAHLISEHAH	acd	-	-
litek	litək	LITEK	acd	-	-
liteq	litəʔ	LITEH	acd	-	-
litik	litik	LITIK	acd	-	-
liu	liu	LIU	acd	-	-
liut	liut	LIUT	acd	-	-
liŋ	liŋ	LIN	acd	-	-
liŋak	liŋak	LINAK	acd	-	-
liŋi	liŋi	LINI	acd	-	-
luab	luab	LUAB	acd	-	-
luaq	luaʔ	LUAH	acd	-	-
luas	luas	LUAS	acd	-	-
luaŋ	luaŋ	LUAN	acd	-	-
luheq	luhəʔ	LUHEH	acd	-	-
lujan	lujan	LUYAN	acd	-	-
luka	luka	LUKA	acd	-	-
lukas	lukas	LUKAS	acd	-	-
lukut	lukut	LUKUT	acd	-	-
lulun	lulun	LULUN	acd	-	-
lumbar	lumbar	LUMBAR	acd	-	-
lumbu	lumbu	LUMBU	acd	-	-
lumbuŋ	lumbuŋ	LUMBUN	acd	-	-
lumes	luməs	LUMES	acd	-	-
lumeŋ	luməŋ	LUMEN	acd	-	-
lumiq	lumiʔ	LUMIH	acd	-	-
lumpuk	lumpuk	LUMPUK	acd	-	-
lumu	lumu	LUMU	acd	-	-
lumuk	lumuk	LUMUK	acd	-	-
lumut	lumut	LUMUT	acd	-	-
lumut-an	lumutan	LUMUTAN	acd	-	-
lumut-lumut	lumutlumut	LUMUTLUMUT	acd	-	-
lupa	lupa	LUPA	acd	-	-
luqaR	luʔaʀ	LUHAR	acd	-	-
luqar	luʔar	LUHAR	acd	-	-
luqemit	luʔəmit	LUHEMIT	acd	-	-
luqepit	luʔəpit	LUHEPIT	acd	-	-
lurus	lurus	LURUS	acd	-	-
lusuŋ	lusuŋ	LUSUN	acd	-	-
m-ami	mami	MAMI	acd	-	-
m-atay m-atay	mataymatay	MATAUMATAU	acd	-	-
m-udi	mudi	MUDI	acd	-	-
ma-Rabun	maʀabun	MARABUN	acd	-	-
ma-Raqan	maʀaʔan	MARAHAN	acd	-	-
ma-Raŋu	maʀaŋu	MARANU	acd	-	-
ma-Ruqanay	maʀuʔanay	MARUHANAU	acd	-	-
ma-baseq	mabasəʔ	MABASEH	acd	-	-
ma-beReqat	mabəʀəʔat	MABEREHAT	acd	-	-
ma-buRuk	mabuʀuk	MABURUK	acd	-	-
ma-buaq	mabuaʔ	MABUAH	acd	-	-
ma-buhuk	mabuhuk	MABUHUK	acd	-	-
ma-bujeq	mabujəʔ	MABUYEH	acd	-	-
ma-buta	mabuta	MABUTA	acd	-	-
ma-dalit	madalit	MADALIT	acd	-	-
ma-diRi	madiʀi	MADIRI	acd	-	-
ma-dindiŋ	madindiŋ	MADINDIN	acd	-	-
ma-diŋin	madiŋin	MADININ	acd	-	-
ma-emis	maəmis	MAEMIS	acd	-	-
ma-epat	maəpat	MAEPAT	acd	-	-
ma-esak	maəsak	MAESAK	acd	-	-
ma-gatel	magatəl	MAGATEL	acd	-	-
ma-hasak	mahasak	MAHASAK	acd	-	-
ma-hataq	mahataʔ	MAHATAH	acd	-	-
ma-heyaq	mahəyaʔ	MAHEUAH	acd	-	-
ma-isa	maisa	MAISA	acd	-	-
ma-isi	maisi	MAISI	acd	-	-
ma-kiluq	makiluʔ	MAKILUH	acd	-	-
ma-linaw	malinaw	MALINAW	acd	-	-
ma-lumu	malumu	MALUMU	acd	-	-
ma-m-atay	mamatay	MAMATAU	acd	-	-
ma-maja	mamaja	MAMAYA	acd	-	-
ma-mawab	mamawab	MAMAWAB	acd	-	-
ma-mayaq	mamayaʔ	MAMAUAH	acd	-	-
ma-naŋis	manaŋis	MANANIS	acd	-	-
ma-nipis	manipis	MANIPIS	acd	-	-
ma-niwaŋ	maniwaŋ	MANIWAN	acd	-	-
ma-nuRuq	manuʀuʔ	MANURUH	acd	-	-
ma-nuka	manuka	MANUKA	acd	-	-
ma-nunuh	manunuh	MANUNUH	acd	-	-
ma-panas	mapanas	MAPANAS	acd	-	-
ma-paqit	mapaʔit	MAPAHIT	acd	-	-
ma-penuq	mapənuʔ	MAPENUH	acd	-	-
ma-pia	mapia	MAPIA	acd	-	-
ma-putiq	maputiʔ	MAPUTIH	acd	-	-
ma-qasiq	maʔasiʔ	MAHASIH	acd	-	-
ma-qasu	maʔasu	MAHASU	acd	-	-
ma-qati	maʔati	MAHATI	acd	-	-
ma-qañud	maʔañud	MAHAUD	acd	-	-
ma-qesak	maʔəsak	MAHESAK	acd	-	-
ma-qesem	maʔəsəm	MAHESEM	acd	-	-
ma-qeti	maʔəti	MAHETI	acd	-	-
ma-qitem, ma-qetem	maʔitəm,maʔətəm	MAHITEMMAHETEM	acd	-	-
ma-qudip	maʔudip	MAHUDIP	acd	-	-
ma-qutaŋ	maʔutaŋ	MAHUTAN	acd	-	-
ma-saki-sakit	masakisakit	MASAKISAKIT	acd	-	-
ma-sakit	masakit	MASAKIT	acd	-	-
ma-saŋa	masaŋa	MASANA	acd	-	-
ma-taqu	mataʔu	MATAHU	acd	-	-
ma-tasak	matasak	MATASAK	acd	-	-
ma-teRas	matəʀas	MATERAS	acd	-	-
ma-tuduq	matuduʔ	MATUDUH	acd	-	-
ma-tuqah	matuʔah	MATUHAH	acd	-	-
ma-wanan	mawanan	MAWANAN	acd	-	-
ma-zaqat	mazaʔat	MASAHAT	acd	-	-
ma-zauq	mazauʔ	MASAUH	acd	-	-
ma-ñawa	mañawa	MAAWA	acd	-	-
ma-ñilu	mañilu	MAILU	acd	-	-
ma-ŋaen	maŋaən	MANAEN	acd	-	-
ma-ŋali	maŋali	MANALI	acd	-	-
maR-anak	maʀanak	MARANAK	acd	-	-
madar	madar	MADAR	acd	-	-
mai	mai	MAI	acd	-	-
maja	maja	MAYA	acd	-	-
maka-dua	makadua	MAKADUA	acd	-	-
maket	makət	MAKET	acd	-	-
malaw	malaw	MALAW	acd	-	-
malaŋ	malaŋ	MALAN	acd	-	-
malem	maləm	MALEM	acd	-	-
males	maləs	MALES	acd	-	-
mali	mali	MALI	acd	-	-
mali-mali	malimali	MALIMALI	acd	-	-
malip	malip	MALIP	acd	-	-
maliraŋ	maliraŋ	MALIRAN	acd	-	-
malua	malua	MALUA	acd	-	-
mama	mama	MAMA	acd	-	-
mamaq	mamaʔ	MAMAH	acd	-	-
mamin	mamin	MAMIN	acd	-	-
mampus	mampus	MAMPUS	acd	-	-
mansar	mansar	MANSAR	acd	-	-
mansər	mansər	MANSER	acd	-	-
mantalaq	mantalaʔ	MANTALAH	acd	-	-
manu-manuk	manumanuk	MANUMANUK	acd	-	-
mapu	mapu	MAPU	acd	-	-
maqasin	maʔasin	MAHASIN	acd	-	-
mata	mata	MATA	acd	-	-
mata nu bisul	matanubisul	MATANUBISUL	acd	-	-
mata nu haŋin	matanuhaŋin	MATANUHANIN	acd	-	-
mata nu hikan	matanuhikan	MATANUHIKAN	acd	-	-
mata nu kahiw	matanukahiw	MATANUKAHIW	acd	-	-
mata nu panaq	matanupanaʔ	MATANUPANAH	acd	-	-
mata nu susu	matanususu	MATANUSUSU	acd	-	-
mata nu wahiR	matanuwahiʀ	MATANUWAHIR	acd	-	-
mata nu zalan	matanuzalan	MATANUSALAN	acd	-	-
mata-mata	matamata	MATAMATA	acd	-	-
matay	matay	MATAU	acd	-	-
matu	matu	MATU	acd	-	-
mawab	mawab	MAWAB	acd	-	-
maya	maya	MAUA	acd	-	-
maŋ-inum	maŋinum	MANINUM	acd	-	-
maŋ-qanitu	maŋʔanitu	MANHANITU	acd	-	-
maŋ-qezen	maŋʔəzən	MANHESEN	acd	-	-
maŋa	maŋa	MANA	acd	-	-
maŋaq	maŋaʔ	MANAH	acd	-	-
maŋsit	maŋsit	MANSIT	acd	-	-
meRaq	məʀaʔ	MERAH	acd	-	-
meRaq meRaq	məʀaʔməʀaʔ	MERAHMERAH	acd	-	-
mekmek	məkmək	MEKMEK	acd	-	-
mepis	məpis	MEPIS	acd	-	-
metik	mətik	METIK	acd	-	-
meñak	məñak	MEAK	acd	-	-
mimi	mimi	MIMI	acd	-	-
mimis	mimis	MIMIS	acd	-	-
minaŋa	minaŋa	MINANA	acd	-	-
mipi	mipi	MIPI	acd	-	-
mipis	mipis	MIPIS	acd	-	-
miqmiq	miʔmiʔ	MIHMIH	acd	-	-
misik	misik	MISIK	acd	-	-
mismis	mismis	MISMIS	acd	-	-
miñak	miñak	MIAK	acd	-	-
muda	muda	MUDA	acd	-	-
muken	mukən	MUKEN	acd	-	-
muntay	muntay	MUNTAU	acd	-	-
muquŋ	muʔuŋ	MUHUN	acd	-	-
musaŋ	musaŋ	MUSAN	acd	-	-
mutaq	mutaʔ	MUTAH	acd	-	-
mutu	mutu	MUTU	acd	-	-
naRah	naʀah	NARAH	acd	-	-
nabek	nabək	NABEK	acd	-	-
nabuq	nabuʔ	NABUH	acd	-	-
namaw	namaw	NAMAW	acd	-	-
namut	namut	NAMUT	acd	-	-
namut-namut	namutnamut	NAMUTNAMUT	acd	-	-
nanaq	nanaʔ	NANAH	acd	-	-
nasu	nasu	NASU	acd	-	-
natad	natad	NATAD	acd	-	-
nati	nati	NATI	acd	-	-
natuq	natuʔ	NATUH	acd	-	-
naŋa	naŋa	NANA	acd	-	-
naŋuy	naŋuy	NANUU	acd	-	-
neknek	nəknək	NEKNEK	acd	-	-
nepuq	nəpuʔ	NEPUH	acd	-	-
ni aku	niaku	NIAKU	acd	-	-
niket	nikət	NIKET	acd	-	-
nilaw	nilaw	NILAW	acd	-	-
nilu	nilu	NILU	acd	-	-
nini	nini	NINI	acd	-	-
niniq	niniʔ	NINIH	acd	-	-
niniŋ	niniŋ	NININ	acd	-	-
nipaq	nipaʔ	NIPAH	acd	-	-
nipay	nipay	NIPAU	acd	-	-
nipis	nipis	NIPIS	acd	-	-
nituq	nituʔ	NITUH	acd	-	-
niuR	niuʀ	NIUR	acd	-	-
niwaŋ	niwaŋ	NIWAN	acd	-	-
niŋal	niŋal	NINAL	acd	-	-
nues	nuəs	NUES	acd	-	-
nunuk	nunuk	NUNUK	acd	-	-
nus	nus	NUS	acd	-	-
nusa	nusa	NUSA	acd	-	-
oliq, uliq	oliʔ,uliʔ	OLIHULIH	acd	-	-
p-ijan	pijan	PIYAN	acd	-	-
pa-ajan	paajan	PAAYAN	acd	-	-
pa-amax	paamax	PAAMAK	acd	-	-
pa-ampu	paampu	PAAMPU	acd	-	-
pa-beli	pabəli	PABELI	acd	-	-
pa-bunuq	pabunuʔ	PABUNUH	acd	-	-
pa-enem	paənəm	PAENEM	acd	-	-
pa-inum	painum	PAINUM	acd	-	-
pa-kilala	pakilala	PAKILALA	acd	-	-
pa-laRiw	palaʀiw	PALARIW	acd	-	-
pa-lahud	palahud	PALAHUD	acd	-	-
pa-layaR	palayaʀ	PALAUAR	acd	-	-
pa-lima	palima	PALIMA	acd	-	-
pa-m-atay	pamatay	PAMATAU	acd	-	-
pa-nakaw	panakaw	PANAKAW	acd	-	-
pa-panas	papanas	PAPANAS	acd	-	-
pa-penuq	papənuʔ	PAPENUH	acd	-	-
pa-putiq	paputiʔ	PAPUTIH	acd	-	-
pa-qasawa	paʔasawa	PAHASAWA	acd	-	-
pa-qasu	paʔasu	PAHASU	acd	-	-
pa-sakit	pasakit	PASAKIT	acd	-	-
pa-salaq	pasalaʔ	PASALAH	acd	-	-
pa-siku	pasiku	PASIKU	acd	-	-
pa-taRuq	pataʀuʔ	PATARUH	acd	-	-
pa-takut	patakut	PATAKUT	acd	-	-
pa-telu	patəlu	PATELU	acd	-	-
pa-tuba	patuba	PATUBA	acd	-	-
pa-uliq	pauliʔ	PAULIH	acd	-	-
paRa paRa	paʀapaʀa	PARAPARA	acd	-	-
paRada	paʀada	PARADA	acd	-	-
paRaek	paʀaək	PARAEK	acd	-	-
paRi	paʀi	PARI	acd	-	-
paRih manuk	paʀihmanuk	PARIHMANUK	acd	-	-
paRut	paʀut	PARUT	acd	-	-
pagal	pagal	PAGAL	acd	-	-
pager	pagər	PAGER	acd	-	-
pahuq	pahuʔ	PAHUH	acd	-	-
pai	pai	PAI	acd	-	-
pak	pak	PAK	acd	-	-
paka-Rabiqi	pakaʀabiʔi	PAKARABIHI	acd	-	-
paka-dua	pakadua	PAKADUA	acd	-	-
paka-enem	pakaənəm	PAKAENEM	acd	-	-
paka-epat	pakaəpat	PAKAEPAT	acd	-	-
paka-lima	pakalima	PAKALIMA	acd	-	-
paka-pija	pakapija	PAKAPIYA	acd	-	-
paka-pitu	pakapitu	PAKAPITU	acd	-	-
paka-qudip	pakaʔudip	PAKAHUDIP	acd	-	-
paka-takut	pakatakut	PAKATAKUT	acd	-	-
paka-taŋis	pakataŋis	PAKATANIS	acd	-	-
paka-telu	pakatəlu	PAKATELU	acd	-	-
paka-uliq	pakauliʔ	PAKAULIH	acd	-	-
paka-walu	pakawalu	PAKAWALU	acd	-	-
pakan	pakan	PAKAN	acd	-	-
pakul	pakul	PAKUL	acd	-	-
pakut	pakut	PAKUT	acd	-	-
palaj	palaj	PALAY	acd	-	-
palak	palak	PALAK	acd	-	-
palaqpaq	palaʔpaʔ	PALAHPAH	acd	-	-
palata	palata	PALATA	acd	-	-
palaŋ	palaŋ	PALAN	acd	-	-
pali	pali	PALI	acd	-	-
paliŋ	paliŋ	PALIN	acd	-	-
panahik	panahik	PANAHIK	acd	-	-
panas	panas	PANAS	acd	-	-
panas-i	panasi	PANASI	acd	-	-
panas-panas	panaspanas	PANASPANAS	acd	-	-
panaw	panaw	PANAW	acd	-	-
panay	panay	PANAU	acd	-	-
pandak	pandak	PANDAK	acd	-	-
panid	panid	PANID	acd	-	-
paniŋ	paniŋ	PANIN	acd	-	-
papa	papa	PAPA	acd	-	-
papaR	papaʀ	PAPAR	acd	-	-
papan	papan	PAPAN	acd	-	-
papaq	papaʔ	PAPAH	acd	-	-
paqet	paʔət	PAHET	acd	-	-
paqit	paʔit	PAHIT	acd	-	-
paqus	paʔus	PAHUS	acd	-	-
para	para	PARA	acd	-	-
paraqu	paraʔu	PARAHU	acd	-	-
parud	parud	PARUD	acd	-	-
pasaqan	pasaʔan	PASAHAN	acd	-	-
pasaŋ	pasaŋ	PASAN	acd	-	-
pasekₐ	pasəkₐ	PASEK	acd	-	-
pasuŋ	pasuŋ	PASUN	acd	-	-
pat-i	pati	PATI	acd	-	-
pataR	pataʀ	PATAR	acd	-	-
pataq	pataʔ	PATAH	acd	-	-
patar	patar	PATAR	acd	-	-
patuRu	patuʀu	PATURU	acd	-	-
pauq	pauʔ	PAUH	acd	-	-
paya	paya	PAUA	acd	-	-
payan	payan	PAUAN	acd	-	-
pañaRu	pañaʀu	PAARU	acd	-	-
paŋ	paŋ	PAN	acd	-	-
paŋ-inum	paŋinum	PANINUM	acd	-	-
paŋan	paŋan	PANAN	acd	-	-
paŋedan	paŋədan	PANEDAN	acd	-	-
pecit	pəcit	PEKIT	acd	-	-
pedet	pədət	PEDET	acd	-	-
peka	pəka	PEKA	acd	-	-
pekaŋ	pəkaŋ	PEKAN	acd	-	-
peket	pəkət	PEKET	acd	-	-
pekuq	pəkuʔ	PEKUH	acd	-	-
peluk	pəluk	PELUK	acd	-	-
pened	pənəd	PENED	acd	-	-
periŋ	pəriŋ	PERIN	acd	-	-
pes	pəs	PES	acd	-	-
pesak	pəsak	PESAK	acd	-	-
peta	pəta	PETA	acd	-	-
pezeŋ	pəzəŋ	PESEN	acd	-	-
peŋ	pəŋ	PEN	acd	-	-
peŋa	pəŋa	PENA	acd	-	-
peŋel	pəŋəl	PENEL	acd	-	-
piRah	piʀah	PIRAH	acd	-	-
pia	pia	PIA	acd	-	-
pian	pian	PIAN	acd	-	-
picak	picak	PIKAK	acd	-	-
picik	picik	PIKIK	acd	-	-
picit	picit	PIKIT	acd	-	-
pihpih	pihpih	PIHPIH	acd	-	-
pikak	pikak	PIKAK	acd	-	-
pikaŋ	pikaŋ	PIKAN	acd	-	-
pikeR	pikəʀ	PIKER	acd	-	-
pikel	pikəl	PIKEL	acd	-	-
pikik	pikik	PIKIK	acd	-	-
pikit	pikit	PIKIT	acd	-	-
pikuk	pikuk	PIKUK	acd	-	-
pikul	pikul	PIKUL	acd	-	-
pikut	pikut	PIKUT	acd	-	-
pilaɁ	pilaɁ	PILA	acd	-	-
piliq piliq	piliʔpiliʔ	PILIHPILIH	acd	-	-
piliq-an	piliʔan	PILIHAN	acd	-	-
pilit	pilit	PILIT	acd	-	-
pilu	pilu	PILU	acd	-	-
piluq	piluʔ	PILUH	acd	-	-
pinaŋan	pinaŋan	PINANAN	acd	-	-
pipis	pipis	PIPIS	acd	-	-
pirit	pirit	PIRIT	acd	-	-
pisaw	pisaw	PISAW	acd	-	-
pitak	pitak	PITAK	acd	-	-
pitik	pitik	PITIK	acd	-	-
pitu ŋa Ratus	pituŋaʀatus	PITUNARATUS	acd	-	-
pitu ŋa puluq	pituŋapuluʔ	PITUNAPULUH	acd	-	-
pituŋ	pituŋ	PITUN	acd	-	-
piut	piut	PIUT	acd	-	-
piŋkaw	piŋkaw	PINKAW	acd	-	-
piŋqut	piŋʔut	PINHUT	acd	-	-
piŋus	piŋus	PINUS	acd	-	-
puRcit	puʀcit	PURKIT	acd	-	-
puRiq	puʀiʔ	PURIH	acd	-	-
puRu	puʀu	PURU	acd	-	-
puaŋ	puaŋ	PUAN	acd	-	-
pucek	pucək	PUKEK	acd	-	-
pucut	pucut	PUKUT	acd	-	-
pudul	pudul	PUDUL	acd	-	-
pudun	pudun	PUDUN	acd	-	-
pudus	pudus	PUDUS	acd	-	-
puk	puk	PUK	acd	-	-
pukaq	pukaʔ	PUKAH	acd	-	-
puket	pukət	PUKET	acd	-	-
pula	pula	PULA	acd	-	-
pulaq	pulaʔ	PULAH	acd	-	-
pules	puləs	PULES	acd	-	-
pulis	pulis	PULIS	acd	-	-
pulit	pulit	PULIT	acd	-	-
puliŋ	puliŋ	PULIN	acd	-	-
pulut	pulut	PULUT	acd	-	-
pumasuk	pumasuk	PUMASUK	acd	-	-
puna	puna	PUNA	acd	-	-
punas	punas	PUNAS	acd	-	-
punay punay	punaypunay	PUNAUPUNAU	acd	-	-
punaŋ	punaŋ	PUNAN	acd	-	-
puni	puni	PUNI	acd	-	-
pupu	pupu	PUPU	acd	-	-
pupuR	pupuʀ	PUPUR	acd	-	-
puqas	puʔas	PUHAS	acd	-	-
puqpuq	puʔpuʔ	PUHPUH	acd	-	-
puqun	puʔun	PUHUN	acd	-	-
puqun nu kahiw	puʔunnukahiw	PUHUNNUKAHIW	acd	-	-
puqun nu laŋit	puʔunnulaŋit	PUHUNNULANIT	acd	-	-
pus	pus	PUS	acd	-	-
pusej	pusəj	PUSEY	acd	-	-
pusuq	pusuʔ	PUSUH	acd	-	-
pusuŋ	pusuŋ	PUSUN	acd	-	-
putaR	putaʀ	PUTAR	acd	-	-
putat	putat	PUTAT	acd	-	-
putiq	putiʔ	PUTIH	acd	-	-
putul	putul	PUTUL	acd	-	-
putuŋ	putuŋ	PUTUN	acd	-	-
puŋgul	puŋgul	PUNGUL	acd	-	-
puŋu	puŋu	PUNU	acd	-	-
puŋun	puŋun	PUNUN	acd	-	-
qaRa	ʔaʀa	HARA	acd	-	-
qaRsam	ʔaʀsam	HARSAM	acd	-	-
qaRta	ʔaʀta	HARTA	acd	-	-
qaRuas	ʔaʀuas	HARUAS	acd	-	-
qaRuhu	ʔaʀuhu	HARUHU	acd	-	-
qaRus	ʔaʀus	HARUS	acd	-	-
qabateR	ʔabatəʀ	HABATER	acd	-	-
qabated	ʔabatəd	HABATED	acd	-	-
qabatiR	ʔabatiʀ	HABATIR	acd	-	-
qabin	ʔabin	HABIN	acd	-	-
qabuk	ʔabuk	HABUK	acd	-	-
qadep	ʔadəp	HADEP	acd	-	-
qahelu	ʔahəlu	HAHELU	acd	-	-
qajeŋ	ʔajəŋ	HAYEN	acd	-	-
qajeŋ i batu	ʔajəŋibatu	HAYENIBATU	acd	-	-
qala-matek	ʔalamatək	HALAMATEK	acd	-	-
qalap qatay	ʔalapʔatay	HALAPHATAU	acd	-	-
qalejaw	ʔaləjaw	HALEYAW	acd	-	-
qalejaw-qalejaw	ʔaləjawʔaləjaw	HALEYAWHALEYAW	acd	-	-
qali-maŋaw	ʔalimaŋaw	HALIMANAW	acd	-	-
qali-maŋu	ʔalimaŋu	HALIMANU	acd	-	-
qali-petpet	ʔalipətpət	HALIPETPET	acd	-	-
qaliR	ʔaliʀ	HALIR	acd	-	-
qaliR-an	ʔaliʀan	HALIRAN	acd	-	-
qaliliŋ	ʔaliliŋ	HALILIN	acd	-	-
qalipan	ʔalipan	HALIPAN	acd	-	-
qalu	ʔalu	HALU	acd	-	-
qalun	ʔalun	HALUN	acd	-	-
qalunan	ʔalunan	HALUNAN	acd	-	-
qamataq	ʔamataʔ	HAMATAH	acd	-	-
qambaR	ʔambaʀ	HAMBAR	acd	-	-
qambat	ʔambat	HAMBAT	acd	-	-
qanahaw	ʔanahaw	HANAHAW	acd	-	-
qani-Ruan	ʔaniʀuan	HANIRUAN	acd	-	-
qanilaw	ʔanilaw	HANILAW	acd	-	-
qaninu	ʔaninu	HANINU	acd	-	-
qanit	ʔanit	HANIT	acd	-	-
qanitu	ʔanitu	HANITU	acd	-	-
qanunu	ʔanunu	HANUNU	acd	-	-
qapah	ʔapah	HAPAH	acd	-	-
qapaliR	ʔapaliʀ	HAPALIR	acd	-	-
qapelas	ʔapəlas	HAPELAS	acd	-	-
qapit	ʔapit	HAPIT	acd	-	-
qapus	ʔapus	HAPUS	acd	-	-
qasu	ʔasu	HASU	acd	-	-
qasu qasu	ʔasuʔasu	HASUHASU	acd	-	-
qatay	ʔatay	HATAU	acd	-	-
qatay qatay	ʔatayʔatay	HATAUHATAU	acd	-	-
qatay-an	ʔatayan	HATAUAN	acd	-	-
qateluR	ʔatəluʀ	HATELUR	acd	-	-
qatep	ʔatəp	HATEP	acd	-	-
qatimun	ʔatimun	HATIMUN	acd	-	-
qatiŋ	ʔatiŋ	HATIN	acd	-	-
qatuR	ʔatuʀ	HATUR	acd	-	-
qatuan	ʔatuan	HATUAN	acd	-	-
qatulay	ʔatulay	HATULAU	acd	-	-
qaue	ʔauə	HAUE	acd	-	-
qawa	ʔawa	HAWA	acd	-	-
qawan	ʔawan	HAWAN	acd	-	-
qawas	ʔawas	HAWAS	acd	-	-
qayuyu	ʔayuyu	HAUUUU	acd	-	-
qazay	ʔazay	HASAU	acd	-	-
qaŋab	ʔaŋab	HANAB	acd	-	-
qaŋap	ʔaŋap	HANAP	acd	-	-
qaŋet	ʔaŋət	HANET	acd	-	-
qaŋiR	ʔaŋiʀ	HANIR	acd	-	-
qeRut	ʔəʀut	HERUT	acd	-	-
qekak	ʔəkak	HEKAK	acd	-	-
qekek	ʔəkək	HEKEK	acd	-	-
