Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ahuillahtolli	awilahtoli	AWILAHTOLI	wikipron	-	-
Ahuitzotl	Awit͡sot͡ɬ	0WISOT	wikipron	-	-
ahuiyani	awiyani	AWIUANI	wikipron	-	-
ahuiyanicalli	awiyanikali	AWIUANIKALI	wikipron	-	-
ahuiyanimeh	awiyanimeh	AWIUANIMEH	wikipron	-	-
aic	aik	AIK	wikipron	-	-
alahua	alawa	ALAWA	wikipron	-	-
altepemeh	aːltepeːmeʔ	ALTEPEMEH	wikipron	-	-
altepetenamitl	altepetenamit͡ɬ	ALTEPETENAMIT	wikipron	-	-
altepetenancoyoctli	altepetenankoyokt͡ɬi	ALTEPETENANKOUOKTI	wikipron	-	-
altepetenanquetza	altepetenanket͡sa	ALTEPETENANKESA	wikipron	-	-
altepetl	altepet͡ɬ	ALTEPET	wikipron	-	-
Amaquemehcan	Amakemehkan	0MAKEMEHKAN	wikipron	-	-
amatl	amat͡ɬ	AMAT	wikipron	-	-
amehhuan	amehwan	AMEHWAN	wikipron	-	-
amehhuantin	amehwantin	AMEHWANTIN	wikipron	-	-
amintli	amint͡ɬi	AMINTI	wikipron	-	-
amiqui	amiki	AMIKI	wikipron	-	-
amoxcalli	amoʃkali	AMOSKALI	wikipron	-	-
amoxnamacac	amoʃnamakak	AMOSNAMAKAK	wikipron	-	-
amoxpohua	amoʃpowa	AMOSPOWA	wikipron	-	-
amoxpohualiztli	amoʃpowalist͡ɬi	AMOSPOWALISTI	wikipron	-	-
amoxpohuani	amoʃpowani	AMOSPOWANI	wikipron	-	-
amoxtli	amoʃt͡ɬi	AMOSTI	wikipron	-	-
aoctli	aokt͡ɬi	AOKTI	wikipron	-	-
aohtli	aoht͡ɬi	AOHTI	wikipron	-	-
aoni	aːoniː	AONI	wikipron	-	-
apipiyollotl	apipiyolot͡ɬ	APIPIUOLOT	wikipron	-	-
atemeh	atemeʔ	ATEMEH	wikipron	-	-
atemitl	atemit͡ɬ	ATEMIT	wikipron	-	-
atemmeh	aːtemmeʔ	ATEMMEH	wikipron	-	-
atentli	atent͡ɬi	ATENTI	wikipron	-	-
atl	at͡ɬ	AT	wikipron	-	-
atlacatl	at͡ɬakat͡ɬ	ATAKAT	wikipron	-	-
Atlacomolco	At͡ɬakomolko	0TAKOMOLKO	wikipron	-	-
atlahcatl	at͡ɬahkat͡ɬ	ATAHKAT	wikipron	-	-
atolli	atoli	ATOLI	wikipron	-	-
atotolin	aːtoːtolin	ATOTOLIN	wikipron	-	-
axixcalli	aʃiʃkali	ASISKALI	wikipron	-	-
axixcomitl	aʃiʃkomit͡ɬ	ASISKOMIT	wikipron	-	-
axixtli	aʃiʃt͡ɬi	ASISTI	wikipron	-	-
axolomeh	aʃolomeh	ASOLOMEH	wikipron	-	-
axolotl	aʃolot͡ɬ	ASOLOT	wikipron	-	-
ayatl	ayat͡ɬ	AUAT	wikipron	-	-
ayotochtli	ayotot͡ʃt͡ɬi	AUOTOSTI	wikipron	-	-
azcatl	askat͡ɬ	ASKAT	wikipron	-	-
azcayoh	askayoh	ASKAUOH	wikipron	-	-
azolin	asolin	ASOLIN	wikipron	-	-
aztatl	astat͡ɬ	ASTAT	wikipron	-	-
aztatzoneh	astat͡soneh	ASTASONEH	wikipron	-	-
aztatzontli	astat͡sont͡ɬi	ASTASONTI	wikipron	-	-
cacahuacentli	kakawakent͡ɬi	KAKAWAKENTI	wikipron	-	-
cahcatza	kahkat͡sa	KAHKASA	wikipron	-	-
cahua	kawa	KAWA	wikipron	-	-
cahuayoh	kawayoh	KAWAUOH	wikipron	-	-
cahuitl	kawit͡ɬ	KAWIT	wikipron	-	-
caleh	kaleh	KALEH	wikipron	-	-
calehqueh	kalehkeh	KALEHKEH	wikipron	-	-
Callifornia	California	0ALIPORNIA	wikipron	-	-
calmecac	kalmekak	KALMEKAK	wikipron	-	-
calmecatl	kalmekat͡ɬ	KALMEKAT	wikipron	-	-
calpohua	kalpowa	KALPOWA	wikipron	-	-
calpohualli	kalpowali	KALPOWALI	wikipron	-	-
caltechoa	kaltet͡ʃoa	KALTESOA	wikipron	-	-
caltechtli	kaltet͡ʃt͡ɬi	KALTESTI	wikipron	-	-
caltia	kaltia	KALTIA	wikipron	-	-
caltzalantli	kalt͡salant͡ɬi	KALSALANTI	wikipron	-	-
campa	kampa	KAMPA	wikipron	-	-
can	kan	KAN	wikipron	-	-
capotztic	kapot͡stik	KAPOSTIK	wikipron	-	-
caqui	kaki	KAKI	wikipron	-	-
catzana	kat͡sana	KASANA	wikipron	-	-
caxitl	kaʃit͡ɬ	KASIT	wikipron	-	-
caxtiltecatl	kaʃtiltekat͡ɬ	KASTILTEKAT	wikipron	-	-
cecec	kekek	KEKEK	wikipron	-	-
cehcen	kehken	KEHKEN	wikipron	-	-
cemanahuac	kemanawak	KEMANAWAK	wikipron	-	-
cemanahuatl	kemanawat͡ɬ	KEMANAWAT	wikipron	-	-
cemihcac	kemihkak	KEMIHKAK	wikipron	-	-
cemiztitl	kemistit͡ɬ	KEMISTIT	wikipron	-	-
cempohualxochitl	kempowalʃot͡ʃit͡ɬ	KEMPOWALSOSIT	wikipron	-	-
centlapal	kent͡ɬapal	KENTAPAL	wikipron	-	-
centzontlahtoleh	kent͡sont͡ɬahtoleh	KENSONTAHTOLEH	wikipron	-	-
cenxiquipilli	kenʃikipili	KENSIKIPILI	wikipron	-	-
cepayahui	kepayawi	KEPAUAWI	wikipron	-	-
cepayahuitl	kepayawit͡ɬ	KEPAUAWIT	wikipron	-	-
cetl	ket͡ɬ	KET	wikipron	-	-
chacalin	t͡ʃakalin	SAKALIN	wikipron	-	-
chachapoltin	t͡ʃat͡ʃapoltin	SASAPOLTIN	wikipron	-	-
chalchihuitl	t͡ʃalt͡ʃiwit͡ɬ	SALSIWIT	wikipron	-	-
chaneh	t͡ʃaneh	SANEH	wikipron	-	-
chanehqueh	t͡ʃanehkeh	SANEHKEH	wikipron	-	-
chapolin	t͡ʃapolin	SAPOLIN	wikipron	-	-
chapoltin	t͡ʃapoltin	SAPOLTIN	wikipron	-	-
chicahua	t͡ʃikawa	SIKAWA	wikipron	-	-
chichi	t͡ʃit͡ʃi	SISI	wikipron	-	-
chichicatl	t͡ʃit͡ʃikat͡ɬ	SISIKAT	wikipron	-	-
chichihualmecapalli	t͡ʃit͡ʃiwalmekapali	SISIWALMEKAPALI	wikipron	-	-
chichimecatl	t͡ʃit͡ʃimekat͡ɬ	SISIMEKAT	wikipron	-	-
chichimeh	t͡ʃit͡ʃimeh	SISIMEH	wikipron	-	-
chichitoton	t͡ʃit͡ʃitoton	SISITOTON	wikipron	-	-
chicuahtli	t͡ʃikʷaht͡ɬi	SIKAHTI	wikipron	-	-
chihcha	t͡ʃiht͡ʃa	SIHSA	wikipron	-	-
chihchitl	t͡ʃiht͡ʃit͡ɬ	SIHSIT	wikipron	-	-
chihua	t͡ʃiwa	SIWA	wikipron	-	-
chimalli	t͡ʃimali	SIMALI	wikipron	-	-
chinamitl	t͡ʃinamit͡ɬ	SINAMIT	wikipron	-	-
chiquihuitl	t͡ʃikiwit͡ɬ	SIKIWIT	wikipron	-	-
chiya	t͡ʃiya	SIUA	wikipron	-	-
chocani	t͡ʃokani	SOKANI	wikipron	-	-
chocolatl	t͡ʃokolat͡ɬ	SOKOLAT	wikipron	-	-
chīhua	t͡ʃiːwa	SIWA	wikipron	-	-
cicitlaltin	kikit͡ɬaltin	KIKITALTIN	wikipron	-	-
cihtepiton	kihtepiton	KIHTEPITON	wikipron	-	-
cihtli	kiht͡ɬi	KIHTI	wikipron	-	-
cihtontli	kihtont͡ɬi	KIHTONTI	wikipron	-	-
cihuaconetl	kiwakonet͡ɬ	KIWAKONET	wikipron	-	-
cihuamicqui	kiwamikki	KIWAMIKKI	wikipron	-	-
cihuamiqui	kiwamiki	KIWAMIKI	wikipron	-	-
cihuamiztli	kiwamist͡ɬi	KIWAMISTI	wikipron	-	-
cihuapilli	kiwapili	KIWAPILI	wikipron	-	-
cihuapipiltin	kiwapipiltin	KIWAPIPILTIN	wikipron	-	-
cihuatlacohtli	kiwat͡ɬakoht͡ɬi	KIWATAKOHTI	wikipron	-	-
cihuatotolin	kiwatotolin	KIWATOTOLIN	wikipron	-	-
cilin	kilin	KILIN	wikipron	-	-
coamichin	koamit͡ʃin	KOAMISIN	wikipron	-	-
cochiliztli	kot͡ʃilist͡ɬi	KOSILISTI	wikipron	-	-
cochiztli	kot͡ʃist͡ɬi	KOSISTI	wikipron	-	-
cochmiquini	kot͡ʃmikini	KOSMIKINI	wikipron	-	-
cocho	kot͡ʃo	KOSO	wikipron	-	-
cochotl	kot͡ʃot͡ɬ	KOSOT	wikipron	-	-
cocoa	kokoa	KOKOA	wikipron	-	-
cocoah	kokoah	KOKOAH	wikipron	-	-
cocoliztli	kokolist͡ɬi	KOKOLISTI	wikipron	-	-
cocoxqui	kokoʃki	KOKOSKI	wikipron	-	-
colli	koli	KOLI	wikipron	-	-
colotl	kolot͡ɬ	KOLOT	wikipron	-	-
coltin	koltin	KOLTIN	wikipron	-	-
comalli	komali	KOMALI	wikipron	-	-
comaltin	komaltin	KOMALTIN	wikipron	-	-
cotona	kotona	KOTONA	wikipron	-	-
cotoni	kotoni	KOTONI	wikipron	-	-
coyolli	koyoli	KOUOLI	wikipron	-	-
coyomeh	koyomeh	KOUOMEH	wikipron	-	-
coyotl	koyot͡ɬ	KOUOT	wikipron	-	-
cozticteocuitlaoztotl	kostikteokʷit͡ɬaostot͡ɬ	KOSTIKTEOKITAOSTOT	wikipron	-	-
cua	kʷa	KA	wikipron	-	-
cuachpamitl	kʷat͡ʃpamit͡ɬ	KASPAMIT	wikipron	-	-
cuachtli	kʷat͡ʃt͡ɬi	KASTI	wikipron	-	-
cuacuahuitl	kʷakʷawit͡ɬ	KAKAWIT	wikipron	-	-
cuaitl	kʷait͡ɬ	KAIT	wikipron	-	-
cualani	kʷalani	KALANI	wikipron	-	-
cualantli	kʷalant͡ɬi	KALANTI	wikipron	-	-
cuamana	kʷamana	KAMANA	wikipron	-	-
cuanaca	kʷanaka	KANAKA	wikipron	-	-
cuauhiztexochitl	kʷawisteʃot͡ʃit͡ɬ	KAWISTESOSIT	wikipron	-	-
cuauhmiztli	kʷawmist͡ɬi	KAWMISTI	wikipron	-	-
Cuauhnahuac	Cuawnawak	0UAWNAWAK	wikipron	-	-
Cuauhtemallan	Cuawtemalan	0UAWTEMALAN	wikipron	-	-
cuauhtentetl	kʷawtentet͡ɬ	KAWTENTET	wikipron	-	-
cuauhtlapanmeh	kʷawt͡ɬapanmeh	KAWTAPANMEH	wikipron	-	-
cuauhtlapantli	kʷawt͡ɬapant͡ɬi	KAWTAPANTI	wikipron	-	-
cuauhtotolin	kʷawtotolin	KAWTOTOLIN	wikipron	-	-
cue	kʷe	KE	wikipron	-	-
cuehzoa	kʷehsoa	KEHSOA	wikipron	-	-
cuemitl	kʷemit͡ɬ	KEMIT	wikipron	-	-
cuepa	kʷepa	KEPA	wikipron	-	-
cueponi	kʷeponi	KEPONI	wikipron	-	-
cuetlachtli	kʷet͡ɬat͡ʃt͡ɬi	KETASTI	wikipron	-	-
cuetlauhqui	kʷet͡ɬawki	KETAWKI	wikipron	-	-
cueyameh	kʷeyameh	KEUAMEH	wikipron	-	-
cuica	kʷika	KIKA	wikipron	-	-
cuicani	kʷikani	KIKANI	wikipron	-	-
cuicuitzcaconetl	kʷikʷit͡skakonet͡ɬ	KIKISKAKONET	wikipron	-	-
cuicuitzcatl	kʷikʷit͡skat͡ɬ	KIKISKAT	wikipron	-	-
cuitlacalli	kʷit͡ɬakali	KITAKALI	wikipron	-	-
cuitlacomitl	kʷit͡ɬakomit͡ɬ	KITAKOMIT	wikipron	-	-
cuitlapilli	kʷit͡ɬapili	KITAPILI	wikipron	-	-
cuitlatl	kʷit͡ɬat͡ɬ	KITAT	wikipron	-	-
cuitlaxcolli	kʷit͡ɬaʃkoli	KITASKOLI	wikipron	-	-
cuix	kʷiʃ	KIS	wikipron	-	-
ehco	ehko	EHKO	wikipron	-	-
ehuatl	ewat͡ɬ	EWAT	wikipron	-	-
ehēcatl	eheːkat͡ɬ	EHEKAT	wikipron	-	-
elchiquihuitl	elt͡ʃikiwit͡ɬ	ELSIKIWIT	wikipron	-	-
elehuia	elewia	ELEWIA	wikipron	-	-
elimiqui	elimiki	ELIMIKI	wikipron	-	-
elotl	elot͡ɬ	ELOT	wikipron	-	-
epatl	epat͡ɬ	EPAT	wikipron	-	-
epazoyoh	epasoyoh	EPASOUOH	wikipron	-	-
etic	etik	ETIK	wikipron	-	-
expa	eʃpa	ESPA	wikipron	-	-
ezhuia	eswia	ESWIA	wikipron	-	-
ezzoh	essoh	ESSOH	wikipron	-	-
huacalli	wakali	WAKALI	wikipron	-	-
hualtemo	waltemo	WALTEMO	wikipron	-	-
hualtemoliztli	waltemolist͡ɬi	WALTEMOLISTI	wikipron	-	-
huan	wan	WAN	wikipron	-	-
huapahua	wapawa	WAPAWA	wikipron	-	-
huauhtli	wawt͡ɬi	WAWTI	wikipron	-	-
huehuehxoloh	wewehʃoloh	WEWEHSOLOH	wikipron	-	-
huehuetl	wewet͡ɬ	WEWET	wikipron	-	-
huexolotl	weʃolot͡ɬ	WESOLOT	wikipron	-	-
huexotl	weʃot͡ɬ	WESOT	wikipron	-	-
hueyac	weyak	WEUAK	wikipron	-	-
huica	wika	WIKA	wikipron	-	-
huicci	wikki	WIKKI	wikipron	-	-
huihuitla	wiwit͡ɬa	WIWITA	wikipron	-	-
huilotl	wilot͡ɬ	WILOT	wikipron	-	-
huipilli	wipili	WIPILI	wikipron	-	-
huiptla	wipt͡ɬa	WIPTA	wikipron	-	-
huitequi	witeki	WITEKI	wikipron	-	-
huitzilin	wit͡silin	WISILIN	wikipron	-	-
huitzquilitl	wit͡skilit͡ɬ	WISKILIT	wikipron	-	-
huitztli	wit͡st͡ɬi	WISTI	wikipron	-	-
i	iː	I	wikipron	-	-
icah	ikah	IKAH	wikipron	-	-
ichmecatl	it͡ʃmekat͡ɬ	ISMEKAT	wikipron	-	-
ichpocheh	it͡ʃpot͡ʃeh	ISPOSEH	wikipron	-	-
ichpochehqueh	it͡ʃpot͡ʃehkeh	ISPOSEHKEH	wikipron	-	-
ichpopochtin	it͡ʃpopot͡ʃtin	ISPOPOSTIN	wikipron	-	-
ichpopochtotontin	it͡ʃpopot͡ʃtotontin	ISPOPOSTOTONTIN	wikipron	-	-
ichtecqui	it͡ʃtekki	ISTEKKI	wikipron	-	-
ichtequi	it͡ʃteki	ISTEKI	wikipron	-	-
ichtequiliztli	it͡ʃtekilist͡ɬi	ISTEKILISTI	wikipron	-	-
icuitlapil	ikʷit͡ɬapil	IKITAPIL	wikipron	-	-
icxitl	ikʃit͡ɬ	IKSIT	wikipron	-	-
icza	iksa	IKSA	wikipron	-	-
ielchiquiuh	ielt͡ʃikiw	IELSIKIW	wikipron	-	-
ihcequi	ihkeki	IHKEKI	wikipron	-	-
ihcihui	ihkiwi	IHKIWI	wikipron	-	-
ihcuac	ihkʷak	IHKAK	wikipron	-	-
ihcuiloa	ihkʷiloa	IHKILOA	wikipron	-	-
ihhuitl	ihwit͡ɬ	IHWIT	wikipron	-	-
ihiyotl	ihiyot͡ɬ	IHIUOT	wikipron	-	-
ihnecui	ihnekʷi	IHNEKI	wikipron	-	-
ihpotoctli	ihpotokt͡ɬi	IHPOTOKTI	wikipron	-	-
ihquiti	ihkiti	IHKITI	wikipron	-	-
ihtacatl	ihtakat͡ɬ	IHTAKAT	wikipron	-	-
ihtetl	ihtet͡ɬ	IHTET	wikipron	-	-
ihtlacoa	iht͡ɬakoa	IHTAKOA	wikipron	-	-
ihtoa	iʔtoa	IHTOA	wikipron	-	-
ihza	ihsa	IHSA	wikipron	-	-
ilamapil	ilamapiːɬ	ILAMAPIL	wikipron	-	-
ilamapipil	ilamapipiːɬ	ILAMAPIPIL	wikipron	-	-
ilamatl	ilamat͡ɬ	ILAMAT	wikipron	-	-
ilamatoton	ilamatotoːn	ILAMATOTON	wikipron	-	-
ilamatototl	ilamatotot͡ɬ	ILAMATOTOT	wikipron	-	-
ilamatqueh	ilamatkeh	ILAMATKEH	wikipron	-	-
ilamayotl	ilamayot͡ɬ	ILAMAUOT	wikipron	-	-
ilantli	ilant͡ɬi	ILANTI	wikipron	-	-
ilcahua	ilkawa	ILKAWA	wikipron	-	-
ilhuicac	ilwikak	ILWIKAK	wikipron	-	-
ilhuicatl	ilwikat͡ɬ	ILWIKAT	wikipron	-	-
ilhuitl	ilwit͡ɬ	ILWIT	wikipron	-	-
ilitl	ilit͡ɬ	ILIT	wikipron	-	-
ilnamiqui	ilnamiki	ILNAMIKI	wikipron	-	-
iloti	iloːti	ILOTI	wikipron	-	-
ilpia	iɬpia	ILPIA	wikipron	-	-
ilpiliztli	ilpilist͡ɬi	ILPILISTI	wikipron	-	-
imaxtli	imaʃt͡ɬi	IMASTI	wikipron	-	-
ithui	itwi	ITWI	wikipron	-	-
itqui	itki	ITKI	wikipron	-	-
itta	itːa	ITA	wikipron	-	-
itzcuauhtli	it͡skʷawt͡ɬi	ISKAWTI	wikipron	-	-
itztli	it͡st͡ɬi	ISTI	wikipron	-	-
iucci	iukki	IUKKI	wikipron	-	-
iucxoa	iukʃoa	IUKSOA	wikipron	-	-
ixayopohpohua	iʃayopohpowa	ISAUOPOHPOWA	wikipron	-	-
ixayotl	iʃayot͡ɬ	ISAUOT	wikipron	-	-
ixca	iʃka	ISKA	wikipron	-	-
ixcuahmolli	iʃkʷahmoli	ISKAHMOLI	wikipron	-	-
ixcuepa	iʃkʷepa	ISKEPA	wikipron	-	-
ixeh	iʃeh	ISEH	wikipron	-	-
ixehqueh	iʃehkeh	ISEHKEH	wikipron	-	-
ixhui	iʃwi	ISWI	wikipron	-	-
ixhuiuhtli	iʃwiwt͡ɬi	ISWIWTI	wikipron	-	-
ixpopoyotl	iʃpopoyot͡ɬ	ISPOPOUOT	wikipron	-	-
ixtelolohtli	iʃteloloht͡ɬi	ISTELOLOHTI	wikipron	-	-
ixtli	iʃt͡ɬi	ISTI	wikipron	-	-
ixxayotl	iʃʃayot͡ɬ	ISSAUOT	wikipron	-	-
izhuatl	iswat͡ɬ	ISWAT	wikipron	-	-
iztac	istak	ISTAK	wikipron	-	-
iztanamacac	istanamakak	ISTANAMAKAK	wikipron	-	-
iztapinolli	istapinoli	ISTAPINOLI	wikipron	-	-
iztatl	istat͡ɬ	ISTAT	wikipron	-	-
iztetl	istet͡ɬ	ISTET	wikipron	-	-
iztlacati	ist͡ɬakati	ISTAKATI	wikipron	-	-
Juan	ʃiwaːn	SIWAN	wikipron	-	-
macahuitl	makawit͡ɬ	MAKAWIT	wikipron	-	-
maccuahuitl	makkʷawit͡ɬ	MAKKAWIT	wikipron	-	-
macehualli	makewali	MAKEWALI	wikipron	-	-
macel	makel	MAKEL	wikipron	-	-
machtli	mat͡ʃt͡ɬi	MASTI	wikipron	-	-
macuahuitl	makʷawit͡ɬ	MAKAWIT	wikipron	-	-
mahpilli	mahpili	MAHPILI	wikipron	-	-
mahpilxocoyotl	mahpilʃokoyot͡ɬ	MAHPILSOKOUOT	wikipron	-	-
mahui	mawi	MAWI	wikipron	-	-
mahuizzotl	mawissot͡ɬ	MAWISSOT	wikipron	-	-
maitl	mait͡ɬ	MAIT	wikipron	-	-
mamali	mamali	MAMALI	wikipron	-	-
mamox	mamoʃ	MAMOS	wikipron	-	-
manamictin	manamiktin	MANAMIKTIN	wikipron	-	-
manamictli	manamikt͡ɬi	MANAMIKTI	wikipron	-	-
mani	mani	MANI	wikipron	-	-
mapohpohua	mapohpowa	MAPOHPOWA	wikipron	-	-
matemecatl	matemekat͡ɬ	MATEMEKAT	wikipron	-	-
matlatl	mat͡ɬat͡ɬ	MATAT	wikipron	-	-
matlequiquiztlazqui	mat͡ɬekikist͡ɬaski	MATEKIKISTASKI	wikipron	-	-
matlequiquiztli	mat͡ɬekikist͡ɬi	MATEKIKISTI	wikipron	-	-
matoca	matoka	MATOKA	wikipron	-	-
matzahtli	mat͡saht͡ɬi	MASAHTI	wikipron	-	-
maxauhtinemi	maʃawtinemi	MASAWTINEMI	wikipron	-	-
maxtlatl	maʃt͡ɬat͡ɬ	MASTAT	wikipron	-	-
mayana	majaːna	MAYANA	wikipron	-	-
mazamamachtia	masamamat͡ʃtia	MASAMAMASTIA	wikipron	-	-
mazamamachtiliztli	masamamat͡ʃtilist͡ɬi	MASAMAMASTILISTI	wikipron	-	-
mazamecatl	masamekat͡ɬ	MASAMEKAT	wikipron	-	-
mecahuehuetl	mekawewet͡ɬ	MEKAWEWET	wikipron	-	-
mecapalli	mekapali	MEKAPALI	wikipron	-	-
mecatl	mekat͡ɬ	MEKAT	wikipron	-	-
mecayotl	mekayot͡ɬ	MEKAUOT	wikipron	-	-
meocuilin	meokʷilin	MEOKILIN	wikipron	-	-
metl	met͡ɬ	MET	wikipron	-	-
metlapilli	met͡ɬapili	METAPILI	wikipron	-	-
metlatl	met͡ɬat͡ɬ	METAT	wikipron	-	-
metztli	met͡st͡ɬi	MESTI	wikipron	-	-
Mexihcatlahtolpan	Meʃihkat͡ɬahtolpan	0ESIHKATAHTOLPAN	wikipron	-	-
miccazayolin	mikkasayolin	MIKKASAUOLIN	wikipron	-	-
michhuah	mit͡ʃwah	MISWAH	wikipron	-	-
michmecatl	mit͡ʃmekat͡ɬ	MISMEKAT	wikipron	-	-
michtecatl	mit͡ʃtekat͡ɬ	MISTEKAT	wikipron	-	-
micqui	mikki	MIKKI	wikipron	-	-
mictihuetzi	miktiwet͡si	MIKTIWESI	wikipron	-	-
mihtotihqueh	mihtotihkeh	MIHTOTIHKEH	wikipron	-	-
millahcatl	milahkat͡ɬ	MILAHKAT	wikipron	-	-
milli	mili	MILI	wikipron	-	-
mimicqueh	mimikkeh	MIMIKKEH	wikipron	-	-
mina	miːna	MINA	wikipron	-	-
mintontli	mintont͡ɬi	MINTONTI	wikipron	-	-
miqui	miki	MIKI	wikipron	-	-
miquiliztli	mikilist͡ɬi	MIKILISTI	wikipron	-	-
miquini	mikini	MIKINI	wikipron	-	-
mitl	mit͡ɬ	MIT	wikipron	-	-
mixtecatl	miʃtekat͡ɬ	MISTEKAT	wikipron	-	-
mixtli	miʃt͡ɬi	MISTI	wikipron	-	-
mizconetl	miskonet͡ɬ	MISKONET	wikipron	-	-
mizquitl	miskit͡ɬ	MISKIT	wikipron	-	-
miztli	mist͡ɬi	MISTI	wikipron	-	-
molcaxitl	molkaʃit͡ɬ	MOLKASIT	wikipron	-	-
momoyoh	moːmoːjoʔ	MOMOYOH	wikipron	-	-
montli	mont͡ɬi	MONTI	wikipron	-	-
Moteuczoma	Moteuksoma	0OTEUKSOMA	wikipron	-	-
motla	mot͡ɬa	MOTA	wikipron	-	-
moxahua	moʃawa	MOSAWA	wikipron	-	-
moyotl	moyot͡ɬ	MOUOT	wikipron	-	-
moztla	most͡ɬa	MOSTA	wikipron	-	-
nacaceh	nakakeh	NAKAKEH	wikipron	-	-
nacacehqueh	nakakehkeh	NAKAKEHKEH	wikipron	-	-
nacamolli	nakamoli	NAKAMOLI	wikipron	-	-
nacatl	nakat͡ɬ	NAKAT	wikipron	-	-
nahualli	nawali	NAWALI	wikipron	-	-
nahuatlahtohqueh	nawat͡ɬahtohkeh	NAWATAHTOHKEH	wikipron	-	-
namictli	namikt͡ɬi	NAMIKTI	wikipron	-	-
namox	namoʃ	NAMOS	wikipron	-	-
nanacatl	nanakat͡ɬ	NANAKAT	wikipron	-	-
nanahualtin	nanawaltin	NANAWALTIN	wikipron	-	-
nanamictin	nanamiktin	NANAMIKTIN	wikipron	-	-
nanquilia	nankilia	NANKILIA	wikipron	-	-
neci	neki	NEKI	wikipron	-	-
nelli	neli	NELI	wikipron	-	-
nemini	nemini	NEMINI	wikipron	-	-
nenamictiliztli	nenamiktilist͡ɬi	NENAMIKTILISTI	wikipron	-	-
nepohualiztli	nepowalist͡ɬi	NEPOWALISTI	wikipron	-	-
nequi	neki	NEKI	wikipron	-	-
netlapololtiliztli	net͡ɬapololtilist͡ɬi	NETAPOLOLTILISTI	wikipron	-	-
neuctli	neukt͡ɬi	NEUKTI	wikipron	-	-
nextamalli	neʃtamali	NESTAMALI	wikipron	-	-
nextli	neʃt͡ɬi	NESTI	wikipron	-	-
neyolmelahualoni	neyolmelawaloni	NEUOLMELAWALONI	wikipron	-	-
Nezahualpilli	Nesawalpili	0ESAWALPILI	wikipron	-	-
nican	nikan	NIKAN	wikipron	-	-
nicca	nikka	NIKKA	wikipron	-	-
niltze	nilt͡se	NILSE	wikipron	-	-
nochehuatl	not͡ʃewat͡ɬ	NOSEWAT	wikipron	-	-
nochtli	not͡ʃt͡ɬi	NOSTI	wikipron	-	-
nohpalli	nohpali	NOHPALI	wikipron	-	-
oceloh	okeloh	OKELOH	wikipron	-	-
ocelometl	okelomet͡ɬ	OKELOMET	wikipron	-	-
ocelomichin	okelomit͡ʃin	OKELOMISIN	wikipron	-	-
ocelopetlatl	okelopet͡ɬat͡ɬ	OKELOPETAT	wikipron	-	-
oceloquichtli	okelokit͡ʃt͡ɬi	OKELOKISTI	wikipron	-	-
ocelotl	okelot͡ɬ	OKELOT	wikipron	-	-
ocotochtli	okotot͡ʃt͡ɬi	OKOTOSTI	wikipron	-	-
ocotzotl	okot͡sot͡ɬ	OKOSOT	wikipron	-	-
octli	okt͡ɬi	OKTI	wikipron	-	-
ocuilin	okʷilin	OKILIN	wikipron	-	-
