Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mexkwamya	mexkwamja	MEKKWAMYA	wiktionary_cat	-	-
mexponwi	mexponwi	MEKPONWI	wiktionary_cat	-	-
meʔtekwa	meʔtekwa	MEHTEKWA	wiktionary_cat	-	-
meʔtekwa·pyi	meʔtekwaːpji	MEHTEKWAPYI	wiktionary_cat	-	-
meʔtekweminšya	meʔtekweminʃja	MEHTEKWEMINSYA	wiktionary_cat	-	-
meʔtekwi	meʔtekwi	MEHTEKWI	wiktionary_cat	-	-
meʔšipakwa	meʔʃipakwa	MEHSIPAKWA	wiktionary_cat	-	-
meʔšixkena·hkwa	meʔʃixkenaːhkwa	MEHSIKKENAHKWA	wiktionary_cat	-	-
meʔθakwaθkwa	meʔθakwaθkwa	MEHTAKWATKWA	wiktionary_cat	-	-
meʔɬakwaɬkwa	meʔɬakwaɬkwa	MEHLAKWALKWA	wiktionary_cat	-	-
mi·-	miː-	MI	wiktionary_cat	-	-
-mihsa	-mihsa	MIHSA	wiktionary_cat	-	-
mi·kiwa·ʔmi	miːkiwaːʔmi	MIKIWAHMI	wiktionary_cat	-	-
mi·kwana	miːkwana	MIKWANA	wiktionary_cat	-	-
mi·na	miːna	MINA	wiktionary_cat	-	-
mini	mini	MINI	wiktionary_cat	-	-
mi·ni	miːni	MINI	wiktionary_cat	-	-
mi·si·-	miːsiː-	MISI	wiktionary_cat	-	-
mo·swa	moːswa	MOSWA	wiktionary_cat	-	-
mwa·kwa	mwaːkwa	MWAKWA	wiktionary_cat	-	-
name·kwa	nameːkwa	NAMEKWA	wiktionary_cat	-	-
name·wa	nameːwa	NAMEWA	wiktionary_cat	-	-
name·ʔsa	nameːʔsa	NAMEHSA	wiktionary_cat	-	-
na·pe·wa	naːpeːwa	NAPEWA	wiktionary_cat	-	-
na·pe·θkwa	naːpeːθkwa	NAPETKWA	wiktionary_cat	-	-
na·pe·ɬkwa	naːpeːɬkwa	NAPELKWA	wiktionary_cat	-	-
na·tawepye·wa	naːtawepjeːwa	NATAWEPYEWA	wiktionary_cat	-	-
ne-	ne-	NE	wiktionary_cat	-	-
nekikwa	nekikwa	NEKIKWA	wiktionary_cat	-	-
nekwetwa·šika	nekwetwaːʃika	NEKWETWASIKA	wiktionary_cat	-	-
nekwetwi	nekwetwi	NEKWETWI	wiktionary_cat	-	-
nekwiʔsa	nekwiʔsa	NEKWIHSA	wiktionary_cat	-	-
nepyi	nepji	NEPYI	wiktionary_cat	-	-
net-	net-	NET	wiktionary_cat	-	-
neʔθwi	neʔθwi	NEHTWI	wiktionary_cat	-	-
neʔɬwi	neʔɬwi	NEHLWI	wiktionary_cat	-	-
-neθki	-neθki	NETKI	wiktionary_cat	-	-
-neɬki	-neɬki	NELKI	wiktionary_cat	-	-
ni·-	niː-	NI	wiktionary_cat	-	-
ni·pen-	niːpen-	NIPEN	wiktionary_cat	-	-
ni·ro·na	niːroːna	NIRONA	wiktionary_cat	-	-
-no·na·kan-	-noːnaːkan-	NONAKAN	wiktionary_cat	-	-
no·nle·wa	noːnleːwa	NONLEWA	wiktionary_cat	-	-
-ntep-	-ntep-	NTEP	wiktionary_cat	-	-
nya·θanwi	njaːθanwi	NYATANWI	wiktionary_cat	-	-
nya·ɬanwi	njaːɬanwi	NYALANWI	wiktionary_cat	-	-
nye·wi	njeːwi	NYEWI	wiktionary_cat	-	-
nyi·šwa·šika	njiːʃwaːʃika	NYISWASIKA	wiktionary_cat	-	-
nyi·šwi	njiːʃwi	NYISWI	wiktionary_cat	-	-
o·xhwe·wa	oːxhweːwa	OKHWEWA	wiktionary_cat	-	-
pahkwe·šikan-	pahkweːʃikan-	PAHKWESIKAN	wiktionary_cat	-	-
pakwa	pakwa	PAKWA	wiktionary_cat	-	-
panθ-	panθ-	PANT	wiktionary_cat	-	-
papikwa	papikwa	PAPIKWA	wiktionary_cat	-	-
pawe·wa	paweːwa	PAWEWA	wiktionary_cat	-	-
pele·wa	peleːwa	PELEWA	wiktionary_cat	-	-
pemi	pemi	PEMI	wiktionary_cat	-	-
pemyi	pemji	PEMYI	wiktionary_cat	-	-
penkwa	penkwa	PENKWA	wiktionary_cat	-	-
penkwi	penkwi	PENKWI	wiktionary_cat	-	-
pepo·n-	pepoːn-	PEPON	wiktionary_cat	-	-
pepo·ni	pepoːni	PEPONI	wiktionary_cat	-	-
pešehkiwa	peʃehkiwa	PESEHKIWA	wiktionary_cat	-	-
pe·šekwi	peːʃekwi	PESEKWI	wiktionary_cat	-	-
pešiwa	peʃiwa	PESIWA	wiktionary_cat	-	-
peʔθa·nwi	peʔθaːnwi	PEHTANWI	wiktionary_cat	-	-
-piti	-piti	PITI	wiktionary_cat	-	-
pi·wanwi	piːwanwi	PIWANWI	wiktionary_cat	-	-
po·	poː	PO	wiktionary_cat	-	-
po·hpo·hkwa	poːhpoːhkwa	POHPOHKWA	wiktionary_cat	-	-
pya·-	pjaː-	PYA	wiktionary_cat	-	-
pya·kimini	pjaːkimini	PYAKIMINI	wiktionary_cat	-	-
pye·wa	pjeːwa	PYEWA	wiktionary_cat	-	-
sa·kima·wa	saːkimaːwa	SAKIMAWA	wiktionary_cat	-	-
-sehs	-sehs	SEHS	wiktionary_cat	-	-
-seni	-seni	SENI	wiktionary_cat	-	-
-senya	-senja	SENYA	wiktionary_cat	-	-
si·pi·wi	siːpiːwi	SIPIWI	wiktionary_cat	-	-
si·po·wi	siːpoːwi	SIPOWI	wiktionary_cat	-	-
so·kaθa·nwi	soːkaθaːnwi	SOKATANWI	wiktionary_cat	-	-
so·kixpowi	soːkixpowi	SOKIKPOWI	wiktionary_cat	-	-
takwa	takwa	TAKWA	wiktionary_cat	-	-
tal-	tal-	TAL	wiktionary_cat	-	-
ta·paw-	taːpaw-	TAPAW	wiktionary_cat	-	-
taθ-	taθ-	TAT	wiktionary_cat	-	-
taɬ-	taɬ-	TAL	wiktionary_cat	-	-
temahikani	temahikani	TEMAHIKANI	wiktionary_cat	-	-
-teʔsyi	-teʔsji	TEHSYI	wiktionary_cat	-	-
ti·nti·wa	tiːntiːwa	TINTIWA	wiktionary_cat	-	-
-wa	-wa	WA	wiktionary_cat	-	-
wa·kwehsa	waːkwehsa	WAKWEHSA	wiktionary_cat	-	-
walahakaya	walahakaja	WALAHAKAYA	wiktionary_cat	-	-
wa·p-	waːp-	WAP	wiktionary_cat	-	-
wa·p-aʔθemwa	waːp-aʔθemwa	WAPAHTEMWA	wiktionary_cat	-	-
wa·p-aʔɬemwa	waːp-aʔɬemwa	WAPAHLEMWA	wiktionary_cat	-	-
wa·panki	waːpanki	WAPANKI	wiktionary_cat	-	-
wa·paθanye·wa	waːpaθanjeːwa	WAPATANYEWA	wiktionary_cat	-	-
wa·paθkwa	waːpaθkwa	WAPATKWA	wiktionary_cat	-	-
wa·paɬkwa	waːpaɬkwa	WAPALKWA	wiktionary_cat	-	-
wa·pi-ki·la·hkwa	waːpi-kiːlaːhkwa	WAPIKILAHKWA	wiktionary_cat	-	-
(w)a·pikwehs	(w)aːpikwehs	WAPIKWEHS	wiktionary_cat	-	-
wa·pimin	waːpimin	WAPIMIN	wiktionary_cat	-	-
wa·poswa	waːposwa	WAPOSWA	wiktionary_cat	-	-
wa·war(w)i	waːwar(w)i	WAWARWI	wiktionary_cat	-	-
(w)a·pikwa	(w)aːpikwa	WAPIKWA	wiktionary_cat	-	-
wačewe·minšya	watʃeweːminʃja	WATSEWEMINSYA	wiktionary_cat	-	-
wačyiwi	watʃjiwi	WATSYIWI	wiktionary_cat	-	-
waʔšaškwa	waʔʃaʃkwa	WAHSASKWA	wiktionary_cat	-	-
we-	we-	WE	wiktionary_cat	-	-
wemi·mi·wa	wemiːmiːwa	WEMIMIWA	wiktionary_cat	-	-
wet-	wet-	WET	wiktionary_cat	-	-
wete·himini	weteːhimini	WETEHIMINI	wiktionary_cat	-	-
wetempi	wetempi	WETEMPI	wiktionary_cat	-	-
wexkwe·wa	wexkweːwa	WEKKWEWA	wiktionary_cat	-	-
wexpwa·kana	wexpwaːkana	WEKPWAKANA	wiktionary_cat	-	-
wečye·pihki	wetʃjeːpihki	WETSYEPIHKI	wiktionary_cat	-	-
weθa·kwiwi	weθaːkwiwi	WETAKWIWI	wiktionary_cat	-	-
weθkanimini	weθkanimini	WETKANIMINI	wiktionary_cat	-	-
wi·-	wiː-	WI	wiktionary_cat	-	-
wi·kiwa·ʔmi	wiːkiwaːʔmi	WIKIWAHMI	wiktionary_cat	-	-
wi·na·ʔθak	wiːnaːʔθak	WINAHTAK	wiktionary_cat	-	-
wi·nteko·wa	wiːntekoːwa	WINTEKOWA	wiktionary_cat	-	-
-wi·wa	-wiːwa	WIWA	wiktionary_cat	-	-
wi·yawehsi	wiːjawehsi	WIYAWEHSI	wiktionary_cat	-	-
wi·ʔsaka·xkwa	wiːʔsakaːxkwa	WIHSAKAKKWA	wiktionary_cat	-	-
-xka·ti	-xkaːti	KKATI	wiktionary_cat	-	-
-yawi	-jawi	YAWI	wiktionary_cat	-	-
čapo·nk-	tʃapoːnk-	TSAPONK	wiktionary_cat	-	-
či·katahikani	tʃiːkatahikani	TSIKATAHIKANI	wiktionary_cat	-	-
či·ma·ni	tʃiːmaːni	TSIMANI	wiktionary_cat	-	-
či·paya	tʃiːpaja	TSIPAYA	wiktionary_cat	-	-
ša·wanw-	ʃaːwanw-	SAWANW	wiktionary_cat	-	-
ša·ʔša:kwemini	ʃaːʔʃa:kwemini	SAHSAKWEMINI	wiktionary_cat	-	-
šek-	ʃek-	SEK	wiktionary_cat	-	-
šeka·kwa	ʃekaːkwa	SEKAKWA	wiktionary_cat	-	-
šenkwehsa	ʃenkwehsa	SENKWEHSA	wiktionary_cat	-	-
še·ya·pya	ʃeːjaːpja	SEYAPYA	wiktionary_cat	-	-
ši·w-	ʃiːw-	SIW	wiktionary_cat	-	-
ši·ʔši·kwani	ʃiːʔʃiːkwani	SIHSIKWANI	wiktionary_cat	-	-
-ʔpani	-ʔpani	HPANI	wiktionary_cat	-	-
-θeni	-θeni	TENI	wiktionary_cat	-	-
-θenya	-θenja	TENYA	wiktionary_cat	-	-
-θkani	-θkani	TKANI	wiktionary_cat	-	-
-θkweni	-θkweni	TKWENI	wiktionary_cat	-	-
-ɬeni	-ɬeni	LENI	wiktionary_cat	-	-
-ɬenya	-ɬenja	LENYA	wiktionary_cat	-	-
-ɬkani	-ɬkani	LKANI	wiktionary_cat	-	-
-ɬkweni	-ɬkweni	LKWENI	wiktionary_cat	-	-
