Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
egl-	eɡl-	EGL	palaeolexicon	to_save	-
el=ardi	el=ardi	ELARDI	palaeolexicon	female_relatives	-
elami	elami	ELAMI	palaeolexicon	oath	-
eman	eman	EMAN	palaeolexicon	ten	-
eman=di	eman=di	EMANDI	palaeolexicon	group_of_ten	-
endan	endan	ENDAN	palaeolexicon	prince	-
eni	eni	ENI	palaeolexicon	god	-
entašše	entaʃʃe	ENTASSE	palaeolexicon	status_of_priestess	-
enumašše	enumaʃʃe	ENUMASSE	palaeolexicon	placation	-
eradi	eradi	ERADI	palaeolexicon	bird	-
erwi ~ erbi	erwi ~ erbi	ERWIERBI	palaeolexicon	dog	-
everni	everni	EBERNI	palaeolexicon	king	-
evri	evri	EBRI	palaeolexicon	lord	-
fīr-	fīr-	PR	palaeolexicon	to_remove	-
fīr=ad=ardi	fīr=ad=ardi	PRADARDI	palaeolexicon	nobility	-
fīradardi	fīradardi	PRADARDI	palaeolexicon	nobility	-
fīradi	fīradi	PRADI	palaeolexicon	nobleman	-
faġr-	faġr-	PAR	palaeolexicon	beautiful	-
faši	faʃi	PASI	palaeolexicon	mouth	-
faž-	faž-	PA	palaeolexicon	to_enter	-
fur-	fur-	PUR	palaeolexicon	to_see	-
fur=i	fur=i	PURI	palaeolexicon	eye	-
fur=ull=i=nni	fur=ull=i=nni	PURULLINNI	palaeolexicon	diviner	-
furli	furli	PURLI	palaeolexicon	temples	-
fut=ki	fut=ki	PUTKI	palaeolexicon	son	-
i/unnu	i/unnu	IUNNU	palaeolexicon	as	-
išena	iʃena	ISENA	palaeolexicon	rain	-
išpandi	iʃpandi	ISPANDI	palaeolexicon	quiver	-
id-	id-	ID	palaeolexicon	to_crush	-
idargi	idarɡi	IDARGI	palaeolexicon	dumping_place	-
inna-	inna-	INNA	palaeolexicon	when	-
irn-	irn-	IRN	palaeolexicon	to_be_equivalent	-
it=ki	it=ki	ITKI	palaeolexicon	mortar	-
itkalzi	itkaltsi	ITKALTSI	palaeolexicon	purification	-
itki	itki	ITKI	palaeolexicon	pure	-
itt-	itt-	ITT	palaeolexicon	to_go	-
izuzi	itsutsi	ITSUTSI	palaeolexicon	spelt	-
izzurše	itstsurʃe	ITSTSURSE	palaeolexicon	message	-
kēb-	kēb-	KB	palaeolexicon	to_put	-
kēb=li	kēb=li	KBLI	palaeolexicon	hunter	-
kašti	kaʃti	KASTI	palaeolexicon	bow	-
kad-	kad-	KAD	palaeolexicon	to_speak	-
kade	kade	KADE	palaeolexicon	grain	-
kapp-	kapp-	KAPP	palaeolexicon	to_fill	-
kapp=ar=ni	kapp=ar=ni	KAPPARNI	palaeolexicon	vessel	-
kazi	katsi	KATSI	palaeolexicon	jar	-
Kažiar	Kažiar	0AIAR	palaeolexicon	mountain_name	-
kešḫi	keʃxi	KESKI	palaeolexicon	chair	-
kel=di	kel=di	KELDI	palaeolexicon	luck	-
keri	keri	KERI	palaeolexicon	long	-
kiški	kiʃki	KISKI	palaeolexicon	third	-
kib-	kib-	KIB	palaeolexicon	to_set	-
kig(a)	kiɡ(a)	KIGA	palaeolexicon	3	-
kiga nubi	kiɡa nubi	KIGANUBI	palaeolexicon	thirty_thousand	-
kigman(i)	kiɡman(i)	KIGMANI	palaeolexicon	thirteen	-
kir(e)man	kir(e)man	KIREMAN	palaeolexicon	eighteen	-
kira	kira	KIRA	palaeolexicon	8	-
kušuɣ	kusux	KUSUK	palaeolexicon	moon	-
kudu-ni	kudu-ni	KUDUNI	palaeolexicon	neck	-
kul-	kul-	KUL	palaeolexicon	to_say	-
kuli	kuli	KULI	palaeolexicon	garment	-
kum-	kum-	KUM	palaeolexicon	to_erect	-
kum=di	kum=di	KUMDI	palaeolexicon	tower	-
kundari	kundari	KUNDARI	palaeolexicon	abode_of_a_god	-
kunz-	kunts-	KUNTS	palaeolexicon	bow	-
kup-	kup-	KUP	palaeolexicon	to_plan	-
kuro	kuro	KURO	palaeolexicon	again	-
kuwaḫi	kuwaxi	KUWAKI	palaeolexicon	a_type_of_headgear	-
LU-ka	LU-ka	00KA	palaeolexicon	man	-
Māžriā=ni	Māžriā=ni	0RINI	palaeolexicon	egyptian	-
mēna	mēna	MNA	palaeolexicon	female_relative	-
maḫiri	maxiri	MAKIRI	palaeolexicon	market	-
mad-	mad-	MAD	palaeolexicon	to_be_wise	-
mad=i	mad=i	MADI	palaeolexicon	wisdom	-
Maitta	Maitta	0AITTA	palaeolexicon	personal_name	-
mann-	mann-	MANN	palaeolexicon	to_be	-
mardad=o=ġ=o=li	mardad=o=ġ=o=li	MARDADOOLI	palaeolexicon	carpet_weaver	-
mariyā=nn(i)=ardi	mariyā=nn(i)=ardi	MARIUNNIARDI	palaeolexicon	class_of_chariot_fighters	-
mušu	muʃu	MUSU	palaeolexicon	just	-
mušungi	muʃunɡi	MUSUNGI	palaeolexicon	arrangement	-
muž=ni	muž=ni	MUNI	palaeolexicon	good_order	-
nēra	nēra	NRA	palaeolexicon	mother	-
naḫḫ-	naxx-	NAKK	palaeolexicon	to_sit	-
naige	naiɡe	NAIGE	palaeolexicon	pasture	-
nakk-	nakk-	NAKK	palaeolexicon	to_release	-
nakk=adi	nakk=adi	NAKKADI	palaeolexicon	a_form_of_real_estate	-
nangi	nanɡi	NANGI	palaeolexicon	a_type_of_weapon	-
nariy(a)	nariy(a)	NARIUA	palaeolexicon	5	-
natḫi	natxi	NATKI	palaeolexicon	bed	-
nav-	nav-	NAB	palaeolexicon	to_graze	-
negri	neɡri	NEGRI	palaeolexicon	bolt	-
niḫari	nixari	NIKARI	palaeolexicon	votive_offering	-
niga-le	niɡa-le	NIGALE	palaeolexicon	thin	-
nikkass=am-	nikkass=am-	NIKKASSAM	palaeolexicon	account	-
nir-	nir-	NIR	palaeolexicon	to_be_good	-
nir=an=itḫ	nir=an=itx	NIRANITK	palaeolexicon	kind_of_wood	-
nirambi	nirambi	NIRAMBI	palaeolexicon	wicker_table	-
nirišše	niriʃʃe	NIRISSE	palaeolexicon	goodness	-
nubi	nubi	NUBI	palaeolexicon	10000	-
oia	oia	OIA	palaeolexicon	no!	-
p/faba	p/faba	PPABA	palaeolexicon	mountain	-
paḫi	paxi	PAKI	palaeolexicon	head	-
pa-	pa-	PA	palaeolexicon	to_build	-
pašš-	paʃʃ-	PASS	palaeolexicon	to_send	-
paššitḫe	paʃʃitxe	PASSITKE	palaeolexicon	ambassador	-
paban=ni	pabani	PABANI	palaeolexicon	mountain	-
pal-	pal-	PAL	palaeolexicon	know	-
pantani	pantani	PANTANI	palaeolexicon	right	-
parili	parili	PARILI	palaeolexicon	offence	-
pariss-	pariss-	PARISS	palaeolexicon	unit_of_measure	-
parni	parni	PARNI	palaeolexicon	pure	-
pic=and-	pic=and-	PIKAND	palaeolexicon	rejoice	-
pidar=ži	pidar=ži	PIDARI	palaeolexicon	stable	-
pidari	pidari	PIDARI	palaeolexicon	bull	-
pori	pori	PORI	palaeolexicon	to_look	-
punḫi ~ puḫḫi	punxi ~ puxxi	PUNKIPUKKI	palaeolexicon	nose	-
punuḫunzi	punuxuntsi	PUNUKUNTSI	palaeolexicon	heroism	-
pura	pura	PURA	palaeolexicon	slave	-
pura=m(e)=ardi	pura=m(e)=ardi	PURAMEARDI	palaeolexicon	domestic_staff	-
puram=ži	puram=ži	PURAMI	palaeolexicon	slavery	-
puruli	puruli	PURULI	palaeolexicon	house	-
taḫḫe	taxxe	TAKKE	palaeolexicon	male	-
taḫašḫi	taxaʃxi	TAKASKI	palaeolexicon	manhood	-
taše	taʃe	TASE	palaeolexicon	votive_offering	-
tašp- / tapš-	taʃp- / tapʃ-	TASPTAPS	palaeolexicon	to_destroy	-
tabali	tabali	TABALI	palaeolexicon	blacksmith	-
tabiri-	tabiri-	TABIRI	palaeolexicon	one_who_casts	-
tabri	tabri	TABRI	palaeolexicon	chair	-
taɣe ~ tae {taḫḫe ~ tae}	taɣe ~ tae {taxxe ~ tae}	TAGETAETAKKETAE	palaeolexicon	man	-
tag=apš=i	taɡ=apʃ=i	TAGAPSI	palaeolexicon	horse_blanket	-
tal-a-mi	tal-a-mi	TALAMI	palaeolexicon	big	-
tal=ag=ol=zi	tal=aɡ=ol=tsi	TALAGOLTSI	palaeolexicon	attraction	-
talavuši	talavuʃi	TALABUSI	palaeolexicon	great	-
tali	tali	TALI	palaeolexicon	tree	-
talógli	taloɡli	TALOGLI	palaeolexicon	servant	-
tamkarašše	tamkaraʃʃe	TAMKARASSE	palaeolexicon	trade	-
tamkari	tamkari	TAMKARI	palaeolexicon	merchant	-
tamri	tamri	TAMRI	palaeolexicon	9	-
tapšāgi	tapʃāɡi	TAPSGI	palaeolexicon	cupbearer	-
tar=idi	tar=idi	TARIDI	palaeolexicon	pot	-
taršuwa-ni	tarʃuwa-ni	TARSUWANI	palaeolexicon	person	-
tari	tari	TARI	palaeolexicon	fire	-
tarmani	tarmani	TARMANI	palaeolexicon	well	-
taržuwa=ni	taržuwa=ni	TARUWANI	palaeolexicon	man	-
taržuwan=zi	taržuwan=tsi	TARUWANTSI	palaeolexicon	mankind	-
tažme	tažme	TAME	palaeolexicon	gift	-
te(yi)=o=n=ae	te(yi)=o=n=ae	TEUIONAE	palaeolexicon	widely	-
tešuḫi	teʃuxi	TESUKI	palaeolexicon	chief	-
teg-	teɡ-	TEG	palaeolexicon	to_grow_up	-
tepšari	tepʃari	TEPSARI	palaeolexicon	story	-
teuna	teuna	TEUNA	palaeolexicon	many	-
teyi	teyi	TEUI	palaeolexicon	much	-
tiša / tižni	tiža	TIA	palaeolexicon	heart	-
tibiš=ši	tibiʃ=ʃi	TIBISSI	palaeolexicon	strawstack	-
tid=i=bade	tid=i=bade	TIDIBADE	palaeolexicon	counting	-
time-ri ~ tima-ri	time-ri ~ tima-ri	TIMERITIMARI	palaeolexicon	black	-
tivi	tivi	TIBI	palaeolexicon	word	-
tiyari	tiyari	TIUARI	palaeolexicon	pivot	-
tiye	tiye	TIUE	palaeolexicon	name	-
tižno=ḫḫe	tižno=xxe	TINOKKE	palaeolexicon	heart-shaped	-
tūri	tūri	TRI	palaeolexicon	lower	-
torušše	toruʃʃe	TORUSSE	palaeolexicon	manliness	-
torubi	torubi	TORUBI	palaeolexicon	enemy	-
tumni	tumni	TUMNI	palaeolexicon	four	-
tumunzalli	tumuntsalli	TUMUNTSALLI	palaeolexicon	one-quarter_of_a_shekel	-
tuni	tuni	TUNI	palaeolexicon	footstool	-
Tunip	Tunip	0UNIP	palaeolexicon	personal_name	-
tupp-	tupp-	TUPP	palaeolexicon	to_be	-
tuppe	tuppe	TUPPE	palaeolexicon	tablet	-
turišḫi	turiʃxi	TURISKI	palaeolexicon	west	-
túri	turi	TURI	palaeolexicon	low	-
ušš-	uʃʃ-	USS	palaeolexicon	to_go	-
ušta=i	uʃta=i	USTAI	palaeolexicon	hero	-
uštašše	uʃtaʃʃe	USTASSE	palaeolexicon	heroism	-
ugaritta	uɡaritta	UGARITTA	palaeolexicon	place_name	-
ul-	ul-	UL	palaeolexicon	eat	-
ulme	ulme	ULME	palaeolexicon	female_slave	-
ulmi	ulmi	ULMI	palaeolexicon	spear	-
umini	umini	UMINI	palaeolexicon	country	-
ummiyanni	ummiyanni	UMMIUANNI	palaeolexicon	countryman	-
un-	un-	UN	palaeolexicon	to_bring	-
un-₂	un-₂	UN	palaeolexicon	to_come	-
undo	undo	UNDO	palaeolexicon	now	-
uniḫi	unixi	UNIKI	palaeolexicon	arrival	-
ur-mi	ur-mi	URMI	palaeolexicon	liver	-
ur-ni	ur-ni	URNI	palaeolexicon	foot	-
urb-	urb-	URB	palaeolexicon	slaughter	-
urbarinni	urbarinni	URBARINNI	palaeolexicon	butcher	-
urunni	urunni	URUNNI	palaeolexicon	last	-
uw-	uw-	UW	palaeolexicon	to_slaughter	-
uʒi	uζi	UI	palaeolexicon	meat	-
wari	wari	WARI	palaeolexicon	arrow	-
weri	weri	WERI	palaeolexicon	sword	-
zalmi	tsalmi	TSALMI	palaeolexicon	statue	-
zazzi	tsatstsi	TSATSTSI	palaeolexicon	food	-
zinzabu	tsintsabu	TSINTSABU	palaeolexicon	pigeon	-
zizzi	tsitstsi	TSITSTSI	palaeolexicon	breast	-
