Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kaial	kaial	KAIAL	tir_raetica	unknown	-
kalitis	kalitis	KALITIS	tir_raetica	unknown	-
kaniśnu	kaniʃnu	KANISNU	tir_raetica	son_of_kaniś-	-
kapaśunu	kapaʃunu	KAPASUNU	tir_raetica	son_of_kapaśu	-
kara	kara	KARA	tir_raetica	kara	-
karataśna	karataʃna	KARATASNA	tir_raetica	son/daughter_of_karapaś*	-
kari	kari	KARI	tir_raetica	kari	-
kastriesi	kastriesi	KASTRIESI	tir_raetica	unknown	-
kaszrinuale	kastsrinuale	KASTSRINUALE	tir_raetica	unknown	-
kativates	katiwates	KATIWATES	tir_raetica	unknown	-
kaθiave	kaθiawe	KATIAWE	tir_raetica	kaθiave	-
ker	ker	KER	tir_raetica	unknown	-
ketanuvale	ketanuwale	KETANUWALE	tir_raetica	of/by_the_son_of_keta*	-
kleimunθeis	kleimunθeis	KLEIMUNTEIS	tir_raetica	from/of/by_it/him_which/who_is_?	-
klevie	klewie	KLEWIE	tir_raetica	klevie	-
klu?θurus	klu?θurus	KLUTURUS	tir_raetica	of_klunθuru	-
knuse	knuse	KNUSE	tir_raetica	knuse	-
kuninasi	kuninasi	KUNINASI	tir_raetica	of/by_the_son/daughter_of_kuni	-
kusen	kusen	KUSEN	tir_raetica	unknown	-
laseke	laseke	LASEKE	tir_raetica	unknown	-
lastasi	lastasi	LASTASI	tir_raetica	by/for_lasta	-
lasθe	lasθe	LASTE	tir_raetica	lasθe	-
lauste	lauste	LAUSTE	tir_raetica	lauste	-
lavise	lawise	LAWISE	tir_raetica	lavise	-
lavises	lawises	LAWISES	tir_raetica	of_lavise	-
laþe	laþe	LAE	tir_raetica	unknown	-
laśanuale	laʃanuale	LASANUALE	tir_raetica	of/by_the_son_of_laśa*	-
laθur	laθur	LATUR	tir_raetica	laθur(u)	-
laθurusi	laθurusi	LATURUSI	tir_raetica	of/by_laθuru	-
like	like	LIKE	tir_raetica	unknown	-
lumene	lumene	LUMENE	tir_raetica	lumene	-
lupnu	lupnu	LUPNU	tir_raetica	son_of_lup*	-
maieχe	maieχe	MAIEKE	tir_raetica	unknown	-
metinu	metinu	METINU	tir_raetica	son_of_meti*	-
metlainile	metlainile	METLAINILE	tir_raetica	by_metlaini'_(?)	-
nuþnuale	nuþnuale	NUNUALE	tir_raetica	of/by_the_son_of_nuz*	-
ossurie	ossurie	OSSURIE	tir_raetica	ossurie'_(pn)	-
paśunu	paʃunu	PASUNU	tir_raetica	son_of_paśu*	-
perkusiale	perkusiale	PERKUSIALE	tir_raetica	unknown	-
piri	piri	PIRI	tir_raetica	piri	-
pitale	pitale	PITALE	tir_raetica	pitale	-
pitaunesi	pitaunesi	PITAUNESI	tir_raetica	of/by_pitaune	-
pitis	pitis	PITIS	tir_raetica	of/for_piti*'_(?)	-
piθam(n)e	piθam(n)e	PITAMNE	tir_raetica	piθam(n)e	-
piθamnu	piθamnu	PITAMNU	tir_raetica	son_of_piθam(n)e	-
piθamnuale	piθamnuale	PITAMNUALE	tir_raetica	by/for_the_son_of_piθam(n)e	-
piθiave	piθiawe	PITIAWE	tir_raetica	piθiave	-
piθie	piθie	PITIE	tir_raetica	piθie	-
pnake	pnake	PNAKE	tir_raetica	unknown	-
puχe	puχe	PUKE	tir_raetica	unknown	-
reiθe	reiθe	REITE	tir_raetica	reiθe	-
reiθuśnu	reiθuʃnu	REITUSNU	tir_raetica	son_of_reiθuś*	-
remi	remi	REMI	tir_raetica	remi	-
remies	remies	REMIES	tir_raetica	of/for_remie	-
remina	remina	REMINA	tir_raetica	daughter_(?)_of_remi	-
rileke	rileke	RILEKE	tir_raetica	unknown	-
ritauiesi	ritauiesi	RITAUIESI	tir_raetica	of/by_ritauie	-
ruśie	ruʃie	RUSIE	tir_raetica	ruśie	-
siraku	siraku	SIRAKU	tir_raetica	unknown	-
sletile	sletile	SLETILE	tir_raetica	of/by_sleti	-
spirkuva	spirkuwa	SPIRKUWA	tir_raetica	by/of_spirku'_(?)	-
susinu	susinu	SUSINU	tir_raetica	son_of_susi	-
suχ	suχ	SUK	tir_raetica	unknown	-
sφuras	sφuras	SURAS	tir_raetica	of_the_community	-
sχaistala	sχaistala	SKAISTALA	tir_raetica	unknown	-
ta	ta	TA	tir_raetica	this	-
taśna	taʃna	TASNA	tir_raetica	daughter_of_taś*	-
terunies	terunies	TERUNIES	tir_raetica	of_terunie'_(?)	-
tianus	tianus	TIANUS	tir_raetica	(of/for?)_tianu*	-
tianusa	tianusa	TIANUSA	tir_raetica	of/for_tianus	-
tipruχnu	tipruχnu	TIPRUKNU	tir_raetica	son_of_tipruχ-	-
tite	tite	TITE	tir_raetica	tite	-
tumis	tumis	TUMIS	tir_raetica	unknown	-
unknown	unknown	UNKNOWN	tir_raetica	-	-
vaiθina	waiθina	WAITINA	tir_raetica	son/daughter_of_vaiθi	-
valθe?nu	walθe?nu	WALTENU	tir_raetica	son_of_valθe?*	-
valθikinu	walθikinu	WALTIKINU	tir_raetica	son_of_valθiki-*	-
vaþanu	waþanu	WAANU	tir_raetica	son_of_vaþa	-
velθie	welθie	WELTIE	tir_raetica	velθie	-
velχanu	welχanu	WELKANU	tir_raetica	son_of_velχa*	-
vetelie	wetelie	WETELIE	tir_raetica	vetelie	-
vinuθalina	winuθalina	WINUTALINA	tir_raetica	daughter_of_vinuθali*	-
visteχa	wisteχa	WISTEKA	tir_raetica	visteχa	-
visteχanu	wisteχanu	WISTEKANU	tir_raetica	son_of_visteχa	-
viθamu	wiθamu	WITAMU	tir_raetica	son_of_viθam-	-
þal	þal	AL	tir_raetica	two	-
þerisna	þerisna	ERISNA	tir_raetica	-	-
þinaχe	þinaχe	INAKE	tir_raetica	(hat/haben)_geweiht"_(rix)	-
þurti	þurti	URTI	tir_raetica	unknown	-
śur	ʃur	SUR	tir_raetica	unknown	-
θarani(	θarani(	TARANI	tir_raetica	taranis'_(theonym)	-
θaukis	θaukis	TAUKIS	tir_raetica	unknown	-
θauχ-	θauχ-	TAUK	tir_raetica	unknown	-
θauχrilina	θauχrilina	TAUKRILINA	tir_raetica	unknown	-
θaθivnuale	θaθiwnuale	TATIWNUALE	tir_raetica	of/by_the_son_of_θaθiv*_(θaθiu*)	-
θianu	θianu	TIANU	tir_raetica	son_of_θia*	-
θiuθis	θiuθis	TIUTIS	tir_raetica	of/for_θiuθi*	-
θriahis	θriahis	TRIAHIS	tir_raetica	unknown	-
φelna	φelna	ELNA	tir_raetica	φelna	-
φelturiesi	φelturiesi	ELTURIESI	tir_raetica	of/by_φeliturie	-
φelvinuale	φelwinuale	ELWINUALE	tir_raetica	by/of_the_son_of_φelvi*	-
φelzuries	φeltsuries	ELTSURIES	tir_raetica	of/for_φelzurie	-
φrima	φrima	RIMA	tir_raetica	φrima	-
φuter	φuter	UTER	tir_raetica	unknown	-
φutiχinu	φutiχinu	UTIKINU	tir_raetica	son_of_φutiχi*	-
χaisurus	χaisurus	KAISURUS	tir_raetica	of_gaisuru	-
χari	χari	KARI	tir_raetica	χari	-
χaris	χaris	KARIS	tir_raetica	of_χari	-
χeli	χeli	KELI	tir_raetica	χeli	-
-ke	-ke	KE	tir_raetica	-	-
-l(a)	-l(a)	LA	tir_raetica	of/for	-
-le	-le	LE	tir_raetica	-	-
-na	-na	NA	tir_raetica	-	-
-nu	-nu	NU	tir_raetica	-	-
-r(a)	-r(a)	RA	tir_raetica	-	-
-s	-s	S	tir_raetica	-	-
-s(i)	-s(i)	SI	tir_raetica	of/for	-
-si	-si	SI	tir_raetica	-	-
-u	-u	U	tir_raetica	-	-
-Ø	-Ø		tir_raetica	-	-
