Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
arokhetye	arokhetje	AROKHETYE	meroitic-corpus:lobban	-	-
ashi	ashi	ASHI	meroitic-corpus:lobban	-	-
ashoreyi	ashoreji	ASHOREYI	meroitic-corpus:lobban	-	-
ashori	ashori	ASHORI	meroitic-corpus:lobban	-	-
ashy	ashj	ASHY	meroitic-corpus:lobban	-	-
atari	atari	ATARI	meroitic-corpus:lobban	-	-
ate	ate	ATE	meroitic-corpus:lobban	-	-
atitye	atitje	ATITYE	meroitic-corpus:lobban	-	-
atiy	atij	ATIY	meroitic-corpus:lobban	-	-
atiye	atije	ATIYE	meroitic-corpus:lobban	-	-
ato	ato	ATO	meroitic-corpus:lobban	-	-
atqi	atqi	ATKI	meroitic-corpus:lobban	-	-
atriqo	atriqo	ATRIKO	meroitic-corpus:lobban	-	-
avpo	avpo	ABPO	meroitic-corpus:lobban	-	-
bedewe	bedewe	BEDEWE	meroitic-corpus:lobban	-	-
beloloke	beloloke	BELOLOKE	meroitic-corpus:lobban	-	-
beqe	beqe	BEKE	meroitic-corpus:lobban	-	-
bkeli	bkeli	BKELI	meroitic-corpus:lobban	-	-
blms	blms	BLMS	meroitic-corpus:lobban	-	-
boqh	boqh	BOKH	meroitic-corpus:lobban	-	-
ddor	ddor	DDOR	meroitic-corpus:lobban	-	-
dek	dek	DEK	meroitic-corpus:lobban	-	-
deme	deme	DEME	meroitic-corpus:lobban	-	-
dik	dik	DIK	meroitic-corpus:lobban	-	-
dor	dor	DOR	meroitic-corpus:lobban	-	-
dto	dto	DTO	meroitic-corpus:lobban	-	-
due	due	DUE	meroitic-corpus:lobban	-	-
epote	epote	EPOTE	meroitic-corpus:lobban	-	-
erexio	erexio	EREKIO	meroitic-corpus:lobban	-	-
erike	erike	ERIKE	meroitic-corpus:lobban	-	-
glabi	ɡlabi	GLABI	meroitic-corpus:lobban	-	-
hanptp	hanptp	HANPTP	meroitic-corpus:lobban	-	-
herpmlo	herpmlo	HERPMLO	meroitic-corpus:lobban	-	-
hont	hont	HONT	meroitic-corpus:lobban	-	-
horplmo	horplmo	HORPLMO	meroitic-corpus:lobban	-	-
kdakqo	kdakqo	KDAKKO	meroitic-corpus:lobban	-	-
kdbj	kdbj	KDBY	meroitic-corpus:lobban	-	-
kdi	kdi	KDI	meroitic-corpus:lobban	-	-
kdike	kdike	KDIKE	meroitic-corpus:lobban	-	-
kdileb	kdileb	KDILEB	meroitic-corpus:lobban	-	-
kdiqo	kdiqo	KDIKO	meroitic-corpus:lobban	-	-
kdis	kdis	KDIS	meroitic-corpus:lobban	-	-
kditrye	kditrje	KDITRYE	meroitic-corpus:lobban	-	-
kedi	kedi	KEDI	meroitic-corpus:lobban	-	-
khirettenyyi	khirettenjji	KHIRETTENYYI	meroitic-corpus:lobban	-	-
khlbiny	khlbinj	KHLBINY	meroitic-corpus:lobban	-	-
khrmdoye	khrmdoje	KHRMDOYE	meroitic-corpus:lobban	-	-
khrpkhe	khrpkhe	KHRPKHE	meroitic-corpus:lobban	-	-
khshlis	khshlis	KHSHLIS	meroitic-corpus:lobban	-	-
kishri	kishri	KISHRI	meroitic-corpus:lobban	-	-
kntiky	kntikj	KNTIKY	meroitic-corpus:lobban	-	-
kos	kos	KOS	meroitic-corpus:lobban	-	-
kroro	kroro	KRORO	meroitic-corpus:lobban	-	-
ktke	ktke	KTKE	meroitic-corpus:lobban	-	-
lkh	lkh	LKH	meroitic-corpus:lobban	-	-
mak	mak	MAK	meroitic-corpus:lobban	-	-
masha	masha	MASHA	meroitic-corpus:lobban	-	-
mashamani	mashamani	MASHAMANI	meroitic-corpus:lobban	-	-
mate	mate	MATE	meroitic-corpus:lobban	-	-
mdoye	mdoje	MDOYE	meroitic-corpus:lobban	-	-
medes	medes	MEDES	meroitic-corpus:lobban	-	-
mevkdi	mevkdi	MEBKDI	meroitic-corpus:lobban	-	-
mge	mɡe	MGE	meroitic-corpus:lobban	-	-
mhe	mhe	MHE	meroitic-corpus:lobban	-	-
miym	mijm	MIYM	meroitic-corpus:lobban	-	-
mkdi	mkdi	MKDI	meroitic-corpus:lobban	-	-
mkesmeny	mkesmenj	MKESMENY	meroitic-corpus:lobban	-	-
mlku	mlku	MLKU	meroitic-corpus:lobban	-	-
mlo	mlo	MLO	meroitic-corpus:lobban	-	-
mnhdoke	mnhdoke	MNHDOKE	meroitic-corpus:lobban	-	-
mni	mni	MNI	meroitic-corpus:lobban	-	-
mnis	mnis	MNIS	meroitic-corpus:lobban	-	-
mnitore	mnitore	MNITORE	meroitic-corpus:lobban	-	-
mnitr	mnitr	MNITR	meroitic-corpus:lobban	-	-
mnitrqide	mnitrqide	MNITRKIDE	meroitic-corpus:lobban	-	-
mnkhble	mnkhble	MNKHBLE	meroitic-corpus:lobban	-	-
mnote	mnote	MNOTE	meroitic-corpus:lobban	-	-
mnp	mnp	MNP	meroitic-corpus:lobban	-	-
mnpi	mnpi	MNPI	meroitic-corpus:lobban	-	-
mnpsleb	mnpsleb	MNPSLEB	meroitic-corpus:lobban	-	-
mnpte	mnpte	MNPTE	meroitic-corpus:lobban	-	-
mnpteli	mnpteli	MNPTELI	meroitic-corpus:lobban	-	-
mnptes	mnptes	MNPTES	meroitic-corpus:lobban	-	-
mrozo	mrozo	MROSO	meroitic-corpus:lobban	-	-
msmni	msmni	MSMNI	meroitic-corpus:lobban	-	-
msqoros	msqoros	MSKOROS	meroitic-corpus:lobban	-	-
nhs	nhs	NHS	meroitic-corpus:lobban	-	-
nlote	nlote	NLOTE	meroitic-corpus:lobban	-	-
nobow	nobow	NOBOW	meroitic-corpus:lobban	-	-
ntkmni	ntkmni	NTKMNI	meroitic-corpus:lobban	-	-
pdeu	pdeu	PDEU	meroitic-corpus:lobban	-	-
pdmk	pdmk	PDMK	meroitic-corpus:lobban	-	-
pedeme	pedeme	PEDEME	meroitic-corpus:lobban	-	-
pedemk	pedemk	PEDEMK	meroitic-corpus:lobban	-	-
pelamos	pelamos	PELAMOS	meroitic-corpus:lobban	-	-
perite	perite	PERITE	meroitic-corpus:lobban	-	-
pesato	pesato	PESATO	meroitic-corpus:lobban	-	-
pester	pester	PESTER	meroitic-corpus:lobban	-	-
pesto	pesto	PESTO	meroitic-corpus:lobban	-	-
phrs	phrs	PHRS	meroitic-corpus:lobban	-	-
phrse	phrse	PHRSE	meroitic-corpus:lobban	-	-
pilqe	pilqe	PILKE	meroitic-corpus:lobban	-	-
pilqo	pilqo	PILKO	meroitic-corpus:lobban	-	-
pke	pke	PKE	meroitic-corpus:lobban	-	-
pkhomekhimeye	pkhomekhimeje	PKHOMEKHIMEYE	meroitic-corpus:lobban	-	-
pkhrs	pkhrs	PKHRS	meroitic-corpus:lobban	-	-
ple	ple	PLE	meroitic-corpus:lobban	-	-
plemos	plemos	PLEMOS	meroitic-corpus:lobban	-	-
plimish	plimish	PLIMISH	meroitic-corpus:lobban	-	-
plshn	plshn	PLSHN	meroitic-corpus:lobban	-	-
porite	porite	PORITE	meroitic-corpus:lobban	-	-
pqebete	pqebete	PKEBETE	meroitic-corpus:lobban	-	-
pqorlike	pqorlike	PKORLIKE	meroitic-corpus:lobban	-	-
pqr	pqr	PKR	meroitic-corpus:lobban	-	-
pqrtrpo	pqrtrpo	PKRTRPO	meroitic-corpus:lobban	-	-
pqtrlo	pqtrlo	PKTRLO	meroitic-corpus:lobban	-	-
ptroti	ptroti	PTROTI	meroitic-corpus:lobban	-	-
ptrotislw	ptrotislw	PTROTISLW	meroitic-corpus:lobban	-	-
ptsnoyeqowi	ptsnojeqowi	PTSNOYEKOWI	meroitic-corpus:lobban	-	-
qareli	qareli	KARELI	meroitic-corpus:lobban	-	-
qbnysli	qbnjsli	KBNYSLI	meroitic-corpus:lobban	-	-
qesh	qesh	KESH	meroitic-corpus:lobban	-	-
qeshli	qeshli	KESHLI	meroitic-corpus:lobban	-	-
qeshto	qeshto	KESHTO	meroitic-corpus:lobban	-	-
qetjyijqe	qetjjijqe	KETYYIYKE	meroitic-corpus:lobban	-	-
qor	qor	KOR	meroitic-corpus:lobban	-	-
qoreny	qorenj	KORENY	meroitic-corpus:lobban	-	-
qoresm	qoresm	KORESM	meroitic-corpus:lobban	-	-
qoreyi	qoreji	KOREYI	meroitic-corpus:lobban	-	-
qorisl	qorisl	KORISL	meroitic-corpus:lobban	-	-
qorte	qorte	KORTE	meroitic-corpus:lobban	-	-
qowi	qowi	KOWI	meroitic-corpus:lobban	-	-
qsh	qsh	KSH	meroitic-corpus:lobban	-	-
qshy	qshj	KSHY	meroitic-corpus:lobban	-	-
rkrror	rkrror	RKRROR	meroitic-corpus:lobban	-	-
sal	sal	SAL	meroitic-corpus:lobban	-	-
salakhas	salakhas	SALAKHAS	meroitic-corpus:lobban	-	-
saple	saple	SAPLE	meroitic-corpus:lobban	-	-
sdose	sdose	SDOSE	meroitic-corpus:lobban	-	-
sem	sem	SEM	meroitic-corpus:lobban	-	-
shdosteleb	shdosteleb	SHDOSTELEB	meroitic-corpus:lobban	-	-
shimlok	shimlok	SHIMLOK	meroitic-corpus:lobban	-	-
shiremroke	shiremroke	SHIREMROKE	meroitic-corpus:lobban	-	-
shiyeteli	shijeteli	SHIYETELI	meroitic-corpus:lobban	-	-
shnkdkhete	shnkdkhete	SHNKDKHETE	meroitic-corpus:lobban	-	-
shor	shor	SHOR	meroitic-corpus:lobban	-	-
shoreyi	shoreji	SHOREYI	meroitic-corpus:lobban	-	-
shori	shori	SHORI	meroitic-corpus:lobban	-	-
shorkkhror	shorkkhror	SHORKKHROR	meroitic-corpus:lobban	-	-
shorkrr	shorkrr	SHORKRR	meroitic-corpus:lobban	-	-
shpti	shpti	SHPTI	meroitic-corpus:lobban	-	-
shshor	shshor	SHSHOR	meroitic-corpus:lobban	-	-
shyeteli	shjeteli	SHYETELI	meroitic-corpus:lobban	-	-
simbo	simbo	SIMBO	meroitic-corpus:lobban	-	-
siye	sije	SIYE	meroitic-corpus:lobban	-	-
skdi	skdi	SKDI	meroitic-corpus:lobban	-	-
slele	slele	SLELE	meroitic-corpus:lobban	-	-
sleleyte	slelejte	SLELEYTE	meroitic-corpus:lobban	-	-
sorev	sorev	SOREB	meroitic-corpus:lobban	-	-
ste	ste	STE	meroitic-corpus:lobban	-	-
sye	sje	SYE	meroitic-corpus:lobban	-	-
tbo	tbo	TBO	meroitic-corpus:lobban	-	-
tdkhelowi	tdkhelowi	TDKHELOWI	meroitic-corpus:lobban	-	-
tedehe	tedehe	TEDEHE	meroitic-corpus:lobban	-	-
tedkheli	tedkheli	TEDKHELI	meroitic-corpus:lobban	-	-
tedkhelowi	tedkhelowi	TEDKHELOWI	meroitic-corpus:lobban	-	-
terikeli	terikeli	TERIKELI	meroitic-corpus:lobban	-	-
terikelowi	terikelowi	TERIKELOWI	meroitic-corpus:lobban	-	-
tewiseti	tewiseti	TEWISETI	meroitic-corpus:lobban	-	-
tgirl	tɡirl	TGIRL	meroitic-corpus:lobban	-	-
tjyij	tjjij	TYYIY	meroitic-corpus:lobban	-	-
tmeqorde	tmeqorde	TMEKORDE	meroitic-corpus:lobban	-	-
trekendlqo	trekendlqo	TREKENDLKO	meroitic-corpus:lobban	-	-
trot	trot	TROT	meroitic-corpus:lobban	-	-
ttnylkh	ttnjlkh	TTNYLKH	meroitic-corpus:lobban	-	-
twisti	twisti	TWISTI	meroitic-corpus:lobban	-	-
tyeshinokhoye	tjeshinokhoje	TYESHINOKHOYE	meroitic-corpus:lobban	-	-
tyesiqowi	tjesiqowi	TYESIKOWI	meroitic-corpus:lobban	-	-
vjke	vjke	BYKE	meroitic-corpus:lobban	-	-
wab	wab	WAB	meroitic-corpus:lobban	-	-
wide	wide	WIDE	meroitic-corpus:lobban	-	-
wos	wos	WOS	meroitic-corpus:lobban	-	-
wosh	wosh	WOSH	meroitic-corpus:lobban	-	-
woshi	woshi	WOSHI	meroitic-corpus:lobban	-	-
woshs	woshs	WOSHS	meroitic-corpus:lobban	-	-
woshsli	woshsli	WOSHSLI	meroitic-corpus:lobban	-	-
woshslw	woshslw	WOSHSLW	meroitic-corpus:lobban	-	-
woshte	woshte	WOSHTE	meroitic-corpus:lobban	-	-
wtj	wtj	WTY	meroitic-corpus:lobban	-	-
wyeki	wjeki	WYEKI	meroitic-corpus:lobban	-	-
wyekiyeqo	wjekijeqo	WYEKIYEKO	meroitic-corpus:lobban	-	-
yeb	jeb	YEB	meroitic-corpus:lobban	-	-
yere	jere	YERE	meroitic-corpus:lobban	-	-
yerexlo	jerexlo	YEREKLO	meroitic-corpus:lobban	-	-
yerike	jerike	YERIKE	meroitic-corpus:lobban	-	-
yesboxe	jesboxe	YESBOKE	meroitic-corpus:lobban	-	-
yetmde	jetmde	YETMDE	meroitic-corpus:lobban	-	-
yevke	jevke	YEBKE	meroitic-corpus:lobban	-	-
yiqrekye	jiqrekje	YIKREKYE	meroitic-corpus:lobban	-	-
zvqo	zvqo	SBKO	meroitic-corpus:lobban	-	-
abeseye	abeseje	ABESEYE	meroitic-corpus:rilly	-	-
doke	doke	DOKE	meroitic-corpus:rilly	-	-
doke-li	doke-li	DOKELI	meroitic-corpus:rilly	-	-
doketone	doketone	DOKETONE	meroitic-corpus:rilly	-	-
dsdye	dsdje	DSDYE	meroitic-corpus:rilly	-	-
ktoye	ktoje	KTOYE	meroitic-corpus:rilly	-	-
mHeye	mHeje	MHEYE	meroitic-corpus:rilly	-	-
qeremye	qeremje	KEREMYE	meroitic-corpus:rilly	-	-
qesto	qesto	KESTO	meroitic-corpus:rilly	-	-
setki	setki	SETKI	meroitic-corpus:rilly	-	-
sitkemoli	sitkemoli	SITKEMOLI	meroitic-corpus:rilly	-	-
sitkid	sitkid	SITKID	meroitic-corpus:rilly	-	-
tekeye	tekeje	TEKEYE	meroitic-corpus:rilly	-	-
tekye	tekje	TEKYE	meroitic-corpus:rilly	-	-
terit-nide	terit-nide	TERITNIDE	meroitic-corpus:rilly	-	-
terite-dxetey	terite-dxetej	TERITEDKETEY	meroitic-corpus:rilly	-	-
terite-qse	terite-qse	TERITEKSE	meroitic-corpus:rilly	-	-
tneye	tneje	TNEYE	meroitic-corpus:rilly	-	-
tneyi	tneji	TNEYI	meroitic-corpus:rilly	-	-
...eqetme	eqetme	EKETME	meroitic-corpus:millet	-	-
.Sxiye	.Sxije	0KIYE	meroitic-corpus:millet	-	-
.idelXye	.idelXje	IDEL0YE	meroitic-corpus:millet	-	-
.lxeye	.lxeje	LKEYE	meroitic-corpus:millet	-	-
BrEXekye	BrEXekje	0R00EKYE	meroitic-corpus:millet	-	-
Natewitar	ɲatewitar	NATEWITAR	meroitic-corpus:millet	-	-
NbeyrESxi	NbejrESxi	0BEYR00KI	meroitic-corpus:millet	-	-
Ntelletey	Ntelletej	0TELLETEY	meroitic-corpus:millet	-	-
Ntewitr	ɲtewitr	NTEWITR	meroitic-corpus:millet	-	-
S-S	ʃ-ʃ	SS	meroitic-corpus:millet	-	-
S-SEr	ʃ-ʃer	SSER	meroitic-corpus:millet	-	-
S-leqe-N	ʃ-leqe-ɲ	SLEKEN	meroitic-corpus:millet	-	-
S-mks	ʃ-mks	SMKS	meroitic-corpus:millet	-	-
S-mlE	ʃ-mle	SMLE	meroitic-corpus:millet	-	-
S-qE	ʃ-qe	SKE	meroitic-corpus:millet	-	-
S-qE-ye	S-qE-je	0K0YE	meroitic-corpus:millet	-	-
SESENte	ʃeʃeɲte	SESENTE	meroitic-corpus:millet	-	-
SEni	ʃeni	SENI	meroitic-corpus:millet	-	-
SEr	ʃer	SER	meroitic-corpus:millet	-	-
SEtnkel	ʃetnkel	SETNKEL	meroitic-corpus:millet	-	-
SEtnkr	ʃetnkr	SETNKR	meroitic-corpus:millet	-	-
SNte-lX	ʃɲte-lx	SNTELK	meroitic-corpus:millet	-	-
SSEr	ʃʃer	SSER	meroitic-corpus:millet	-	-
SSimete	ʃʃimete	SSIMETE	meroitic-corpus:millet	-	-
SSimete-leb	ʃʃimete-leb	SSIMETELEB	meroitic-corpus:millet	-	-
SSmri	ʃʃmri	SSMRI	meroitic-corpus:millet	-	-
Sbye	Sbje	0BYE	meroitic-corpus:millet	-	-
Sdemdes	ʃdemdes	SDEMDES	meroitic-corpus:millet	-	-
Serxtx	ʃerxtx	SERKTK	meroitic-corpus:millet	-	-
SiremrEke-krErE	ʃiremreke-krere	SIREMREKEKRERE	meroitic-corpus:millet	-	-
SitkemEli	ʃitkemeli	SITKEMELI	meroitic-corpus:millet	-	-
Skl	ʃkl	SKL	meroitic-corpus:millet	-	-
SlEteyli	SlEtejli	0L0TEYLI	meroitic-corpus:millet	-	-
SlXS	ʃlxʃ	SLKS	meroitic-corpus:millet	-	-
SleqeN	ʃleqeɲ	SLEKEN	meroitic-corpus:millet	-	-
Smdes-lw	ʃmdes-lw	SMDESLW	meroitic-corpus:millet	-	-
SmlE-mde	ʃmle-mde	SMLEMDE	meroitic-corpus:millet	-	-
SmrSE-krErE	ʃmrʃe-krere	SMRSEKRERE	meroitic-corpus:millet	-	-
Snkliti	ʃnkliti	SNKLITI	meroitic-corpus:millet	-	-
Snkte	ʃnkte	SNKTE	meroitic-corpus:millet	-	-
Snmdes	ʃnmdes	SNMDES	meroitic-corpus:millet	-	-
Snmdes-kdi	ʃnmdes-kdi	SNMDESKDI	meroitic-corpus:millet	-	-
Sqkdi	ʃqkdi	SKKDI	meroitic-corpus:millet	-	-
Sri-reqe-te	ʃri-reqe-te	SRIREKETE	meroitic-corpus:millet	-	-
Stmdes	ʃtmdes	STMDES	meroitic-corpus:millet	-	-
Stmdes-kdi	ʃtmdes-kdi	STMDESKDI	meroitic-corpus:millet	-	-
Swe-ibr	ʃwe-ibr	SWEIBR	meroitic-corpus:millet	-	-
Sweyibr	Swejibr	0WEYIBR	meroitic-corpus:millet	-	-
Sxiye	Sxije	0KIYE	meroitic-corpus:millet	-	-
XalEme	xaleme	KALEME	meroitic-corpus:millet	-	-
Xdeximeye	Xdeximeje	0DEKIMEYE	meroitic-corpus:millet	-	-
Xdil	xdil	KDIL	meroitic-corpus:millet	-	-
XlEme	xleme	KLEME	meroitic-corpus:millet	-	-
XlXili	xlxili	KLKILI	meroitic-corpus:millet	-	-
Xlite	xlite	KLITE	meroitic-corpus:millet	-	-
XpEye	XpEje	0P0YE	meroitic-corpus:millet	-	-
a.....kye	a.....kje	AKYE	meroitic-corpus:millet	-	-
aNyi	aNji	A0YI	meroitic-corpus:millet	-	-
aSE-de	aʃe-de	ASEDE	meroitic-corpus:millet	-	-
aSy	aSj	A0Y	meroitic-corpus:millet	-	-
aSyyebye	aSjjebje	A0YYEBYE	meroitic-corpus:millet	-	-
aXeyNtke	aXejNtke	A0EY0TKE	meroitic-corpus:millet	-	-
abErEye	abErEje	AB0R0YE	meroitic-corpus:millet	-	-
abSE	abʃe	ABSE	meroitic-corpus:millet	-	-
abaratEye	abaratEje	ABARAT0YE	meroitic-corpus:millet	-	-
abeleqebr	abeleqebr	ABELEKEBR	meroitic-corpus:millet	-	-
aberEtemte	aberetemte	ABERETEMTE	meroitic-corpus:millet	-	-
abrite	abrite	ABRITE	meroitic-corpus:millet	-	-
abrye	abrje	ABRYE	meroitic-corpus:millet	-	-
abyetli	abjetli	ABYETLI	meroitic-corpus:millet	-	-
adEmn	ademn	ADEMN	meroitic-corpus:millet	-	-
adEtrqli	adetrqli	ADETRKLI	meroitic-corpus:millet	-	-
adeqeyitbre	adeqejitbre	ADEKEYITBRE	meroitic-corpus:millet	-	-
aderte	aderte	ADERTE	meroitic-corpus:millet	-	-
adilemEme	adilememe	ADILEMEME	meroitic-corpus:millet	-	-
adilxeyye	adilxejje	ADILKEYYE	meroitic-corpus:millet	-	-
akdiye	akdije	AKDIYE	meroitic-corpus:millet	-	-
aleqe-s	aleqe-s	ALEKES	meroitic-corpus:millet	-	-
aleqes	aleqes	ALEKES	meroitic-corpus:millet	-	-
amEd	amed	AMED	meroitic-corpus:millet	-	-
amSxiye	amSxije	AM0KIYE	meroitic-corpus:millet	-	-
amaniyesbEXe	amanijesbEXe	AMANIYESB00E	meroitic-corpus:millet	-	-
amelElEkes	amelelekes	AMELELEKES	meroitic-corpus:millet	-	-
ameqemeteye	ameqemeteje	AMEKEMETEYE	meroitic-corpus:millet	-	-
amerE	amere	AMERE	meroitic-corpus:millet	-	-
ames	ames	AMES	meroitic-corpus:millet	-	-
anEqEy	anEqEj	AN0K0Y	meroitic-corpus:millet	-	-
ant-mS-s	ant-mʃ-s	ANTMSS	meroitic-corpus:millet	-	-
antEspy	antEspj	ANT0SPY	meroitic-corpus:millet	-	-
apEte-kdi	apete-kdi	APETEKDI	meroitic-corpus:millet	-	-
apEteye	apEteje	AP0TEYE	meroitic-corpus:millet	-	-
apN-blye	apN-blje	AP0BLYE	meroitic-corpus:millet	-	-
apelEye	apelEje	APEL0YE	meroitic-corpus:millet	-	-
aplXye	aplXje	APL0YE	meroitic-corpus:millet	-	-
aqEny	aqEnj	AK0NY	meroitic-corpus:millet	-	-
aqemlEye	aqemlEje	AKEML0YE	meroitic-corpus:millet	-	-
aqmks	aqmks	AKMKS	meroitic-corpus:millet	-	-
arEXteke	arexteke	AREKTEKE	meroitic-corpus:millet	-	-
arEl-trEs	arel-tres	ARELTRES	meroitic-corpus:millet	-	-
areke	areke	AREKE	meroitic-corpus:millet	-	-
arereteli	arereteli	ARERETELI	meroitic-corpus:millet	-	-
arilNmks	arilɲmks	ARILNMKS	meroitic-corpus:millet	-	-
armi-kdi	armi-kdi	ARMIKDI	meroitic-corpus:millet	-	-
armikdi	armikdi	ARMIKDI	meroitic-corpus:millet	-	-
asmiye	asmije	ASMIYE	meroitic-corpus:millet	-	-
at-mSE	at-mʃe	ATMSE	meroitic-corpus:millet	-	-
at-mSE-atqE-mete-l	at-mʃe-atqe-mete-l	ATMSEATKEMETEL	meroitic-corpus:millet	-	-
atES	ateʃ	ATES	meroitic-corpus:millet	-	-
atbE	atbe	ATBE	meroitic-corpus:millet	-	-
ate-pedemE	ate-pedeme	ATEPEDEME	meroitic-corpus:millet	-	-
atkitnideye	atkitnideje	ATKITNIDEYE	meroitic-corpus:millet	-	-
atmetH	atmeth	ATMETH	meroitic-corpus:millet	-	-
atmetN	atmetɲ	ATMETN	meroitic-corpus:millet	-	-
atmtl	atmtl	ATMTL	meroitic-corpus:millet	-	-
atmtl-tbE	atmtl-tbe	ATMTLTBE	meroitic-corpus:millet	-	-
atqE-lX-l	atqe-lx-l	ATKELKL	meroitic-corpus:millet	-	-
axdeye	axdeje	AKDEYE	meroitic-corpus:millet	-	-
axebixetey	axebixetej	AKEBIKETEY	meroitic-corpus:millet	-	-
axi	axi	AKI	meroitic-corpus:millet	-	-
axid	axid	AKID	meroitic-corpus:millet	-	-
axide	axide	AKIDE	meroitic-corpus:millet	-	-
axrE	axre	AKRE	meroitic-corpus:millet	-	-
axreke	axreke	AKREKE	meroitic-corpus:millet	-	-
aye-bqE	aje-bqE	AYEBK0	meroitic-corpus:millet	-	-
ayebqE	ajebqE	AYEBK0	meroitic-corpus:millet	-	-
bEXeye	bEXeje	B00EYE	meroitic-corpus:millet	-	-
bEXeyi	bEXeji	B00EYI	meroitic-corpus:millet	-	-
bEke	beke	BEKE	meroitic-corpus:millet	-	-
bEqterel	beqterel	BEKTEREL	meroitic-corpus:millet	-	-
bXye	bXje	B0YE	meroitic-corpus:millet	-	-
baN	baɲ	BAN	meroitic-corpus:millet	-	-
bedewitel	bedewitel	BEDEWITEL	meroitic-corpus:millet	-	-
beke-mete	beke-mete	BEKEMETE	meroitic-corpus:millet	-	-
bekelXye	bekelXje	BEKEL0YE	meroitic-corpus:millet	-	-
belElEke	beleleke	BELELEKE	meroitic-corpus:millet	-	-
belElEke-leb	beleleke-leb	BELELEKELEB	meroitic-corpus:millet	-	-
belileye	belileje	BELILEYE	meroitic-corpus:millet	-	-
belilidt	belilidt	BELILIDT	meroitic-corpus:millet	-	-
belimetye	belimetje	BELIMETYE	meroitic-corpus:millet	-	-
beliye	belije	BELIYE	meroitic-corpus:millet	-	-
bike-leb	bike-leb	BIKELEB	meroitic-corpus:millet	-	-
blekewiteke	blekewiteke	BLEKEWITEKE	meroitic-corpus:millet	-	-
bqE	bqe	BKE	meroitic-corpus:millet	-	-
bqEbte	bqebte	BKEBTE	meroitic-corpus:millet	-	-
bqEbx	bqebx	BKEBK	meroitic-corpus:millet	-	-
brmete	brmete	BRMETE	meroitic-corpus:millet	-	-
brtre	brtre	BRTRE	meroitic-corpus:millet	-	-
brtrye	brtrje	BRTRYE	meroitic-corpus:millet	-	-
dSd..	dʃd	DSD	meroitic-corpus:millet	-	-
dbEti	dbeti	DBETI	meroitic-corpus:millet	-	-
dbre	dbre	DBRE	meroitic-corpus:millet	-	-
dbre-te	dbre-te	DBRETE	meroitic-corpus:millet	-	-
ddEkr	ddekr	DDEKR	meroitic-corpus:millet	-	-
deletenkeli	deletenkeli	DELETENKELI	meroitic-corpus:millet	-	-
di-lX-tbE	di-lx-tbe	DILKTBE	meroitic-corpus:millet	-	-
dikes	dikes	DIKES	meroitic-corpus:millet	-	-
dkelikeye	dkelikeje	DKELIKEYE	meroitic-corpus:millet	-	-
dkretri	dkretri	DKRETRI	meroitic-corpus:millet	-	-
dske	dske	DSKE	meroitic-corpus:millet	-	-
dskemxr	dskemxr	DSKEMKR	meroitic-corpus:millet	-	-
dteqEx.-qE	dteqex.-qe	DTEKEKKE	meroitic-corpus:millet	-	-
