Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
perītlom	periːtlom	PERITLOM	wiktionary_cat	-	-
petkāō	petkaːoː	PETKAO	wiktionary_cat	-	-
petnā	petnaː	PETNA	wiktionary_cat	-	-
pets	pets	PETS	wiktionary_cat	-	-
pezdō	pezdoː	PESDO	wiktionary_cat	-	-
pibō	piboː	PIBO	wiktionary_cat	-	-
pikos	pikos	PIKOS	wiktionary_cat	-	-
piskis	piskis	PISKIS	wiktionary_cat	-	-
plautos	plautos	PLAUTOS	wiktionary_cat	-	-
-plos	-plos	PLOS	wiktionary_cat	-	-
plēnos	pleːnos	PLENOS	wiktionary_cat	-	-
plēō	pleːoː	PLEO	wiktionary_cat	-	-
plēōs	pleːoːs	PLEOS	wiktionary_cat	-	-
poomos	poomos	POOMOS	wiktionary_cat	-	-
poplikos	poplikos	POPLIKOS	wiktionary_cat	-	-
poplos	poplos	POPLOS	wiktionary_cat	-	-
porkos	porkos	PORKOS	wiktionary_cat	-	-
porkā	porkaː	PORKA	wiktionary_cat	-	-
porskō	porskoː	PORSKO	wiktionary_cat	-	-
portus	portus	PORTUS	wiktionary_cat	-	-
portā	portaː	PORTA	wiktionary_cat	-	-
portāō	portaːoː	PORTAO	wiktionary_cat	-	-
posti	posti	POSTI	wiktionary_cat	-	-
postəmmos	postəmmos	POSTEMMOS	wiktionary_cat	-	-
potis	potis	POTIS	wiktionary_cat	-	-
potēō	poteːoː	POTEO	wiktionary_cat	-	-
prai	prai	PRAI	wiktionary_cat	-	-
prai-	prai-	PRAI	wiktionary_cat	-	-
praihaβēō	praihaβeːoː	PRAIHABEO	wiktionary_cat	-	-
praiteros	praiteros	PRAITEROS	wiktionary_cat	-	-
praiɣodā	praiɣodaː	PRAIGODA	wiktionary_cat	-	-
preiwos	preiwos	PREIWOS	wiktionary_cat	-	-
priisemokaps	priisemokaps	PRIISEMOKAPS	wiktionary_cat	-	-
priismos	priismos	PRIISMOS	wiktionary_cat	-	-
priōs	prioːs	PRIOS	wiktionary_cat	-	-
pro-	pro-	PRO	wiktionary_cat	-	-
prosekaō	prosekaoː	PROSEKAO	wiktionary_cat	-	-
proðō	proðoː	PRODO	wiktionary_cat	-	-
proβwos	proβwos	PROBWOS	wiktionary_cat	-	-
proβwāō	proβwaːoː	PROBWAO	wiktionary_cat	-	-
proβwēd	proβweːd	PROBWED	wiktionary_cat	-	-
prāmos	praːmos	PRAMOS	wiktionary_cat	-	-
prō	proː	PRO	wiktionary_cat	-	-
pugnos	puɡnos	PUGNOS	wiktionary_cat	-	-
pungō	punɡoː	PUNGO	wiktionary_cat	-	-
puragō	puraɡoː	PURAGO	wiktionary_cat	-	-
putlos	putlos	PUTLOS	wiktionary_cat	-	-
pwījos	pwiːjos	PWIYOS	wiktionary_cat	-	-
pwīāklom	pwiːaːklom	PWIAKLOM	wiktionary_cat	-	-
pwīāō	pwiːaːoː	PWIAO	wiktionary_cat	-	-
pākris	paːkris	PAKRIS	wiktionary_cat	-	-
pāks	paːks	PAKS	wiktionary_cat	-	-
pāskō	paːskoː	PASKO	wiktionary_cat	-	-
pāzēō	paːzeːoː	PASEO	wiktionary_cat	-	-
pōtos	poːtos	POTOS	wiktionary_cat	-	-
pūgjō	puːɡjoː	PUGYO	wiktionary_cat	-	-
pūr	puːr	PUR	wiktionary_cat	-	-
rapjō	rapjoː	RAPYO	wiktionary_cat	-	-
ratos	ratos	RATOS	wiktionary_cat	-	-
reipā	reipaː	REIPA	wiktionary_cat	-	-
reis	reis	REIS	wiktionary_cat	-	-
rektos	rektos	REKTOS	wiktionary_cat	-	-
rektēd	rekteːd	REKTED	wiktionary_cat	-	-
rouðos	rouðos	ROUDOS	wiktionary_cat	-	-
rowestikos	rowestikos	ROWESTIKOS	wiktionary_cat	-	-
rowos	rowos	ROWOS	wiktionary_cat	-	-
ruðros	ruðros	RUDROS	wiktionary_cat	-	-
rēgīnā	reːɡiːnaː	REGINA	wiktionary_cat	-	-
rēks	reːks	REKS	wiktionary_cat	-	-
rēōr	reːoːr	REOR	wiktionary_cat	-	-
sakros	sakros	SAKROS	wiktionary_cat	-	-
sakrātrīks	sakraːtriːks	SAKRATRIKS	wiktionary_cat	-	-
sakrāō	sakraːoː	SAKRAO	wiktionary_cat	-	-
salawos	salawos	SALAWOS	wiktionary_cat	-	-
saljō	saljoː	SALYO	wiktionary_cat	-	-
sangwens	sanɡwens	SANGWENS	wiktionary_cat	-	-
sankjō	sankjoː	SANKYO	wiktionary_cat	-	-
sanktos	sanktos	SANKTOS	wiktionary_cat	-	-
sapiō	sapioː	SAPIO	wiktionary_cat	-	-
sedēō	sedeːoː	SEDEO	wiktionary_cat	-	-
sei	sei	SEI	wiktionary_cat	-	-
sekaō	sekaoː	SEKAO	wiktionary_cat	-	-
seknom	seknom	SEKNOM	wiktionary_cat	-	-
seks	seks	SEKS	wiktionary_cat	-	-
sekstos	sekstos	SEKSTOS	wiktionary_cat	-	-
sekʷōr	sekʷoːr	SEKOR	wiktionary_cat	-	-
semalis	semalis	SEMALIS	wiktionary_cat	-	-
sentjō	sentjoː	SENTYO	wiktionary_cat	-	-
septəm	septəm	SEPTEM	wiktionary_cat	-	-
septəmos	Septəmos	0EPTEMOS	wiktionary_cat	-	-
septəmos	septəmos	SEPTEMOS	wiktionary_cat	-	-
serpents	serpents	SERPENTS	wiktionary_cat	-	-
serwos	serwos	SERWOS	wiktionary_cat	-	-
serō	seroː	SERO	wiktionary_cat	-	-
seɣomō	seɣomoː	SEGOMO	wiktionary_cat	-	-
seɣwēros	seɣweːros	SEGWEROS	wiktionary_cat	-	-
sistō	sistoː	SISTO	wiktionary_cat	-	-
sizdō	sizdoː	SISDO	wiktionary_cat	-	-
sizō	sizoː	SISO	wiktionary_cat	-	-
skaiwos	skaiwos	SKAIWOS	wiktionary_cat	-	-
skapelā	skapelaː	SKAPELA	wiktionary_cat	-	-
skindō	skindoː	SKINDO	wiktionary_cat	-	-
skreiβō	skreiβoː	SKREIBO	wiktionary_cat	-	-
smīɣeslī	smiːɣesliː	SMIGESLI	wiktionary_cat	-	-
sniks	sniks	SNIKS	wiktionary_cat	-	-
(s)nāō	(s)naːoː	SNAO	wiktionary_cat	-	-
so	so	SO	wiktionary_cat	-	-
soikos	soikos	SOIKOS	wiktionary_cat	-	-
soikāō	soikaːoː	SOIKAO	wiktionary_cat	-	-
sokjos	sokjos	SOKYOS	wiktionary_cat	-	-
sorβeō	sorβeoː	SORBEO	wiktionary_cat	-	-
soupos	soupos	SOUPOS	wiktionary_cat	-	-
sowos	sowos	SOWOS	wiktionary_cat	-	-
speinā	speinaː	SPEINA	wiktionary_cat	-	-
spekjō	spekjoː	SPEKYO	wiktionary_cat	-	-
speks	speks	SPEKS	wiktionary_cat	-	-
spondeō	spondeoː	SPONDEO	wiktionary_cat	-	-
spēs	speːs	SPES	wiktionary_cat	-	-
status	status	STATUS	wiktionary_cat	-	-
statuō	statuoː	STATUO	wiktionary_cat	-	-
staēō	staeːoː	STAEO	wiktionary_cat	-	-
(s)taō	(s)taoː	STAO	wiktionary_cat	-	-
staθlom	staθlom	STATLOM	wiktionary_cat	-	-
stengʷō	stenɡʷoː	STENGO	wiktionary_cat	-	-
stipelā	stipelaː	STIPELA	wiktionary_cat	-	-
stipelāō	stipelaːoː	STIPELAO	wiktionary_cat	-	-
stips	stips	STIPS	wiktionary_cat	-	-
stlātos	stlaːtos	STLATOS	wiktionary_cat	-	-
stoltos	stoltos	STOLTOS	wiktionary_cat	-	-
strowō	strowoː	STROWO	wiktionary_cat	-	-
stērlā	steːrlaː	STERLA	wiktionary_cat	-	-
super	super	SUPER	wiktionary_cat	-	-
superne	superne	SUPERNE	wiktionary_cat	-	-
superos	superos	SUPEROS	wiktionary_cat	-	-
superād	superaːd	SUPERAD	wiktionary_cat	-	-
supo	supo	SUPO	wiktionary_cat	-	-
swai	swai	SWAI	wiktionary_cat	-	-
swekrus	swekrus	SWEKRUS	wiktionary_cat	-	-
swekuros	swekuros	SWEKUROS	wiktionary_cat	-	-
swezrīnos	swezriːnos	SWESRINOS	wiktionary_cat	-	-
swezōr	swezoːr	SWESOR	wiktionary_cat	-	-
swonaō	swonaoː	SWONAO	wiktionary_cat	-	-
sākris	saːkris	SAKRIS	wiktionary_cat	-	-
sāls	saːls	SALS	wiktionary_cat	-	-
sānos	saːnos	SANOS	wiktionary_cat	-	-
sēmən	seːmən	SEMEN	wiktionary_cat	-	-
sēpwos	seːpwos	SEPWOS	wiktionary_cat	-	-
sēwos	seːwos	SEWOS	wiktionary_cat	-	-
sūs	suːs	SUS	wiktionary_cat	-	-
sūō	suːoː	SUO	wiktionary_cat	-	-
takēō	takeːoː	TAKEO	wiktionary_cat	-	-
tangō	tanɡoː	TANGO	wiktionary_cat	-	-
tauros	tauros	TAUROS	wiktionary_cat	-	-
taθlā	taθlaː	TATLA	wiktionary_cat	-	-
tegō	teɡoː	TEGO	wiktionary_cat	-	-
tektom	tektom	TEKTOM	wiktionary_cat	-	-
tempos	tempos	TEMPOS	wiktionary_cat	-	-
tendō	tendoː	TENDO	wiktionary_cat	-	-
tenēō	teneːoː	TENEO	wiktionary_cat	-	-
tepsrom	tepsrom	TEPSROM	wiktionary_cat	-	-
tepēō	tepeːoː	TEPEO	wiktionary_cat	-	-
tergēō	terɡeːoː	TERGEO	wiktionary_cat	-	-
termenos	termenos	TERMENOS	wiktionary_cat	-	-
termn̥	termn̥	TERMN	wiktionary_cat	-	-
-teros	-teros	TEROS	wiktionary_cat	-	-
terzā	terzaː	TERSA	wiktionary_cat	-	-
-tjō	-tjoː	TYO	wiktionary_cat	-	-
tlokʷōr	tlokʷoːr	TLOKOR	wiktionary_cat	-	-
togā	toɡaː	TOGA	wiktionary_cat	-	-
tolnō	tolnoː	TOLNO	wiktionary_cat	-	-
torzeō	torzeoː	TORSEO	wiktionary_cat	-	-
-tos	-tos	TOS	wiktionary_cat	-	-
toutikos	toutikos	TOUTIKOS	wiktionary_cat	-	-
toutā	toutaː	TOUTA	wiktionary_cat	-	-
towos	towos	TOWOS	wiktionary_cat	-	-
trabs	trabs	TRABS	wiktionary_cat	-	-
treiðlom	treiðlom	TREIDLOM	wiktionary_cat	-	-
tri-	tri-	TRI	wiktionary_cat	-	-
tripod-	tripod-	TRIPOD	wiktionary_cat	-	-
tristos	tristos	TRISTOS	wiktionary_cat	-	-
tritios	tritios	TRITIOS	wiktionary_cat	-	-
triðus	triðus	TRIDUS	wiktionary_cat	-	-
troudō	troudoː	TROUDO	wiktionary_cat	-	-
trozeō	trozeoː	TROSEO	wiktionary_cat	-	-
trānts	traːnts	TRANTS	wiktionary_cat	-	-
trēs	treːs	TRES	wiktionary_cat	-	-
-trīks	-triːks	TRIKS	wiktionary_cat	-	-
tundō	tundoː	TUNDO	wiktionary_cat	-	-
-tāts	-taːts	TATS	wiktionary_cat	-	-
-tōr	-toːr	TOR	wiktionary_cat	-	-
tū	tuː	TU	wiktionary_cat	-	-
udmom	udmom	UDMOM	wiktionary_cat	-	-
uksōr	uksoːr	UKSOR	wiktionary_cat	-	-
wakos	wakos	WAKOS	wiktionary_cat	-	-
walēō	waleːoː	WALEO	wiktionary_cat	-	-
waðom	waðom	WADOM	wiktionary_cat	-	-
weidsō	weidsoː	WEIDSO	wiktionary_cat	-	-
weikos	weikos	WEIKOS	wiktionary_cat	-	-
weizos	weizos	WEISOS	wiktionary_cat	-	-
welaisVmos	welaisVmos	WELAIS0MOS	wiktionary_cat	-	-
welnō	welnoː	WELNO	wiktionary_cat	-	-
welō	weloː	WELO	wiktionary_cat	-	-
wendō	wendoː	WENDO	wiktionary_cat	-	-
wenjā	wenjaː	WENYA	wiktionary_cat	-	-
wentos	wentos	WENTOS	wiktionary_cat	-	-
werom	werom	WEROM	wiktionary_cat	-	-
wertō	wertoː	WERTO	wiktionary_cat	-	-
werēōr	wereːoːr	WEREOR	wiktionary_cat	-	-
werβom	werβom	WERBOM	wiktionary_cat	-	-
westeros	westeros	WESTEROS	wiktionary_cat	-	-
westis	westis	WESTIS	wiktionary_cat	-	-
wetelos	wetelos	WETELOS	wiktionary_cat	-	-
wetos	wetos	WETOS	wiktionary_cat	-	-
wezor	wezor	WESOR	wiktionary_cat	-	-
weɣō	weɣoː	WEGO	wiktionary_cat	-	-
widēō	wideːoː	WIDEO	wiktionary_cat	-	-
wijā	wijaː	WIYA	wiktionary_cat	-	-
winkō	winkoː	WINKO	wiktionary_cat	-	-
wiros	wiros	WIROS	wiktionary_cat	-	-
wizgā	wizɡaː	WISGA	wiktionary_cat	-	-
wolpis	wolpis	WOLPIS	wiktionary_cat	-	-
wormis	wormis	WORMIS	wiktionary_cat	-	-
worβis	worβis	WORBIS	wiktionary_cat	-	-
-wos	-wos	WOS	wiktionary_cat	-	-
woss	woss	WOSS	wiktionary_cat	-	-
woɣʷeō	woɣʷeoː	WOGEO	wiktionary_cat	-	-
wre-	wre-	WRE	wiktionary_cat	-	-
wreweidsō	wreweidsoː	WREWEIDSO	wiktionary_cat	-	-
wrādīks	wraːdiːks	WRADIKS	wiktionary_cat	-	-
wāss	waːss	WASS	wiktionary_cat	-	-
wāðō	waːðoː	WADO	wiktionary_cat	-	-
wēros	weːros	WEROS	wiktionary_cat	-	-
wēskōr	weːskoːr	WESKOR	wiktionary_cat	-	-
wīkəntī	wiːkəntiː	WIKENTI	wiktionary_cat	-	-
wīnom	wiːnom	WINOM	wiktionary_cat	-	-
wīs	wiːs	WIS	wiktionary_cat	-	-
wōks	woːks	WOKS	wiktionary_cat	-	-
-wōs	-woːs	WOS	wiktionary_cat	-	-
wōs	woːs	WOS	wiktionary_cat	-	-
-ðlis	-ðlis	DLIS	wiktionary_cat	-	-
-ðō	-ðoː	DO	wiktionary_cat	-	-
-ā	-aː	A	wiktionary_cat	-	-
-ālis	-aːlis	ALIS	wiktionary_cat	-	-
ānos	aːnos	ANOS	wiktionary_cat	-	-
-āsios	-aːsios	ASIOS	wiktionary_cat	-	-
-ātis	-aːtis	ATIS	wiktionary_cat	-	-
ātros	aːtros	ATROS	wiktionary_cat	-	-
-ēd	-eːd	ED	wiktionary_cat	-	-
ōdai	oːdai	ODAI	wiktionary_cat	-	-
ōrāō	oːraːoː	ORAO	wiktionary_cat	-	-
ōs	oːs	OS	wiktionary_cat	-	-
ōwom	oːwom	OWOM	wiktionary_cat	-	-
ən-	ən-	EN	wiktionary_cat	-	-
əngʷnis	ənɡʷnis	ENGNIS	wiktionary_cat	-	-
ənratos	ənratos	ENRATOS	wiktionary_cat	-	-
əntagros	əntaɡros	ENTAGROS	wiktionary_cat	-	-
ənter	ənter	ENTER	wiktionary_cat	-	-
ɣlaðros	ɣlaðros	GLADROS	wiktionary_cat	-	-
ɣrondā	ɣrondaː	GRONDA	wiktionary_cat	-	-
