Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
skarda	skarda	SKARDA	wiktionary_cat	-	-
skera	skera	SKERA	wiktionary_cat	-	-
skina	skina	SKINA	wiktionary_cat	-	-
slinjā	slinjaː	SLINYA	wiktionary_cat	-	-
smekrā	smekraː	SMEKRA	wiktionary_cat	-	-
spūta	spuːta	SPUTA	wiktionary_cat	-	-
-sta-	-sta-	STA	wiktionary_cat	-	-
staiga	staiɡa	STAIGA	wiktionary_cat	-	-
stana	stana	STANA	wiktionary_cat	-	-
swesarā	swesaraː	SWESARA	wiktionary_cat	-	-
swetā	swetaː	SWETA	wiktionary_cat	-	-
talā	talaː	TALA	wiktionary_cat	-	-
tatā	tataː	TATA	wiktionary_cat	-	-
taura	taura	TAURA	wiktionary_cat	-	-
tenda	tenda	TENDA	wiktionary_cat	-	-
terka	terka	TERKA	wiktionary_cat	-	-
treje	treje	TREYE	wiktionary_cat	-	-
trema	trema	TREMA	wiktionary_cat	-	-
tsermā	tsermaː	TSERMA	wiktionary_cat	-	-
tsikā	tsikaː	TSIKA	wiktionary_cat	-	-
tāga	taːɡa	TAGA	wiktionary_cat	-	-
tšela	tʃela	TSELA	wiktionary_cat	-	-
tši	tʃi	TSI	wiktionary_cat	-	-
tū	tuː	TU	wiktionary_cat	-	-
Tūrsanā	Tuːrsanaː	0URSANA	wiktionary_cat	-	-
tˢjiwéte	tjiwete	TYIWETE	wiktionary_cat	-	-
tˢjādīti	tjaːdiːti	TYADITI	wiktionary_cat	-	-
tˢjānaktāi	tjaːnaktaːi	TYANAKTAI	wiktionary_cat	-	-
udrjā	udrjaː	UDRYA	wiktionary_cat	-	-
udz	udz	UDS	wiktionary_cat	-	-
ulka	ulka	ULKA	wiktionary_cat	-	-
upela	upela	UPELA	wiktionary_cat	-	-
urdā	urdaː	URDA	wiktionary_cat	-	-
wa	wa	WA	wiktionary_cat	-	-
wala	wala	WALA	wiktionary_cat	-	-
walā	walaː	WALA	wiktionary_cat	-	-
wera	wera	WERA	wiktionary_cat	-	-
werdza	werdza	WERDSA	wiktionary_cat	-	-
weta	weta	WETA	wiktionary_cat	-	-
w(i)tspátnjā	w(i)tspatnjaː	WITSPATNYA	wiktionary_cat	-	-
wragska	wraɡska	WRAGSKA	wiktionary_cat	-	-
wānti	waːnti	WANTI	wiktionary_cat	-	-
wāribā	waːribaː	WARIBA	wiktionary_cat	-	-
w(ī)džatī	w(iː)dʒatiː	WIDSATI	wiktionary_cat	-	-
wīja	wiːja	WIYA	wiktionary_cat	-	-
čīlā-	tʃiːlaː-	TSILA	wiktionary_cat	-	-
ōd-r-	oːd-r-	ODR	wiktionary_cat	-	-
ōtr-	oːtr-	OTR	wiktionary_cat	-	-
śālā	ɕaːlaː	SALA	wiktionary_cat	-	-
štanga	ʃtanɡa	STANGA	wiktionary_cat	-	-
štšala	ʃtʃala	STSALA	wiktionary_cat	-	-
štšenja	ʃtʃenja	STSENYA	wiktionary_cat	-	-
štšentra	ʃtʃentra	STSENTRA	wiktionary_cat	-	-
štšepa	ʃtʃepa	STSEPA	wiktionary_cat	-	-
štšertja	ʃtʃertja	STSERTYA	wiktionary_cat	-	-
ūnja	uːnja	UNYA	wiktionary_cat	-	-
źaka	ʑaka	SAKA	wiktionary_cat	-	-
-ʉh	-ʉh	UH	wiktionary_cat	-	-
-ʉriā	-ʉriaː	URIA	wiktionary_cat	-	-
θēm-	θeːm-	TEM	wiktionary_cat	-	-
