Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
maṭṭatu	matˤtˤatu	MATTATU	wiktionary	bed	-
Miṣrāma	misˤrama	MISRAMA	wiktionary	-	-
muhru	muhru	MUHRU	wiktionary	soldier,_warrior	-
mutu	mutu	MUTU	wiktionary	man	-
mušēniqtu	muʃeniqtu	MUSENIKTU	wiktionary	wet_nurse	-
muḫḫu	muħħu	MUHHU	wiktionary	brain	-
môdadu	modadu	MODADU	wiktionary	beloved	-
nabaku	nabaku	NABAKU	wiktionary	spring,_fountain	-
naharu	naharu	NAHARU	wiktionary	river	-
napku	napku	NAPKU	wiktionary	spring_(of_water)	-
napšu	napʃu	NAPSU	wiktionary	throat	-
natību	natibu	NATIBU	wiktionary	path	-
našru	naʃru	NASRU	wiktionary	eagle	-
našVqa	naʃvqa	NASBKA	wiktionary	to_kiss	-
naḥalu	naħalu	NAHALU	wiktionary	heir	-
naḥašu	naħaʃu	NAHASU	wiktionary	serpent,_snake	-
naḫalu	naħalu	NAHALU	wiktionary	ravine,_wadi	-
naṣpu	nasˤpu	NASPU	wiktionary	a_unit_of_weight_equal_to_half_a_shekel	-
nāġiru	naɣiru	NAGIRU	wiktionary	guard,_guardian,_sentry	-
pagrû	paɡru	PAGRU	wiktionary	corpse,_cadaver,_dead_body	-
palidu	palidu	PALIDU	wiktionary	a_type_of_cloth_or_garment	-
paʿnu	paʕnu	PAHNU	wiktionary	foot	-
paḥlu	paħlu	PAHLU	wiktionary	donkey	-
paḥmu	paħmu	PAHMU	wiktionary	ember	-
pirdu	pirdu	PIRDU	wiktionary	mule	-
pirû	piru	PIRU	wiktionary	fruit	-
piʾtu	piʔtu	PIHTU	wiktionary	-	-
puḫru	puħru	PUHRU	wiktionary	assembly,_council	-
qamḥu	qamħu	KAMHU	wiktionary	flour	-
qanû	qanu	KANU	wiktionary	cane,_reed	-
qaraʾa	qaraʔa	KARAHA	wiktionary	to_call,_call_upon	-
qarnu	qarnu	KARNU	wiktionary	horn	-
qarîtu	qaritu	KARITU	wiktionary	city	-
qaṣiru	qasˤiru	KASIRU	wiktionary	short	-
qidmu	qidmu	KIDMU	wiktionary	before,_in_front_of	-
qudqudu	qudqudu	KUDKUDU	wiktionary	pate	-
qulqullu	qulqullu	KULKULLU	wiktionary	cardamom	-
quṭru	qutˤru	KUTRU	wiktionary	smoke	-
qâma	qama	KAMA	wiktionary	to_arise,_stand_up,_get_up	-
qālu	qalu	KALU	wiktionary	voice	-
rabbu	rabbu	RABBU	wiktionary	great,_large,_big	-
rabbu kāhinīma	rabbu kahinima	RABBUKAHINIMA	wiktionary	high_priest	-
rakVba	rakvba	RAKBBA	wiktionary	to_ride	-
rapaʾu	rapaʔu	RAPAHU	wiktionary	community	-
Rašap	raʃap	RASAP	wiktionary	pestilence	-
raʾšu	raʔʃu	RAHSU	wiktionary	head	-
rigmu	riɡmu	RIGMU	wiktionary	word	-
ruqḥi	ruqħi	RUKHI	wiktionary	apothecary,_pharmacist	-
sappu	sappu	SAPPU	wiktionary	bowl	-
sikkannu	sikkannu	SIKKANNU	wiktionary	stela	-
sukku	sukku	SUKKU	wiktionary	den,_lair	-
sys	sjs	SYS	wiktionary	horse	-
sāpiru	sapiru	SAPIRU	wiktionary	scribe	-
tagmaru	taɡmaru	TAGMARU	wiktionary	total,_sum	-
talaʿu	talaʕu	TALAHU	wiktionary	worm	-
tallu	tallu	TALLU	wiktionary	mound	-
tammu	tammu	TAMMU	wiktionary	totality	-
taḥmu	taħmu	TAHMU	wiktionary	message	-
taḥta	taħta	TAHTA	wiktionary	under	-
tihāmu	tihamu	TIHAMU	wiktionary	abyss	-
tišʿatu	tiʃʕatu	TISHATU	wiktionary	nine	-
tunnanu	tunnanu	TUNNANU	wiktionary	dragon,_sea_monster	-
turru	turru	TURRU	wiktionary	turtledove	-
tôgû	toɡu	TOGU	wiktionary	pain	-
unūtu	unutu	UNUTU	wiktionary	ship	-
uqnû	uqnu	UKNU	wiktionary	lapis_lazuli	-
yabamu	jabamu	YABAMU	wiktionary	brother-in-law	-
yabimtu	jabimtu	YABIMTU	wiktionary	sister-in-law	-
yadak	jadak	YADAK	wiktionary	penis	-
yadu	jadu	YADU	wiktionary	hand	-
yaldu	jaldu	YALDU	wiktionary	child	-
yamīnu	jaminu	YAMINU	wiktionary	right_(opposite_of_left)	-
yarḫu	jarħu	YARHU	wiktionary	moon	-
yaʿlu	jaʕlu	YAHLU	wiktionary	ibex,_mountain_goat	-
yênu	jenu	YENU	wiktionary	wine	-
yômu	jomu	YOMU	wiktionary	day	-
yāpiḥu	japiħu	YAPIHU	wiktionary	witness	-
yāṣiru	jasˤiru	YASIRU	wiktionary	potter	-
zabūlu	zabulu	SABULU	wiktionary	prince	-
zadû	zadu	SADU	wiktionary	breast	-
zibibiānu, sibibiānu	zibibianu, sibibianu	SIBIBIANUSIBIBIANU	wiktionary	black_cumin	-
zêtu	zetu	SETU	wiktionary	olive	-
ēgal	eɡal	EGAL	wiktionary	palace	-
ġalmu	ɣalmu	GALMU	wiktionary	boy,_lad	-
ġanabu	ɣanabu	GANABU	wiktionary	grapes	-
ġūru	ɣuru	GURU	wiktionary	mountain	-
šabyu	ʃabju	SABYU	wiktionary	captive	-
šabʿatu	ʃabʕatu	SABHATU	wiktionary	seven	-
šadû	ʃadu	SADU	wiktionary	field	-
šalāmu	ʃalamu	SALAMU	wiktionary	complete	-
šamiʿa	ʃamiʕa	SAMIHA	wiktionary	to_hear,_listen	-
šamiḫa	ʃamiħa	SAMIHA	wiktionary	to_rejoice	-
šamnu	ʃamnu	SAMNU	wiktionary	fat,_oil	-
šamtu	ʃamtu	SAMTU	wiktionary	carnelian	-
šamûma	ʃamuma	SAMUMA	wiktionary	sky,_heavens	-
šanatu	ʃanatu	SANATU	wiktionary	year	-
šanūpatu	ʃanupatu	SANUPATU	wiktionary	an_unspecified_type_of_offering_or_sacrifice	-
šapû	ʃapu	SAPU	wiktionary	dune	-
šapšu	ʃapʃu	SAPSU	wiktionary	the_sun	-
šarrīru	ʃarriru	SARRIRU	wiktionary	true	-
šaʿru	ʃaʕru	SAHRU	wiktionary	hair	-
šikkarānu	ʃikkaranu	SIKKARANU	wiktionary	intoxication,_drunkenness	-
šilḥu	ʃilħu	SILHU	wiktionary	sword	-
šiʾru	ʃiʔru	SIHRU	wiktionary	flesh,_meat	-
šumu	ʃumu	SUMU	wiktionary	name	-
šurpu	ʃurpu	SURPU	wiktionary	to_burn	-
šuršu	ʃurʃu	SURSU	wiktionary	root_of_a_plant	-
šVmḫatu	ʃvmħatu	SBMHATU	wiktionary	joy	-
šâta	ʃata	SATA	wiktionary	to_put,_place,_set	-
šāqu	ʃaqu	SAKU	wiktionary	thigh	-
šīru	ʃiru	SIRU	wiktionary	song	-
ʔajjalu	ʔajjalu	HAYYALU	wiktionary	,_w:baal_cycle#baʿal_and_motbaal_and_mot	-
ʾabnu	ʔabnu	HABNU	wiktionary	stone	-
ʾabyānu	ʔabjanu	HABYANU	wiktionary	poor,_impoverished	-
ʾabû	ʔabu	HABU	wiktionary	father	-
ʾadamu	ʔadamu	HADAMU	wiktionary	humankind	-
ʾagannu	ʔaɡannu	HAGANNU	wiktionary	cauldron,_cooking_pot	-
ʾahbatu	ʔahbatu	HAHBATU	wiktionary	love	-
ʾahlu	ʔahlu	HAHLU	wiktionary	tent,_mobile_mansion	-
ʾaklu	ʔaklu	HAKLU	wiktionary	food	-
ʾalašiya	ʔalaʃija	HALASIYA	wiktionary	-	-
ʾalgabaṯu	ʔalɡabaθu	HALGABATU	wiktionary	an_unknown_type_of_mineral_or_stone.	-
ʾallānu	ʔallanu	HALLANU	wiktionary	terebinth	-
ʾalmanatu	ʔalmanatu	HALMANATU	wiktionary	widow	-
ʾalpu	ʔalpu	HALPU	wiktionary	thousand	-
ʾamara	ʔamara	HAMARA	wiktionary	to_see	-
ʾammatu	ʔammatu	HAMMATU	wiktionary	-	-
ʾamurru	ʔamurru	HAMURRU	wiktionary	blessed	-
ʾananiḫu	ʔananiħu	HANANIHU	wiktionary	mint	-
ʾanā	ʔana	HANA	wiktionary	i	-
ʾanāku	ʔanaku	HANAKU	wiktionary	i	-
ʾappu	ʔappu	HAPPU	wiktionary	also	-
ʾarbaʿatu	ʔarbaʕatu	HARBAHATU	wiktionary	four	-
ʾarwu	ʔarwu	HARWU	wiktionary	lion	-
ʾarzu	ʔarzu	HARSU	wiktionary	cedar_(tree)	-
ʾarṣu	ʔarsˤu	HARSU	wiktionary	earth	-
ʾasīru	ʔasiru	HASIRU	wiktionary	captive,_prisoner	-
ʾatta	ʔatta	HATTA	wiktionary	you	-
ʾattumū	ʔattumu	HATTUMU	wiktionary	you_(masculine_plural)	-
ʾaškuraru	ʔaʃkuraru	HASKURARU	wiktionary	henbane	-
ʾaḥḥadu	ʔaħħadu	HAHHADU	wiktionary	one	-
ʾaḫaḏa	ʔaħaða	HAHADA	wiktionary	to_take	-
ʾaḫâtu	ʔaħatu	HAHATU	wiktionary	sister	-
ʾaḫû	ʔaħu	HAHU	wiktionary	brother	-
ʾAṯiratu	ʔaθiratu	HATIRATU	wiktionary	-	-
ʾaṯru	ʔaθru	HATRU	wiktionary	shrine	-
ʾaṯṯatu	ʔaθθatu	HATTATU	wiktionary	woman,_wife	-
ʾilu	ʔilu	HILU	wiktionary	god	-
ʾilūma	ʔiluma	HILUMA	wiktionary	gods:	-
ʾimmiru	ʔimmiru	HIMMIRU	wiktionary	lamb	-
ʾināru	ʔinaru	HINARU	wiktionary	dog,_cur_()	-
ʾiratu	ʔiratu	HIRATU	wiktionary	breast,_chest	-
ʾirġānu	ʔirɣanu	HIRGANU	wiktionary	fennel	-
ʾišdu	ʔiʃdu	HISDU	wiktionary	leg	-
ʾiššatu	ʔiʃʃatu	HISSATU	wiktionary	fire	-
ʾudnu	ʔudnu	HUDNU	wiktionary	ear	-
ʾugāru	ʔuɡaru	HUGARU	wiktionary	field,_soil	-
ʾulmānu	ʔulmanu	HULMANU	wiktionary	widowhood	-
ʾummu	ʔummu	HUMMU	wiktionary	mother	-
ʾurubbatu	ʔurubbatu	HURUBBATU	wiktionary	(latticed)_window	-
ʾušaru	ʔuʃaru	HUSARU	wiktionary	penis	-
ʾušku	ʔuʃku	HUSKU	wiktionary	testicle	-
ʾušpaġġatu	ʔuʃpaɣɣatu	HUSPAGGATU	wiktionary	an_unknown_type_of_garment	-
ʾuḫrāyu	ʔuħraju	HUHRAYU	wiktionary	posterity	-
ʾuṣbaʿu	ʔusˤbaʕu	HUSBAHU	wiktionary	finger	-
ʾuṯpatu	ʔuθpatu	HUTPATU	wiktionary	quiver_for_arrows	-
ʾêbu	ʔebu	HEBU	wiktionary	enemy	-
ʾênu	ʔenu	HENU	wiktionary	non-existence;_there_is_not	-
ʾāpanu	ʔapanu	HAPANU	wiktionary	wheel	-
ʾāpiyu	ʔapiju	HAPIYU	wiktionary	baker	-
ʾēka	ʔeka	HEKA	wiktionary	how	-
ʾūzu	ʔuzu	HUSU	wiktionary	goose	-
ʿabdu	ʕabdu	HABDU	wiktionary	slave	-
ʿadê	ʕade	HADE	wiktionary	up_to,_until	-
ʿammūdu	ʕammudu	HAMMUDU	wiktionary	pillar,_column	-
ʿaparu	ʕaparu	HAPARU	wiktionary	dust	-
ʿaqrabu	ʕaqrabu	HAKRABU	wiktionary	scorpion	-
ʿarʿaru	ʕarʕaru	HARHARU	wiktionary	tamarisk	-
ʿaynu	ʕajnu	HAYNU	wiktionary	eye	-
ʿašaratu	ʕaʃaratu	HASARATU	wiktionary	ten	-
ʿaẓmu	ʕasˤmu	HASMU	wiktionary	bone	-
ʿiglu	ʕiɡlu	HIGLU	wiktionary	calf_(young_head_of_cattle)	-
ʿimma	ʕimma	HIMMA	wiktionary	with	-
ʿirguzu	ʕirɡuzu	HIRGUSU	wiktionary	walnut_(tree,_wood,_and_fruit)	-
ʿiṣu	ʕisˤu	HISU	wiktionary	tree	-
ʿupsu	ʕupsu	HUPSU	wiktionary	boundary	-
ʿurpatu	ʕurpatu	HURPATU	wiktionary	cloud	-
ʿuzzu	ʕuzzu	HUSSU	wiktionary	power,_strength,_might	-
ʿuṣṣūru	ʕusˤsˤuru	HUSSURU	wiktionary	bird	-
ʿālamu	ʕalamu	HALAMU	wiktionary	eternity	-
ʿīru	ʕiru	HIRU	wiktionary	city,_town	-
ḏahratu	ðahratu	DAHRATU	wiktionary	vision_(prophetic)	-
ḏanabu	ðanabu	DANABU	wiktionary	tail_(of_an_animal)	-
ḥabiru	ħabiru	HABIRU	wiktionary	friend,_companion	-
ḥadāṯu	ħadaθu	HADATU	wiktionary	new	-
ḥalabu	ħalabu	HALABU	wiktionary	milk	-
ḥallān	ħallan	HALLAN	wiktionary	window	-
ḥamiṣu	ħamisˤu	HAMISU	wiktionary	vinegar	-
ḥarbu	ħarbu	HARBU	wiktionary	sword	-
ḥarrāṯu	ħarraθu	HARRATU	wiktionary	to_plough	-
ḥaẓiru	ħasˤiru	HASIRU	wiktionary	court,_courtyard	-
ḥiẓẓu	ħisˤsˤu	HISSU	wiktionary	arrow	-
ḥuduru	ħuduru	HUDURU	wiktionary	room,_chamber	-
ḥulumu	ħulumu	HULUMU	wiktionary	dream	-
ḥupnu	ħupnu	HUPNU	wiktionary	handful	-
ḥuwwatu	ħuwwatu	HUWWATU	wiktionary	-	-
Ḥôrānu	ħoranu	HORANU	wiktionary	name_of_a_god	-
ḥāṭibu	ħatˤibu	HATIBU	wiktionary	woodcutter	-
Ḫalbu	ħalbu	HALBU	wiktionary	aleppo,_a_city_in_syria	-
ḫamišatu	ħamiʃatu	HAMISATU	wiktionary	five	-
ḫamišu	ħamiʃu	HAMISU	wiktionary	-	-
Ḫammurapi	ħammurapi	HAMMURAPI	wiktionary	ammurapi,_a_king_of_ugarit	-
ḫariʾa	ħariʔa	HARIHA	wiktionary	to_defecate	-
ḫarṣuppu	ħarsˤuppu	HARSUPPU	wiktionary	tendon,_sinew	-
ḫatnu	ħatnu	HATNU	wiktionary	son-in-law	-
ḫaṭṭu	ħatˤtˤu	HATTU	wiktionary	rod	-
ḫimʾatu	ħimʔatu	HIMHATU	wiktionary	butter	-
ḫiyyāru	ħijjaru	HIYYARU	wiktionary	name_of_a_month	-
ḫulṣu	ħulsˤu	HULSU	wiktionary	oppression	-
ḫurāṣu	ħurasˤu	HURASU	wiktionary	gold	-
ḫurʾu	ħurʔu	HURHU	wiktionary	dung,_feces,_excrement	-
ṣabaʾu	sˤabaʔu	SABAHU	wiktionary	army,_troops,_militia,_host	-
ṣalîtu	sˤalitu	SALITU	wiktionary	prayer	-
ṣaġīru	sˤaɣiru	SAGIRU	wiktionary	small,_little	-
ṣimmūqu	sˤimmuqu	SIMMUKU	wiktionary	raisin	-
ṣumlalû	sˤumlalu	SUMLALU	wiktionary	a_type_of_aromatic_plant	-
ṣVlʿu	sˤvlʕu	SBLHU	wiktionary	rib	-
ṭiḥālu	tˤiħalu	TIHALU	wiktionary	spleen	-
ṭābu	tˤabu	TABU	wiktionary	good	-
ṯalm	θalm	TALM	wiktionary	furrow	-
ṯalāṯatu	θalaθatu	TALATATU	wiktionary	three	-
ṯalāṯu	θalaθu	TALATU	wiktionary	-	-
ṯamma	θamma	TAMMA	wiktionary	there_(in_that_place)	-
ṯamānîtu	θamanitu	TAMANITU	wiktionary	eight	-
ṯaġru	θaɣru	TAGRU	wiktionary	gate	-
ṯinā	θina	TINA	wiktionary	two	-
ṯiqlu	θiqlu	TIKLU	wiktionary	shekel_(unit_of_weight_and_of_currency)	-
ṯiṯṯatu	θiθθatu	TITTATU	wiktionary	six	-
ṯuklu	θuklu	TUKLU	wiktionary	bereavement	-
ṯulḥanu	θulħanu	TULHANU	wiktionary	table	-
ṯuqdu	θuqdu	TUKDU	wiktionary	almond	-
ṯuʾatu	θuʔatu	TUHATU	wiktionary	ewe_(female_sheep)	-
ṯênātu	θenatu	TENATU	wiktionary	urine,_piss	-
ṯôru	θoru	TORU	wiktionary	bull	-
ṯāpiṭu	θapitˤu	TAPITU	wiktionary	judge	-
ẓurwu	sˤurwu	SURWU	wiktionary	balsam	-
ẓûru	sˤuru	SURU	wiktionary	back_(of_a_persons_or_animals_body)	-
𐎀𐎈𐎄	ảħt	HT	wiktionary_cat	-	-
𐎀𐎐	ảnk	NK	wiktionary_cat	-	-
𐎀𐎗𐎁𐎓𐎚	ảrbʕ	RBH	wiktionary_cat	-	-
𐎁𐎊𐎄	bd	BD	wiktionary_cat	-	-
𐎁𐎚	btm	BTM	wiktionary_cat	-	-
𐎄	d	D	wiktionary_cat	-	-
𐎅𐎗	ɣr	GR	wiktionary_cat	-	-
𐎊𐎄	bjd	BYD	wiktionary_cat	-	-
𐎊𐎗𐎄	ʕlj	HLY	wiktionary_cat	-	-
𐎋𐎁𐎋𐎁	kbkbm	KBKBM	wiktionary_cat	-	-
𐎋𐎍𐎁𐎚	ỉnr	NR	wiktionary_cat	-	-
𐎌𐎎𐎎	ʃmjn	SMYN	wiktionary_cat	-	-
𐎍𐎛𐎋	lảk	LK	wiktionary_cat	-	-
𐎎𐎍𐎋	mlkt	MLKT	wiktionary_cat	-	-
𐎎𐎍𐎋𐎚	mlk	MLK	wiktionary_cat	-	-
𐎐𐎈𐎌	bθn	BTN	wiktionary_cat	-	-
𐎓𐎌𐎗𐎚	ʕʃr	HSR	wiktionary_cat	-	-
𐎓𐎌𐎚𐎊	ảħd	HD	wiktionary_cat	-	-
𐎕𐎔𐎐	ṣpn	PN	wiktionary_cat	-	-
𐎖𐎄𐎎	ṣpn	PN	wiktionary_cat	-	-
𐎘𐎍𐎘𐎚	θlθ	TLT	wiktionary_cat	-	-
𐎘𐎎𐎐𐎚	θmnj	TMNY	wiktionary_cat	-	-
𐎘𐎐	θt	TT	wiktionary_cat	-	-
𐎙𐎗	hr	HR	wiktionary_cat	-	-
𐎚𐎌𐎓𐎚	tʃʕ	TSH	wiktionary_cat	-	-
𐎛𐎊	ỉ		wiktionary_cat	-	-
𐎜𐎂𐎗𐎚	ʔūḡārīt	HRT	wiktionary_cat	-	-
