Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
awwa	awwa	AWWA	wiktionary	mother	-
ayya	ajja	AYYA	wiktionary	father	-
añc	aɲtʃ	ANTS	wiktionary	to_fear	-
aḷ	aɭ	AL	wiktionary	to_sacrifice	-
aṇṇa	aɳɳa	ANNA	wiktionary	elder_brother	-
aṇṭṭ	aɳʈʈ	ANTT	wiktionary	to_adhere	-
aṭank	aʈan̪k	ATANK	wiktionary	to_be_compressed	-
aṭṭu	aʈʈu	ATTU	wiktionary	pancake	-
aṯV	ata	ATA	wiktionary	to_know	-
caH	tʃah	TSAH	wiktionary	to_die	-
cay	tʃaj	TSAY	wiktionary	five	-
ceyt	tʃejt̪	TSEYT	wiktionary	porcupine	-
cintta	tʃin̪t̪t̪a	TSINTTA	wiktionary	tamarind	-
cir	tʃir	TSIR	wiktionary	black	-
ciy	tʃij	TSIY	wiktionary	to_give	-
cukkV	tʃukka	TSUKKA	wiktionary	star	-
cum	tʃum	TSUM	wiktionary	to_carry_on_head	-
cup	tʃup	TSUP	wiktionary	salt	-
cuw	tʃuw	TSUW	wiktionary	pipal_tree	-
cuṭV	tʃuʈa	TSUTA	wiktionary	to_burn	-
cāl	tʃaːl	TSAL	wiktionary	ploughed_furrow	-
cāṯu	tʃaːtu	TSATU	wiktionary	six	-
cēr	tʃeːr	TSER	wiktionary	ox_plough	-
cīnkk	tʃiːn̪kk	TSINKK	wiktionary	darkness	-
cīntu	tʃiːn̪t̪u	TSINTU	wiktionary	date_palm	-
cūṭ	tʃuːʈ	TSUT	wiktionary	be_hot	-
cūẓ	tʃuːɻ	TSUR	wiktionary	to_see	-
kalankku	kalan̪kku	KALANKKU	wiktionary	to_agitate	-
kapVḷ	kapaɭ	KAPAL	wiktionary	cheek	-
kayVl	kajal	KAYAL	wiktionary	fish	-
kañci	kaɲtʃi	KANTSI	wiktionary	gruel	-
kaḷ	kaɭ	KAL	wiktionary	toddy	-
kaḷam	kaɭam	KALAM	wiktionary	threshing_floor	-
kaṇṭanṯu	kaɳʈan̪tu	KANTANTU	wiktionary	husband	-
kaẓi	kaɻi	KARI	wiktionary	time_to_pass	-
kecaṯ	ketʃat	KETSAT	wiktionary	mud	-
keṭu	keʈu	KETU	wiktionary	to_perish	-
kicampu	kitʃampu	KITSAMPU	wiktionary	yam	-
kurVc	kuratʃ	KURATS	wiktionary	deer	-
kuti	kut̪i	KUTI	wiktionary	to_jump	-
kā	kaː	KA	wiktionary	forest	-
kēḷ	keːɭ	KEL	wiktionary	to_hear	-
kō	koː	KO	wiktionary	king	-
kōẓ	koːɻ	KOR	wiktionary	young	-
kūr	kuːr	KUR	wiktionary	to_sleep	-
man	man̪	MAN	wiktionary	to_be	-
miHn	mihn̪	MIHN	wiktionary	star	-
mutV	mut̪a	MUTA	wiktionary	old	-
mūnku	muːn̪ku	MUNKU	wiktionary	nose	-
naH	n̪ah	NAH	wiktionary	dog	-
neyttVr	n̪ejt̪t̪ar	NEYTTAR	wiktionary	blood	-
nēram	n̪eːram	NERAM	wiktionary	time	-
okVr	okar	OKAR	wiktionary	nail	-
onṯu	on̪tu	ONTU	wiktionary	one	-
paẓa	paɻa	PARA	wiktionary	old	-
paẓV	paɻa	PARA	wiktionary	to_ripen	-
pilli	pilli	PILLI	wiktionary	cat	-
pinccVr	pin̪tʃtʃar	PINTSTSAR	wiktionary	name	-
ponku	pon̪ku	PONKU	wiktionary	to_boil	-
pēḷnt	peːɭn̪t̪	PELNT	wiktionary	cattle_dung	-
pōr	poːr	POR	wiktionary	fight	-
tirV	t̪ira	TIRA	wiktionary	to_be_changed	-
tiyam	t̪ijam	TIYAM	wiktionary	honey	-
tē	t̪eː	TE	wiktionary	be_full	-
uHṇ	uhɳ	UHN	wiktionary	to_eat	-
uẓV	uɻa	URA	wiktionary	to_plough	-
waḷi	waɭi	WALI	wiktionary	wind	-
wiri	wiri	WIRI	wiktionary	to_split	-
yĀn	jaːn̪	YAN	wiktionary	i	-
yĀnay	jaːn̪aj	YANAY	wiktionary	elephant	-
ñām	ɲaːm	NAM	wiktionary	we	-
āy	aːj	AY	wiktionary	mother	-
ōntti	oːn̪t̪t̪i	ONTTI	wiktionary	bloodsucker_lizard	-
kalam	kalam	KALAM	wiktionary	field	-
kōl	koːl	KOL	wiktionary	stick	-
kōṭu	koːʈu	KOTU	wiktionary	horn	-
maran	maran̪	MARAN	wiktionary	tree	-
maruntu	marun̪t̪u	MARUNTU	wiktionary	medicine	-
māma	maːma	MAMA	wiktionary	uncle	-
nūl	n̪uːl	NUL	wiktionary	thread	-
nāḷ	n̪aːɭ	NAL	wiktionary	day	-
pakal	pakal	PAKAL	wiktionary	daytime	-
pal	pal	PAL	wiktionary	tooth	-
pan	pan̪	PAN	wiktionary	dew	-
panṯi	pan̪ti	PANTI	wiktionary	pig	-
puḷ	puɭ	PUL	wiktionary	bird	-
puẓu	puɻu	PURU	wiktionary	worm	-
pūṇ	puːɳ	PUN	wiktionary	wound	-
taṇ	t̪aɳ	TAN	wiktionary	cool	-
tantay	t̪an̪t̪aj	TANTAY	wiktionary	father	-
tān	t̪aːn̪	TAN	wiktionary	self	-
tām	t̪aːm	TAM	wiktionary	self	-
tātta	t̪aːt̪t̪a	TATTA	wiktionary	grandfather	-
uḷ	uɭ	UL	wiktionary	inside	-
uḷḷi	uɭɭi	ULLI	wiktionary	onion	-
waHr	wahr	WAHR	wiktionary	mouth	-
wal	wal	WAL	wiktionary	right_side	-
wāy	waːj	WAY	wiktionary	mouth	-
wēr	weːr	WER	wiktionary	root	-
wil	wil	WIL	wiktionary	bow	-
wānam	waːn̪am	WANAM	wiktionary	sky	-
wīẓ	wiːɻ	WIR	wiktionary	to_fall	-
nil	n̪il	NIL	wiktionary	to_stand	-
nin	n̪in̪	NIN	wiktionary	you	-
po	po	PO	wiktionary	to_go	-
puc	putʃ	PUTS	wiktionary	flower	-
puH	puh	PUH	wiktionary	flower	-
pīr	piːr	PIR	wiktionary	devil	-
tēr	t̪eːr	TER	wiktionary	chariot	-
tēḷ	t̪eːɭ	TEL	wiktionary	scorpion	-
toḷ	t̪oɭ	TOL	wiktionary	arm	-
toṇ	t̪oɳ	TON	wiktionary	hole	-
iẓi	iɻi	IRI	wiktionary	to_descend	-
wēmpu	weːmpu	WEMPU	wiktionary	neem_tree	-
wēṇṭṭa	weːɳʈʈa	WENTTA	wiktionary	must	-
yĀṭu	jaːʈu	YATU	wiktionary	goat	-
yĀm	jaːm	YAM	wiktionary	we	-
yĀḷ	jaːɭ	YAL	wiktionary	harp	-
yĀṇṭu	jaːɳʈu	YANTU	wiktionary	year	-
ñarampu	ɲarampu	NARAMPU	wiktionary	nerve	-
ā	aː	A	wiktionary	cow	-
āṯ	aːt	AT	wiktionary	river	-
ēl	eːl	EL	wiktionary	light	-
ī	iː	I	wiktionary	fly	-
a-	aʋan̪u	AWANU	wiktionary_cat	-	-
aHn-	en̪	EN	wiktionary_cat	-	-
alank-	alaɡu	ALAGU	wiktionary_cat	-	-
-am	-am	AM	wiktionary_cat	-	-
-anṯu	-an̪tu	ANTU	wiktionary_cat	-	-
-ar	-ar	AR	wiktionary_cat	-	-
-ay	-e	E	wiktionary_cat	-	-
añc-	hiːjin̪ɡ	HIYING	wiktionary_cat	-	-
aḷ-	aɭi	ALI	wiktionary_cat	-	-
aṇṭṭ-	aʈ-	AT	wiktionary_cat	-	-
aṭank-	aʈaṅku	ATAKU	wiktionary_cat	-	-
aṯV-	harrifiṅɡ	HARRIPIG	wiktionary_cat	-	-
caH-	kahiṅɡ	KAHIG	wiktionary_cat	-	-
ceyt-	śeːd̪	ED	wiktionary_cat	-	-
cir-	iruɭ	IRUL	wiktionary_cat	-	-
ciy-	siː	SI	wiktionary_cat	-	-
cum-	kuben̪	KUBEN	wiktionary_cat	-	-
cuw-	juː meri	YUMERI	wiktionary_cat	-	-
cuṭV-	tʃuʈuka	TSUTUKA	wiktionary_cat	-	-
cīnkk-	tʃiːkaʈi	TSIKATI	wiktionary_cat	-	-
cūṭ-	tʃuːʈu	TSUTU	wiktionary_cat	-	-
el	eri	ERI	wiktionary_cat	-	-
ellV	el	EL	wiktionary_cat	-	-
enk-	eɲjal	ENYAL	wiktionary_cat	-	-
enṯ-	n̪en̪d̪i	NENDI	wiktionary_cat	-	-
eḷVñc-	ili	ILI	wiktionary_cat	-	-
eṇ-	eɳʈu	ENTU	wiktionary_cat	-	-
i-	ʋiːɖu	WIDU	wiktionary_cat	-	-
iH	iː	I	wiktionary_cat	-	-
-il	-il	IL	wiktionary_cat	-	-
in-	embe	EMBE	wiktionary_cat	-	-
ir-	ir-	IR	wiktionary_cat	-	-
iruppay	ippaː	IPPA	wiktionary_cat	-	-
iẓi-	iɽɡ-	IRG	wiktionary_cat	-	-
kac-	kajpu	KAYPU	wiktionary_cat	-	-
kal-	kale	KALE	wiktionary_cat	-	-
kalanku	kalaṅṅuka	KALAUKA	wiktionary_cat	-	-
kamkuẓi	kaʋkor	KAWKOR	wiktionary_cat	-	-
karVnti	kerd̪i	KERDI	wiktionary_cat	-	-
kawVḷi	ɡluːn̪ʈ	GLUNT	wiktionary_cat	-	-
kay	kiː	KI	wiktionary_cat	-	-
kaḷ-	xalliṅɡ	KALLIG	wiktionary_cat	-	-
kaṭ-	kaʈʈun̪i	KATTUNI	wiktionary_cat	-	-
kaẓuntt-	ɡaɖli	GADLI	wiktionary_cat	-	-
kaẓutay	ɡaːɖid̪a	GADIDA	wiktionary_cat	-	-
kaẓVt	ɡaɻd̪e	GARDE	wiktionary_cat	-	-
kecaṯ-	kesaru	KESARU	wiktionary_cat	-	-
kem	keɲtʃa	KENTSA	wiktionary_cat	-	-
kep-	kebn̪aː	KEBNA	wiktionary_cat	-	-
keruppu	kerri	KERRI	wiktionary_cat	-	-
kewi	kekol	KEKOL	wiktionary_cat	-	-
key	ɡaipin̪i	GAIPINI	wiktionary_cat	-	-
kiḷi	ɡiɭi	GILI	wiktionary_cat	-	-
kiẓank-	kiɻaṅṅŭ	KIRA	wiktionary_cat	-	-
kol-	kol	KOL	wiktionary_cat	-	-
korVnk-	koːɖaṅɡi	KODAGI	wiktionary_cat	-	-
koy-	kajiːpeṅɡ	KAYIPEG	wiktionary_cat	-	-
koṭ-	koʈʈu	KOTTU	wiktionary_cat	-	-
kucc-	kutʃtʃe	KUTSTSE	wiktionary_cat	-	-
kunṯ-	kuṉṟu	KUU	wiktionary_cat	-	-
kuruṭu	kuruʈu	KURUTU	wiktionary_cat	-	-
kurVc-	kuri	KURI	wiktionary_cat	-	-
kuṇṭV	ɡuɳɖur	GUNDUR	wiktionary_cat	-	-
kuṭV	ɡuɳɖu	GUNDU	wiktionary_cat	-	-
kuẓV	koɭaʋai	KOLAWAI	wiktionary_cat	-	-
kā-	xaːpn̪aː	KAPNA	wiktionary_cat	-	-
kār	kaːr	KAR	wiktionary_cat	-	-
kāṇ-	kaːɳ	KAN	wiktionary_cat	-	-
kēḷ-	keːɻŭ	KER	wiktionary_cat	-	-
kīṯ-	kiːrun̪i	KIRUNI	wiktionary_cat	-	-
kīẓ	kiːɭu	KILU	wiktionary_cat	-	-
kōṭ-	koːʈe	KOTE	wiktionary_cat	-	-
kōẓ-	koɻat̪a	KORATA	wiktionary_cat	-	-
kūr-	ɡuṅɡi	GUGI	wiktionary_cat	-	-
kūṭ-	kuːɖu	KUDU	wiktionary_cat	-	-
kūṭu	ɡuːɖu	GUDU	wiktionary_cat	-	-
macV- ~ maẓV-	maɽ​‌‍xan̪aː	MARKANA	wiktionary_cat	-	-
makanṯu	maṅan̪	MAAN	wiktionary_cat	-	-
makaḷ	makaɭ	MAKAL	wiktionary_cat	-	-
man-	man̪	MAN	wiktionary_cat	-	-
-may	-mai	MAI	wiktionary_cat	-	-
mayVr	majilŭ	MAYIL	wiktionary_cat	-	-
maṯV-	maṟa	MAA	wiktionary_cat	-	-
maẓV-	mari	MARI	wiktionary_cat	-	-
mentti	ʋen̪t̪ajam	WENTAYAM	wiktionary_cat	-	-
mic-	baś	BA	wiktionary_cat	-	-
mical	me-luh-ha	MELUHHA	wiktionary_cat	-	-
min-	miṉṉu	MIU	wiktionary_cat	-	-
mitVẓ	mit̪ik	MITIK	wiktionary_cat	-	-
mocVḷ	moseli	MOSELI	wiktionary_cat	-	-
moyal	muruː	MURU	wiktionary_cat	-	-
moẓV-	moɻi	MORI	wiktionary_cat	-	-
muH	muh	MUH	wiktionary_cat	-	-
muHnṯu	muhn̪tu	MUHNTU	wiktionary_cat	-	-
mun	muṉṉaːɭ	MUAL	wiktionary_cat	-	-
mutV-	mut̪u	MUTU	wiktionary_cat	-	-
muyil	moɡul	MOGUL	wiktionary_cat	-	-
muẓunk-	muɻuṅku	MURUKU	wiktionary_cat	-	-
muẓunkk-	muɻukku	MURUKKU	wiktionary_cat	-	-
mēnkkV	meːke	MEKE	wiktionary_cat	-	-
mūnk(k)u	muːɡu	MUGU	wiktionary_cat	-	-
mūnkūc-	muṅɡili	MUGILI	wiktionary_cat	-	-
mūḷV-	murmaː	MURMA	wiktionary_cat	-	-
mūṭṭay	muːʈa	MUTA	wiktionary_cat	-	-
naH-	n̪aːji	NAYI	wiktionary_cat	-	-
nakk-	n̪akku	NAKKU	wiktionary_cat	-	-
naḷV	a·le	ALE	wiktionary_cat	-	-
naṭa	n̪aʈa	NATA	wiktionary_cat	-	-
nelanc(c)-	n̪eliṅ	NELI	wiktionary_cat	-	-
nil-	n̪iṟu	NIU	wiktionary_cat	-	-
niṯ-	n̪iṟai	NIAI	wiktionary_cat	-	-
-nkk	-ikkije	IKKIYE	wiktionary_cat	-	-
noṭ-	oɖ	OD	wiktionary_cat	-	-
noṭV	uɖuk-	UDUK	wiktionary_cat	-	-
nuẓV-	n̪oɻe	NORE	wiktionary_cat	-	-
nuẓVḷ	n̪ulle	NULLE	wiktionary_cat	-	-
nīm	n̪iːṃ	NI	wiktionary_cat	-	-
nīn	iː	I	wiktionary_cat	-	-
nōnpu	n̪oːṉpu	NOPU	wiktionary_cat	-	-
nū(w)	n̪uːn̪e	NUNE	wiktionary_cat	-	-
nūy	n̪uːʋʋi	NUWWI	wiktionary_cat	-	-
o-	oːɭ	OL	wiktionary_cat	-	-
oy-	uj-	UY	wiktionary_cat	-	-
oṭ-	uʈai	UTAI	wiktionary_cat	-	-
oẓukk-	ojjan̪aː	OYYANA	wiktionary_cat	-	-
pac-	patʃtʃai	PATSTSAI	wiktionary_cat	-	-
pacVl	pesalu	PESALU	wiktionary_cat	-	-
pacVṯ-	pad̪eṅɡi	PADEGI	wiktionary_cat	-	-
paHtu	paht̪u	PAHTU	wiktionary_cat	-	-
palacV	pelakaːji	PELAKAYI	wiktionary_cat	-	-
pani(kil)	pan̪n̪iːru	PANNIRU	wiktionary_cat	-	-
parVṇṭu	pan̪d̪e	PANDE	wiktionary_cat	-	-
paḷḷi	palliː	PALLI	wiktionary_cat	-	-
paṇ-	paɳi	PANI	wiktionary_cat	-	-
paṭVku	paʈaku	PATAKU	wiktionary_cat	-	-
paẓV-	pammu	PAMMU	wiktionary_cat	-	-
perV-	peru	PERU	wiktionary_cat	-	-
peṭṭi	peʈeja	PETEYA	wiktionary_cat	-	-
picc-	pitʃeʈe	PITSETE	wiktionary_cat	-	-
pillV	pilli	PILLI	wiktionary_cat	-	-
pin	piṉ	PI	wiktionary_cat	-	-
piṯu	pir	PIR	wiktionary_cat	-	-
piẓi-	piɻi	PIRI	wiktionary_cat	-	-
piẓVcc-	pitʃtʃuka	PITSTSUKA	wiktionary_cat	-	-
po-	pot̪	POT	wiktionary_cat	-	-
pokay	poːɡu	POGU	wiktionary_cat	-	-
pokVḷ-	poːlɡ	POLG	wiktionary_cat	-	-
pokVẓ	pukaɻt̪t̪uka	PUKARTTUKA	wiktionary_cat	-	-
poṭṭ-	poʈʈa	POTTA	wiktionary_cat	-	-
poẓutu	poɻt̪u	PORTU	wiktionary_cat	-	-
pucV-	posa​	POSA	wiktionary_cat	-	-
pulV	poːlin̪ɡ	POLING	wiktionary_cat	-	-
putV-	put̪a-	PUTA	wiktionary_cat	-	-
puṭala	poʈla	POTLA	wiktionary_cat	-	-
puṯac-	purus	PURUS	wiktionary_cat	-	-
pānkk-	poːke	POKE	wiktionary_cat	-	-
pāray	paːrai	PARAI	wiktionary_cat	-	-
pāṭu	paːʈu	PATU	wiktionary_cat	-	-
pāṭV-	paːʈu	PATU	wiktionary_cat	-	-
pēc-	peːtʃu	PETSU	wiktionary_cat	-	-
pēḷnt-	peɳɖa​	PENDA	wiktionary_cat	-	-
pēẓ-	peːlu	PELU	wiktionary_cat	-	-
pī	piː	PI	wiktionary_cat	-	-
pīt-	piːt̪n̪aː	PITNA	wiktionary_cat	-	-
pōntt-	poːt̪	POT	wiktionary_cat	-	-
pōẓ	pod̪	POD	wiktionary_cat	-	-
taH(r)	kot̪a	KOTA	wiktionary_cat	-	-
takar	t̪akaraṉ	TAKARA	wiktionary_cat	-	-
tamkay	t̪aṅɡod̪	TAGOD	wiktionary_cat	-	-
tampV	t̪ampi	TAMPI	wiktionary_cat	-	-
tarV-	t̪ari	TARI	wiktionary_cat	-	-
taḷḷay	t̪alli	TALLI	wiktionary_cat	-	-
terV-	tʃaːin̪ɡ	TSAING	wiktionary_cat	-	-
teḷV-	t̪iɭakkaṁ	TILAKKA	wiktionary_cat	-	-
tiHn	t̪iːṟṟu	TIU	wiktionary_cat	-	-
tirV-	t̪irai	TIRAI	wiktionary_cat	-	-
tiṯV-	t̪isiɡn̪aː	TISIGNA	wiktionary_cat	-	-
tokal	t̪ukal	TUKAL	wiktionary_cat	-	-
torVmp-	d̪orba	DORBA	wiktionary_cat	-	-
toṭV-	t̪oʈuka	TOTUKA	wiktionary_cat	-	-
tuñc-	t̪uɲ-	TUN	wiktionary_cat	-	-
tuḷacV	t̪ultʃaː	TULTSA	wiktionary_cat	-	-
tānṯi	t̪aːɳɖi	TANDI	wiktionary_cat	-	-
tāṇṭu	d̪aːʈ-	DAT	wiktionary_cat	-	-
tāẓ	t̪aːʈi	TATI	wiktionary_cat	-	-
tē-	t̪eːkl t̪eːkhrn̪aː	TEKLTEKHRNA	wiktionary_cat	-	-
tēnkk-	ʈeːk mer	TEKMER	wiktionary_cat	-	-
tōnṯu	t̪oːn̪n̪uka	TONNUKA	wiktionary_cat	-	-
tōṇṭṭam	t̪oːʈʈam	TOTTAM	wiktionary_cat	-	-
tōẓ-V	t̪ola	TOLA	wiktionary_cat	-	-
u-	uːṉ	U	wiktionary_cat	-	-
ucV-	ust̪	UST	wiktionary_cat	-	-
uH	uh	UH	wiktionary_cat	-	-
-um	-um	UM	wiktionary_cat	-	-
uramkkal	oraɭu	ORALU	wiktionary_cat	-	-
-uḷ	-oɭ	OL	wiktionary_cat	-	-
uṭump-	uɖu	UDU	wiktionary_cat	-	-
uẓuntu	uɻd̪u	URDU	wiktionary_cat	-	-
uẓupp-	uɽup	URUP	wiktionary_cat	-	-
uẓV-	uɻaʋu	URAWU	wiktionary_cat	-	-
wariñci	akki	AKKI	wiktionary_cat	-	-
warV-	ʋarai	WARAI	wiktionary_cat	-	-
wayV	ʋaːʋur	WAWUR	wiktionary_cat	-	-
waṯV-	ʋaṟu	WAU	wiktionary_cat	-	-
waẓVtV	baʈaṉɡo	BATAGO	wiktionary_cat	-	-
wec-	ʋe	WE	wiktionary_cat	-	-
weHḷ	ʋeːɭ	WEL	wiktionary_cat	-	-
weruku	ʋeriɡ	WERIG	wiktionary_cat	-	-
wetV-	bed̪aku	BEDAKU	wiktionary_cat	-	-
weḷ	ʋeɭ	WEL	wiktionary_cat	-	-
wir-	beraɭu	BERALU	wiktionary_cat	-	-
wiri-	biri	BIRI	wiktionary_cat	-	-
wittV	ʋit̪t̪ŭ	WITT	wiktionary_cat	-	-
wiṭu	biʈiṅɡ	BITIG	wiktionary_cat	-	-
wāẓ	baːɭu	BALU	wiktionary_cat	-	-
wēntanṯu	ʋeː̃d̪id̪	WEDID	wiktionary_cat	-	-
wīẓ-	biʈiṅɡ	BITIG	wiktionary_cat	-	-
yAm	em	EM	wiktionary_cat	-	-
yaṇṭ-	esaɖi	ESADI	wiktionary_cat	-	-
yĀ-	et̪u	ETU	wiktionary_cat	-	-
yĀH	eː	E	wiktionary_cat	-	-
yĀṯu	aːru	ARU	wiktionary_cat	-	-
ñamkōl	ɲeːṅṅoːl	NEOL	wiktionary_cat	-	-
ñamVl	n̪amliː	NAMLI	wiktionary_cat	-	-
ñāl-	ɲaːlaṁ	NALA	wiktionary_cat	-	-
ñĀnṯu	n̪in̪n̪a·n̪d̪ï	NINNAND	wiktionary_cat	-	-
ñānṯV-	n̪ã̄ɖi	NDI	wiktionary_cat	-	-
ñāṯu	n̪ed̪-	NED	wiktionary_cat	-	-
-ā	-aː	A	wiktionary_cat	-	-
ā-	aːɡu	AGU	wiktionary_cat	-	-
-āl	-aːl	AL	wiktionary_cat	-	-
āṯ-	a·r-	AR	wiktionary_cat	-	-
ēṯu	are	ARE	wiktionary_cat	-	-
-ō	-oː	O	wiktionary_cat	-	-
-ōṭu	-oːʈu	OTU	wiktionary_cat	-	-
