Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐌀𐌂𐌍𐌉𐌍𐌀	aknina	AKNINA	wikipron	-	-
𐌀𐌂𐌍𐌔	akns	AKNS	wikipron	-	-
𐌀𐌂𐌔𐌉	aksi	AKSI	wikipron	-	-
𐌀𐌅𐌄	ave	ABE	wikipron	-	-
𐌀𐌅𐌉𐌋	avil	ABIL	wikipron	-	-
𐌀𐌅𐌉𐌋𐌔	avils	ABILS	wikipron	-	-
𐌀𐌈𐌖𐌌𐌉𐌂𐌀	aθumika	ATUMIKA	wikipron	-	-
𐌀𐌈𐌖𐌌𐌉𐌂𐌔	aθumiks	ATUMIKS	wikipron	-	-
𐌀𐌉𐌈𐌕𐌓𐌀	aiθtra	AITTRA	wikipron	-	-
𐌀𐌉𐌔	ais	AIS	wikipron	-	-
𐌀𐌉𐌔𐌉𐌍𐌄	aisine	AISINE	wikipron	-	-
𐌀𐌉𐌔𐌍𐌀	aisna	AISNA	wikipron	-	-
𐌀𐌉𐌖𐌔	aius	AIUS	wikipron	-	-
𐌀𐌊𐌀	aka	AKA	wikipron	-	-
𐌀𐌋𐌂𐌄	alke	ALKE	wikipron	-	-
𐌀𐌋𐌂𐌖	alku	ALKU	wikipron	-	-
𐌀𐌋𐌄	ale	ALE	wikipron	-	-
𐌀𐌋𐌅	alv	ALB	wikipron	-	-
𐌀𐌋𐌅𐌀	alva	ALBA	wikipron	-	-
𐌀𐌋𐌅𐌀𐌋	alval	ALBAL	wikipron	-	-
𐌀𐌋𐌅𐌀𐌔	alvas	ALBAS	wikipron	-	-
𐌀𐌋𐌅𐌉𐌄	alvie	ALBIE	wikipron	-	-
𐌀𐌋𐌆𐌀	altsa	ALTSA	wikipron	-	-
𐌀𐌋𐌉𐌂𐌄	alike	ALIKE	wikipron	-	-
𐌀𐌋𐌉𐌊𐌄	alike	ALIKE	wikipron	-	-
𐌀𐌋𐌉𐌗𐌀	aliksa	ALIKSA	wikipron	-	-
𐌀𐌋𐌉𐌗𐌄	alikse	ALIKSE	wikipron	-	-
𐌀𐌋𐌑𐌀𐌔𐌄	alʃase	ALSASE	wikipron	-	-
𐌀𐌋𐌗𐌖	alksu	ALKSU	wikipron	-	-
𐌀𐌍𐌂𐌀𐌓𐌉𐌀	ankaria	ANKARIA	wikipron	-	-
𐌀𐌍𐌉𐌀𐌗	aniaks	ANIAKS	wikipron	-	-
𐌀𐌍𐌉𐌀𐌗𐌄𐌑	aniakseʃ	ANIAKSES	wikipron	-	-
𐌀𐌍𐌕𐌀𐌓	antar	ANTAR	wikipron	-	-
𐌀𐌐𐌀	apa	APA	wikipron	-	-
𐌀𐌐𐌉	api	API	wikipron	-	-
𐌀𐌐𐌉𐌀𐌍𐌀	apiana	APIANA	wikipron	-	-
𐌀𐌐𐌉𐌓𐌄	apire	APIRE	wikipron	-	-
𐌀𐌐𐌉𐌓𐌄𐌔	apires	APIRES	wikipron	-	-
𐌀𐌓𐌆𐌍𐌀	artsna	ARTSNA	wikipron	-	-
𐌀𐌓𐌆𐌍𐌄𐌀𐌋	artsneal	ARTSNEAL	wikipron	-	-
𐌀𐌓𐌆𐌍𐌄𐌉	artsnei	ARTSNEI	wikipron	-	-
𐌀𐌓𐌆𐌍𐌉	artsni	ARTSNI	wikipron	-	-
𐌀𐌓𐌆𐌍𐌉𐌔	artsnis	ARTSNIS	wikipron	-	-
𐌀𐌕𐌉	ati	ATI	wikipron	-	-
𐌀𐌕𐌉𐌀𐌋	atial	ATIAL	wikipron	-	-
𐌀𐌕𐌓𐌀𐌍𐌄	atrane	ATRANE	wikipron	-	-
𐌀𐌕𐌓𐌀𐌍𐌄𐌔	atranes	ATRANES	wikipron	-	-
𐌀𐌕𐌓𐌉𐌖𐌌	atrium	ATRIUM	wikipron	-	-
𐌀𐌖𐌊𐌄𐌋𐌏𐌔	aukelos	AUKELOS	wikipron	-	-
𐌀𐌗𐌉𐌋𐌀𐌔	aksilas	AKSILAS	wikipron	-	-
𐌀𐌗𐌉𐌋𐌄	aksile	AKSILE	wikipron	-	-
𐌀𐌗𐌉𐌋𐌄𐌉	aksilei	AKSILEI	wikipron	-	-
𐌀𐌗𐌋𐌀𐌄	akslae	AKSLAE	wikipron	-	-
𐌀𐌗𐌋𐌄	aksle	AKSLE	wikipron	-	-
𐌀𐌗𐌌𐌄𐌌𐌓𐌖𐌍	aksmemrun	AKSMEMRUN	wikipron	-	-
𐌀𐌗𐌍𐌀𐌋	aksnal	AKSNAL	wikipron	-	-
𐌀𐌗𐌍𐌄𐌉	aksnei	AKSNEI	wikipron	-	-
𐌀𐌗𐌍𐌉	aksni	AKSNI	wikipron	-	-
𐌀𐌗𐌓𐌖𐌌	aksrum	AKSRUM	wikipron	-	-
𐌀𐌗𐌔𐌉	akssi	AKSSI	wikipron	-	-
𐌀𐌗𐌖	aksu	AKSU	wikipron	-	-
𐌀𐌗𐌖𐌀𐌋	aksual	AKSUAL	wikipron	-	-
𐌀𐌗𐌖𐌉	aksui	AKSUI	wikipron	-	-
𐌀𐌗𐌖𐌋𐌄	aksule	AKSULE	wikipron	-	-
𐌀𐌙𐌀𐌐𐌓𐌉	akʰapri	AKAPRI	wikipron	-	-
𐌀𐌙𐌖𐌌𐌉𐌀	akʰumia	AKUMIA	wikipron	-	-
𐌀𐌚𐌓	afr	APR	wikipron	-	-
𐌀𐌚𐌖𐌓	afur	APUR	wikipron	-	-
𐌀𐌚𐌖𐌔	afus	APUS	wikipron	-	-
𐌁𐌀𐌋𐌕𐌄𐌀	baltea	BALTEA	wikipron	-	-
𐌁𐌄𐌓𐌂𐌏𐌌𐌔𐌍𐌀	berkomsna	BERKOMSNA	wikipron	-	-
𐌂𐌀𐌄	kae	KAE	wikipron	-	-
𐌂𐌀𐌄𐌔	kaes	KAES	wikipron	-	-
𐌂𐌀𐌅𐌄	kave	KABE	wikipron	-	-
𐌂𐌀𐌅𐌄𐌈	kaveθ	KABET	wikipron	-	-
𐌂𐌀𐌅𐌔𐌀	kavsa	KABSA	wikipron	-	-
𐌂𐌀𐌈𐌍𐌀	kaθna	KATNA	wikipron	-	-
𐌂𐌀𐌈𐌍𐌀𐌋	kaθnal	KATNAL	wikipron	-	-
𐌂𐌀𐌈𐌍𐌉	kaθni	KATNI	wikipron	-	-
𐌂𐌀𐌈𐌍𐌉𐌔	kaθnis	KATNIS	wikipron	-	-
𐌂𐌀𐌍𐌋𐌀	kanla	KANLA	wikipron	-	-
𐌂𐌀𐌍𐌋𐌀𐌔	kanlas	KANLAS	wikipron	-	-
𐌂𐌀𐌔𐌔𐌉𐌃𐌀	kassida	KASSIDA	wikipron	-	-
𐌂𐌀𐌔𐌔𐌉𐌔	kassis	KASSIS	wikipron	-	-
𐌂𐌀𐌔𐌕𐌂𐌄	kastke	KASTKE	wikipron	-	-
𐌂𐌀𐌕𐌍𐌉𐌔	katnis	KATNIS	wikipron	-	-
𐌂𐌉	ki	KI	wikipron	-	-
𐌃𐌀𐌌𐌍𐌏𐌔	damnos	DAMNOS	wikipron	-	-
𐌃𐌓𐌏𐌖𐌍𐌀	drouna	DROUNA	wikipron	-	-
𐌄𐌉𐌔	eis	EIS	wikipron	-	-
𐌄𐌉𐌔𐌍𐌀	eisna	EISNA	wikipron	-	-
𐌄𐌐𐌉	epi	EPI	wikipron	-	-
𐌄𐌓𐌌𐌉𐌖𐌔	ermius	ERMIUS	wikipron	-	-
𐌄𐌔𐌀𐌋	esal	ESAL	wikipron	-	-
𐌄𐌔𐌀𐌓𐌉	esari	ESARI	wikipron	-	-
𐌅𐌄𐌓𐌔𐌄	verse	BERSE	wikipron	-	-
𐌅𐌄𐌕𐌖𐌔	vetus	BETUS	wikipron	-	-
𐌅𐌉𐌊𐌖	viku	BIKU	wikipron	-	-
𐌅𐌖𐌋𐌂𐌀	vulka	BULKA	wikipron	-	-
𐌆𐌀𐌋	tsal	TSAL	wikipron	-	-
𐌆𐌀𐌌𐌀𐌈𐌉	tsamaθi	TSAMATI	wikipron	-	-
𐌆𐌀𐌌𐌈𐌉𐌂	tsamθik	TSAMTIK	wikipron	-	-
𐌆𐌀𐌓	tsar	TSAR	wikipron	-	-
𐌇𐌀𐌋𐌙	halkʰ	HALK	wikipron	-	-
𐌇𐌀𐌋𐌙𐌆𐌀	halkʰtsa	HALKTSA	wikipron	-	-
𐌇𐌀𐌋𐌙𐌆𐌄	halkʰtse	HALKTSE	wikipron	-	-
𐌇𐌀𐌌𐌘𐌄𐌑	hampʰeʃ	HAMPES	wikipron	-	-
𐌇𐌀𐌌𐌘𐌄𐌑	hampʰeʃ	HAMPES	wikipron	-	-
𐌇𐌀𐌍𐌉𐌐𐌀𐌋𐌖𐌔𐌂𐌋𐌄	hanipaluskle	HANIPALUSKLE	wikipron	-	-
𐌇𐌖𐌈	huθ	HUT	wikipron	-	-
𐌈𐌀𐌍𐌍𐌖𐌓𐌔𐌉𐌀𐌍𐌍𐌀𐌔	θannursiannas	TANNURSIANNAS	wikipron	-	-
𐌈𐌖	θu	TU	wikipron	-	-
𐌈𐌖𐌍	θun	TUN	wikipron	-	-
𐌉𐌂𐌀𐌐	ikap	IKAP	wikipron	-	-
𐌊𐌀𐌓𐌈𐌀𐌆𐌉𐌄	karθatsie	KARTATSIE	wikipron	-	-
𐌊𐌀𐌔𐌕𐌖𐌓	kastur	KASTUR	wikipron	-	-
𐌊𐌉	ki	KI	wikipron	-	-
𐌋𐌄𐌙𐌕𐌖𐌌𐌖𐌆𐌀	lekʰtumutsa	LEKTUMUTSA	wikipron	-	-
𐌋𐌖	lu	LU	wikipron	-	-
𐌋𐌖𐌂𐌉	luki	LUKI	wikipron	-	-
𐌋𐌖𐌂𐌖𐌌𐌏𐌍𐌄𐌔	lukumones	LUKUMONES	wikipron	-	-
𐌋𐌖𐌂𐌖𐌌𐌖	lukumu	LUKUMU	wikipron	-	-
𐌋𐌖𐌄𐌀	luea	LUEA	wikipron	-	-
𐌋𐌖𐌅𐌂𐌄	luvke	LUBKE	wikipron	-	-
𐌋𐌖𐌐	lup	LUP	wikipron	-	-
𐌋𐌖𐌐𐌖	lupu	LUPU	wikipron	-	-
𐌋𐌖𐌗𐌉	luksi	LUKSI	wikipron	-	-
𐌌𐌀𐌄	mae	MAE	wikipron	-	-
𐌌𐌀𐌋𐌀𐌍𐌀	malana	MALANA	wikipron	-	-
𐌌𐌀𐌙	makʰ	MAK	wikipron	-	-
𐌌𐌄𐌍𐌄𐌓𐌅𐌀	menerva	MENERBA	wikipron	-	-
𐌌𐌄𐌕𐌖𐌔	metus	METUS	wikipron	-	-
𐌌𐌉	mi	MI	wikipron	-	-
𐌌𐌖𐌕𐌍𐌀	mutna	MUTNA	wikipron	-	-
𐌍𐌄𐌓𐌉	neri	NERI	wikipron	-	-
𐌐𐌄𐌓𐌂𐌖𐌌𐌔𐌍𐌀	perkumsna	PERKUMSNA	wikipron	-	-
𐌑𐌀	ʃa	SA	wikipron	-	-
𐌑𐌀𐌆𐌋𐌄𐌉𐌑	ʃatsleiʃ	SATSLEIS	wikipron	-	-
𐌑𐌀𐌕𐌋𐌍𐌄𐌉	ʃatlnei	SATLNEI	wikipron	-	-
𐌑𐌄𐌕𐌇𐌓𐌀	ʃethra	SETHRA	wikipron	-	-
𐌑𐌄𐌙	ʃekʰ	SEK	wikipron	-	-
𐌑𐌉𐌈𐌖𐌓𐌍𐌀𐌔	ʃiθurnas	SITURNAS	wikipron	-	-
𐌑𐌉𐌍𐌖	ʃinu	SINU	wikipron	-	-
𐌑𐌐𐌖𐌓𐌀𐌋	ʃpural	SPURAL	wikipron	-	-
𐌑𐌐𐌖𐌓𐌉𐌄	ʃpurie	SPURIE	wikipron	-	-
𐌑𐌖𐌈𐌉	ʃuθi	SUTI	wikipron	-	-
𐌑𐌖𐌈𐌉𐌂	ʃuθik	SUTIK	wikipron	-	-
𐌑𐌖𐌈𐌉𐌖	ʃuθiu	SUTIU	wikipron	-	-
𐌑𐌖𐌍𐌈𐌄𐌓𐌖𐌆𐌀	ʃunθerutsa	SUNTERUTSA	wikipron	-	-
𐌑𐌖𐌐𐌋𐌖	ʃuplu	SUPLU	wikipron	-	-
𐌒𐌖𐌕𐌖𐌌	kʷutum	KUTUM	wikipron	-	-
𐌔𐌄𐌔𐌄	sese	SESE	wikipron	-	-
𐌗𐌉𐌋𐌀𐌔	ksilas	KSILAS	wikipron	-	-
𐌘𐌀𐌍𐌖	pʰanu	PANU	wikipron	-	-
𐌘𐌄𐌓𐌔𐌖	pʰersu	PERSU	wikipron	-	-
𐌚𐌀𐌂𐌀	faka	PAKA	wikipron	-	-
𐌚𐌀𐌂𐌄	fake	PAKE	wikipron	-	-
𐌚𐌀𐌂𐌉	faki	PAKI	wikipron	-	-
𐌚𐌀𐌂𐌖𐌉	fakui	PAKUI	wikipron	-	-
𐌚𐌀𐌂𐌖𐌉𐌀𐌋	fakuial	PAKUIAL	wikipron	-	-
𐌚𐌀𐌋𐌀	fala	PALA	wikipron	-	-
𐌚𐌀𐌋𐌀𐌃𐌖𐌌	faladum	PALADUM	wikipron	-	-
𐌚𐌀𐌋𐌀𐌈𐌓𐌄𐌔	falaθres	PALATRES	wikipron	-	-
𐌚𐌀𐌋𐌀𐌑	falaʃ	PALAS	wikipron	-	-
𐌚𐌀𐌋𐌀𐌑	falaʃ	PALAS	wikipron	-	-
𐌚𐌀𐌋𐌆𐌀𐌈𐌉	faltsaθi	PALTSATI	wikipron	-	-
𐌚𐌀𐌋𐌖𐌈𐌓𐌀𐌔	faluθras	PALUTRAS	wikipron	-	-
𐌚𐌀𐌍𐌄𐌓𐌉	faneri	PANERI	wikipron	-	-
𐌚𐌀𐌍𐌉𐌓𐌉	faniri	PANIRI	wikipron	-	-
𐌚𐌀𐌍𐌖	fanu	PANU	wikipron	-	-
𐌚𐌀𐌑𐌄𐌍𐌀	faʃena	PASENA	wikipron	-	-
𐌚𐌀𐌑𐌄𐌍𐌀	faʃena	PASENA	wikipron	-	-
𐌚𐌀𐌓𐌈𐌀𐌍𐌀	farθana	PARTANA	wikipron	-	-
𐌚𐌀𐌓𐌈𐌀𐌍𐌔	farθans	PARTANS	wikipron	-	-
𐌚𐌀𐌓𐌈𐌍𐌄	farθne	PARTNE	wikipron	-	-
𐌚𐌀𐌔	fas	PAS	wikipron	-	-
𐌚𐌀𐌔𐌄𐌍𐌀	fasena	PASENA	wikipron	-	-
𐌀𐌋𐌄𐌙𐌔𐌀𐌍𐌕𐌓𐌄	alekʰsantre	ALEKSANTRE	wiktionary_cat	-	-
𐌀𐌋𐌉𐌙𐌔𐌀𐌍𐌕𐌓𐌄	alikʰsantre	ALIKSANTRE	wiktionary_cat	-	-
𐌀𐌍	an	AN	wiktionary_cat	-	-
𐌀𐌓𐌀𐌈𐌀	araθa	ARATA	wiktionary_cat	-	-
𐌀𐌕𐌖𐌍𐌄	atune	ATUNE	wiktionary_cat	-	-
𐌀𐌖	au	AU	wiktionary_cat	-	-
-𐌂	-k	K	wiktionary_cat	-	-
𐌂𐌀𐌔𐌐𐌖	kaspu	KASPU	wiktionary_cat	-	-
𐌂𐌄𐌉𐌂𐌍𐌀	keikna	KEIKNA	wiktionary_cat	-	-
𐌂𐌋𐌀𐌍	klan	KLAN	wiktionary_cat	-	-
-𐌄𐌌	-em	EM	wiktionary_cat	-	-
𐌄𐌕	et	ET	wiktionary_cat	-	-
𐌅𐌀l	val	BAL	wiktionary_cat	-	-
𐌅𐌉𐌍𐌖𐌌	vinum	BINUM	wiktionary_cat	-	-
-𐌆𐌀	-tsa	TSA	wiktionary_cat	-	-
𐌆𐌉𐌋𐌀𐌈	tsilaθ	TSILAT	wiktionary_cat	-	-
𐌆𐌉𐌋𐌂	tsilk	TSILK	wiktionary_cat	-	-
𐌇𐌀𐌋𐌊	halk	HALK	wiktionary_cat	-	-
𐌈𐌀𐌇𐌅𐌍𐌀	θahvna	TAHBNA	wiktionary_cat	-	-
𐌈𐌀𐌐𐌍𐌀	θapna	TAPNA	wiktionary_cat	-	-
-𐌉𐌄	-ie	IE	wiktionary_cat	-	-
𐌊𐌀𐌐𐌓𐌀	kapra	KAPRA	wiktionary_cat	-	-
𐌊𐌖𐌐𐌖𐌓𐌄	kupure	KUPURE	wiktionary_cat	-	-
𐌋𐌀𐌍𐌉𐌔𐌕𐌀	lanista	LANISTA	wiktionary_cat	-	-
𐌋𐌀𐌓𐌉𐌔	laris	LARIS	wiktionary_cat	-	-
𐌋𐌀𐌖𐌕𐌍𐌉	lautni	LAUTNI	wiktionary_cat	-	-
𐌋𐌀𐌖𐌙𐌖𐌌𐌄	laukʰume	LAUKUME	wiktionary_cat	-	-
𐌋𐌅	lv	LB	wiktionary_cat	-	-
𐌋𐌖𐌔𐌙𐌍𐌄𐌉	luskʰnei	LUSKNEI	wiktionary_cat	-	-
𐌌𐌀𐌙𐌔	makʰs	MAKS	wiktionary_cat	-	-
-𐌍𐌀	-na	NA	wiktionary_cat	-	-
𐌍𐌄𐌔	nes	NES	wiktionary_cat	-	-
𐌐𐌄𐌕𐌓𐌖	petru	PETRU	wiktionary_cat	-	-
𐌐𐌖𐌉𐌀	puia	PUIA	wiktionary_cat	-	-
𐌑𐌀𐌔	ʃas	SAS	wiktionary_cat	-	-
𐌓𐌀𐌔𐌍𐌀	rasna	RASNA	wiktionary_cat	-	-
𐌔𐌂𐌖𐌍𐌀	skuna	SKUNA	wiktionary_cat	-	-
𐌕𐌉𐌍𐌉𐌀	tinia	TINIA	wiktionary_cat	-	-
𐌕𐌋𐌀𐌐𐌖𐌍𐌉	tlapuni	TLAPUNI	wiktionary_cat	-	-
𐌕𐌖𐌋𐌀𐌓	tular	TULAR	wiktionary_cat	-	-
𐌕𐌖𐌓𐌏𐌍	turon	TURON	wiktionary_cat	-	-
𐌗𐌀𐌓𐌖𐌍	ksarun	KSARUN	wiktionary_cat	-	-
𐌙𐌖𐌓𐌖	kʰuru	KURU	wiktionary_cat	-	-
acil	akil	AKIL	palaeolexicon	work	-
aclus	aklus	AKLUS	palaeolexicon	month_name	-
acnanas	aknanas	AKNANAS	palaeolexicon	having_given_birth_to	-
aesar	aesar	AESAR	palaeolexicon	god	-
Afana	Afana	0PANA	palaeolexicon	personal_name	-
Afuna	afuna	APUNA	palaeolexicon	personal_name	-
aisoi	aisoi	AISOI	palaeolexicon	gods	-
Aiθa	aitha	AITHA	palaeolexicon	theonym	-
Akhratinei	Akʰratinei	0KRATINEI	palaeolexicon	personal_name	-
aklχis	aklkʰis	AKLKIS	palaeolexicon	worker	-
al-	al	AL	palaeolexicon	to_give	-
alśase	alʃase	ALSASE	palaeolexicon	salted	-
ala	ala	ALA	palaeolexicon	to_donate	-
aliqu	alikʷu	ALIKU	palaeolexicon	donated	-
alpan	alpan	ALPAN	palaeolexicon	votive_offering	-
alpnina	alpnina	ALPNINA	palaeolexicon	small_gift	-
alumnaθ	alumnath	ALUMNATH	palaeolexicon	in_service	-
alza	altsa	ALTSA	palaeolexicon	present	-
alφazei	alpʰatsei	ALPATSEI	palaeolexicon	barley	-
Alχumena	Alkʰumena	0LKUMENA	palaeolexicon	personal_name	-
amce	amke	AMKE	palaeolexicon	was	-
ame	ame	AME	palaeolexicon	is	-
amer	amer	AMER	palaeolexicon	cup	-
an	an	AN	palaeolexicon	he	-
ananc	anank	ANANK	palaeolexicon	necessity	-
Andromaχe	Andromakʰe	0NDROMAKE	palaeolexicon	personal_name	-
aniaχ	aniakʰ	ANIAK	palaeolexicon	month_name	-
antar	antar	ANTAR	palaeolexicon	eagle	-
apa	apa	APA	palaeolexicon	father	-
apana	apana	APANA	palaeolexicon	paternal	-
apcar	apkar	APKAR	palaeolexicon	abacus	-
apiana	apiana	APIANA	palaeolexicon	chamomile	-
apirase	apirase	APIRASE	palaeolexicon	april	-
apire	apire	APIRE	palaeolexicon	month_name	-
Aplu	Aplu	0PLU	palaeolexicon	theonym	-
aprenśaiś	aprenʃaiʃ	APRENSAIS	palaeolexicon	curse	-
aprinθu	aprinthu	APRINTHU	palaeolexicon	initiator	-
Apulu	Apulu	0PULU	palaeolexicon	theonym	-
ar	ar	AR	palaeolexicon	go	-
ar-	ar-	AR	palaeolexicon	to_go	-
ara	ara	ARA	palaeolexicon	to_put	-
Aranθ	aranth	ARANTH	palaeolexicon	personal_name	-
arhakos	arhakos	ARHAKOS	palaeolexicon	falcon	-
ari	ari	ARI	palaeolexicon	in_addition	-
Ariana	Ariana	0RIANA	palaeolexicon	personal_name	-
Aril	Aril	0RIL	palaeolexicon	theonym	-
arimos	arimos	ARIMOS	palaeolexicon	monkey	-
aripa	aripa	ARIPA	palaeolexicon	pledge	-
arnas	arnas	ARNAS	palaeolexicon	cavity	-
Arntlei	Arntlei	0RNTLEI	palaeolexicon	personal_name	-
Arnza	Arntsa	0RNTSA	palaeolexicon	personal_name	-
arse	arse	ARSE	palaeolexicon	move	-
aru-	aru-	ARU	palaeolexicon	construction	-
asil	asil	ASIL	palaeolexicon	asylum	-
aska	aska	ASKA	palaeolexicon	wine_vessel	-
asθ	asth	ASTH	palaeolexicon	hit	-
ata	ata	ATA	palaeolexicon	grandfather	-
ataison	ataisón	ATAISN	palaeolexicon	vine	-
Atalanta	Atalanta	0TALANTA	palaeolexicon	personal_name	-
Ateinei	Ateinei	0TEINEI	palaeolexicon	personal_name	-
Atelina	Atelina	0TELINA	palaeolexicon	personal_name	-
ati	ati	ATI	palaeolexicon	mother	-
ati-nacna	ati-nakna	ATINAKNA	palaeolexicon	grandmother	-
atinana	atinana	ATINANA	palaeolexicon	grandmother	-
Atiuce	Atiuke	0TIUKE	palaeolexicon	personal_name	-
Atlenta	Atlenta	0TLENTA	palaeolexicon	personal_name	-
atrś	atrʃ	ATRS	palaeolexicon	house	-
atrium	atrium	ATRIUM	palaeolexicon	atrium	-
atrs	atrs	ATRS	palaeolexicon	parent	-
Atunis	Atunis	0TUNIS	palaeolexicon	personal_name	-
aukelos	aukelos	AUKELOS	palaeolexicon	dawn	-
Aule	Aule	0ULE	palaeolexicon	personal_name	-
auleσi	aulesi	AULESI	palaeolexicon	aule	-
aur	aur	AUR	palaeolexicon	charioteer	-
avil	awil	AWIL	palaeolexicon	year	-
Avile	awile	AWILE	palaeolexicon	personal_name	-
avratum	awratum	AWRATUM	palaeolexicon	breezy	-
azaru	atsaru	ATSARU	palaeolexicon	to_the_gods	-
aθeme	atheme	ATHEME	palaeolexicon	vase	-
aθmi-	athmi	ATHMI	palaeolexicon	nobble	-
aθna	athna	ATHNA	palaeolexicon	sacrificial_vessel	-
aθnu	athnu	ATHNU	palaeolexicon	priest	-
aθre	athre	ATHRE	palaeolexicon	atrium	-
aχapri	akʰapri	AKAPRI	palaeolexicon	love	-
Aχile	Akʰile	0KILE	palaeolexicon	personal_name	-
aχrum	akʰrum	AKRUM	palaeolexicon	acheron	-
Aχuia	Akʰuia	0KUIA	palaeolexicon	theonym	-
aχumia	akʰumia	AKUMIA	palaeolexicon	agony	-
aχvil	akʰvil	AKBIL	palaeolexicon	gift	-
baltea	baltea	BALTEA	palaeolexicon	belt	-
burrhοs	burrhos	BURRHOS	palaeolexicon	kantharos	-
Cae	Cae	0AE	palaeolexicon	personal_name	-
Cafates	Cafates	0APATES	palaeolexicon	personal_name	-
calisna	kalisna	KALISNA	palaeolexicon	deceased	-
Calisni	Calisni	0ALISNI	palaeolexicon	personal_name	-
calusna	kalusna	KALUSNA	palaeolexicon	hazy	-
Canatnei	Canatnei	0ANATNEI	palaeolexicon	personal_name	-
Caninas	Caninas	0ANINAS	palaeolexicon	personal_name	-
Canlas	canlas	KANLAS	palaeolexicon	theonym	-
canva	kanva	KANBA	palaeolexicon	tabernacle	-
caper	kaper	KAPER	palaeolexicon	garment	-
caperc	kaperk	KAPERK	palaeolexicon	cup	-
capi	kapi	KAPI	palaeolexicon	to_take	-
capra	kapra	KAPRA	palaeolexicon	urn	-
capus	kapus	KAPUS	palaeolexicon	falcon	-
cars-	kars-	KARS	palaeolexicon	stone	-
cassida	kassida	KASSIDA	palaeolexicon	helmet	-
catrua	katrua	KATRUA	palaeolexicon	crowd	-
Cavaθa	cawatha	KAWATHA	palaeolexicon	theonym	-
cavsa	kavsa	KABSA	palaeolexicon	cause	-
Caθa	catha	KATHA	palaeolexicon	theonym	-
Caθarnai	catharnai	KATHARNAI	palaeolexicon	personal_name	-
caθn-	kaθn-	KATN	palaeolexicon	basin	-
caθna	kaθna	KATNA	palaeolexicon	bowl	-
caθra	kaθra	KATRA	palaeolexicon	to_purify	-
cealχls	kealkʰls	KEALKLS	palaeolexicon	thirty	-
cehe	kehe	KEHE	palaeolexicon	this_here	-
ceia	keia	KEIA	palaeolexicon	sacrificial_pit	-
Ceisatrui	Ceisatrui	0EISATRUI	palaeolexicon	personal_name	-
Ceisina	Ceisina	0EISINA	palaeolexicon	personal_name	-
Ceisui	Ceisui	0EISUI	palaeolexicon	personal_name	-
Cel	Cel	0EL	palaeolexicon	theonym	-
cel-	kel-	KEL	palaeolexicon	heaven	-
cela	kela	KELA	palaeolexicon	cell	-
celati	kelati	KELATI	palaeolexicon	chamber	-
Celatina	Celatina	0ELATINA	palaeolexicon	personal_name	-
celetra	keletra	KELETRA	palaeolexicon	set_of_cells	-
