Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mar-mar-lum	marmarlum	MARMARLUM	dcclt-ebla	-	-
mar-ru₁₂	marru	MARRU	dcclt-ebla	-	-
maš-ba-tum	maʃbatum	MASBATUM	dcclt-ebla	-	-
maš-bi₂-tum	maʃbitum	MASBITUM	dcclt-ebla	-	-
maš-ga-nu	maʃɡanu	MASGANU	dcclt-ebla	-	-
ma₂-da-la-num₂	madalanum	MADALANUM	dcclt-ebla	-	-
me-na-ma-ma	menamama	MENAMAMA	dcclt-ebla	-	-
me-sa	mesa	MESA	dcclt-ebla	-	-
me-si-im	mesiim	MESIIM	dcclt-ebla	-	-
me-su	mesu	MESU	dcclt-ebla	-	-
mi	mi	MI	dcclt-ebla	-	-
mi-za-i	mizai	MISAI	dcclt-ebla	-	-
mi-ša-tum	miʃatum	MISATUM	dcclt-ebla	-	-
mu-da-bi₂	mudabi	MUDABI	dcclt-ebla	-	-
mu-da-tum	mudatum	MUDATUM	dcclt-ebla	-	-
mu-hu	muxu	MUKU	dcclt-ebla	-	-
mu-hu-um	muxuum	MUKUUM	dcclt-ebla	-	-
mu-li-du	mulidu	MULIDU	dcclt-ebla	-	-
mu-mu	mumu	MUMU	dcclt-ebla	-	-
mu-num₂	munum	MUNUM	dcclt-ebla	-	-
mu-ru₁₂	muru	MURU	dcclt-ebla	-	-
mu-ʾa₃-da-mu	muʔadamu	MUHADAMU	dcclt-ebla	-	-
na-ba-hu-um	nabaxuum	NABAKUUM	dcclt-ebla	-	-
na-ba-u₉	nabau	NABAU	dcclt-ebla	-	-
na-ga-um	naɡaum	NAGAUM	dcclt-ebla	-	-
na-ma-lu-um	namaluum	NAMALUUM	dcclt-ebla	-	-
na-ma-lum	namalum	NAMALUM	dcclt-ebla	-	-
na-mar-tum	namartum	NAMARTUM	dcclt-ebla	-	-
na-me-ru₁₂-um	nameruum	NAMERUUM	dcclt-ebla	-	-
na-ti-tum	natitum	NATITUM	dcclt-ebla	-	-
na-u₃-bu₁₆	naubu	NAUBU	dcclt-ebla	-	-
na-u₉-lum	naulum	NAULUM	dcclt-ebla	-	-
na-za-bu₃-um	nazabuum	NASABUUM	dcclt-ebla	-	-
na-za-gum₂	nazaɡum	NASAGUM	dcclt-ebla	-	-
na-za-u₉	nazau	NASAU	dcclt-ebla	-	-
na-ša-du	naʃadu	NASADU	dcclt-ebla	-	-
na-ša-gum₂	naʃaɡum	NASAGUM	dcclt-ebla	-	-
na-ša-gu₂-um	naʃaɡuum	NASAGUUM	dcclt-ebla	-	-
ne-a-du	neadu	NEADU	dcclt-ebla	-	-
ne-bi₂-zu	nebizu	NEBISU	dcclt-ebla	-	-
ne-du-lum	nedulum	NEDULUM	dcclt-ebla	-	-
ne-gu-su-ru₁₂-um	neɡusuruum	NEGUSURUUM	dcclt-ebla	-	-
ne-gu₂-ru₁₂-um	neɡuruum	NEGURUUM	dcclt-ebla	-	-
ne-gu₂-su-ru₁₂-um	neɡusuruum	NEGUSURUUM	dcclt-ebla	-	-
ne-ru₁₂	neru	NERU	dcclt-ebla	-	-
ne-sa-gu	nesaɡu	NESAGU	dcclt-ebla	-	-
ni-a-num₂	nianum	NIANUM	dcclt-ebla	-	-
ni-gi-tum	niɡitum	NIGITUM	dcclt-ebla	-	-
ni-gi-zu-um	niɡizuum	NIGISUUM	dcclt-ebla	-	-
ni-zi-lu	nizilu	NISILU	dcclt-ebla	-	-
nu-du-lum	nudulum	NUDULUM	dcclt-ebla	-	-
nu-tum	nutum	NUTUM	dcclt-ebla	-	-
ra-a-mu-um	raamuum	RAAMUUM	dcclt-ebla	-	-
ra-ba-ga-tum	rabaɡatum	RABAGATUM	dcclt-ebla	-	-
ra-ba-gu	rabaɡu	RABAGU	dcclt-ebla	-	-
ra-ba-tum	rabatum	RABATUM	dcclt-ebla	-	-
ra-ba-um	rabaum	RABAUM	dcclt-ebla	-	-
ra-bi₂-lu-um	rabiluum	RABILUUM	dcclt-ebla	-	-
ra-da-mu	radamu	RADAMU	dcclt-ebla	-	-
ra-ga-gu	raɡaɡu	RAGAGU	dcclt-ebla	-	-
ra-ga-um	raɡaum	RAGAUM	dcclt-ebla	-	-
ra-gu	raɡu	RAGU	dcclt-ebla	-	-
ra-ha-um	raxaum	RAKAUM	dcclt-ebla	-	-
ra-ma-num₂	ramanum	RAMANUM	dcclt-ebla	-	-
ra-sa-ab	rasaab	RASAAB	dcclt-ebla	-	-
ra-sa-um	rasaum	RASAUM	dcclt-ebla	-	-
ra-wa-bu₃	rawabu	RAWABU	dcclt-ebla	-	-
ra-ya-bu₃	rajabu	RAYABU	dcclt-ebla	-	-
ra-ʾa₃-du	raʔadu	RAHADU	dcclt-ebla	-	-
ra-ʾa₃-tum	raʔatum	RAHATUM	dcclt-ebla	-	-
ra-ʾa₅-lum	raʔalum	RAHALUM	dcclt-ebla	-	-
ri₂-ba-gum₂	ribaɡum	RIBAGUM	dcclt-ebla	-	-
ri₂-ba-nu	ribanu	RIBANU	dcclt-ebla	-	-
ri₂-bi₂-gu	ribiɡu	RIBIGU	dcclt-ebla	-	-
ri₂-bi₂-ki-tum	ribikitum	RIBIKITUM	dcclt-ebla	-	-
ri₂-ga-tum	riɡatum	RIGATUM	dcclt-ebla	-	-
ri₂-ma-tum	rimatum	RIMATUM	dcclt-ebla	-	-
ri₂-tum	ritum	RITUM	dcclt-ebla	-	-
ru₁₂-ʾa₅-ša-du	ruʔaʃadu	RUHASADU	dcclt-ebla	-	-
sa-a-tum	saatum	SAATUM	dcclt-ebla	-	-
sa-ba-ba-tum	sababatum	SABABATUM	dcclt-ebla	-	-
sa-ba-tum	sabatum	SABATUM	dcclt-ebla	-	-
sa-bi₂-du	sabidu	SABIDU	dcclt-ebla	-	-
sa-bu₃-tum	sabutum	SABUTUM	dcclt-ebla	-	-
sa-bu₃-um	sabuum	SABUUM	dcclt-ebla	-	-
sa-da-um	sadaum	SADAUM	dcclt-ebla	-	-
sa-ga-lu	saɡalu	SAGALU	dcclt-ebla	-	-
sa-ga-ru₁₂	saɡaru	SAGARU	dcclt-ebla	-	-
sa-ga-ru₁₂-um	saɡaruum	SAGARUUM	dcclt-ebla	-	-
sa-i-lum	sailum	SAILUM	dcclt-ebla	-	-
sa-la-lum	salalum	SALALUM	dcclt-ebla	-	-
sa-la₂-ga-um	salaɡaum	SALAGAUM	dcclt-ebla	-	-
sa-lu-mu	salumu	SALUMU	dcclt-ebla	-	-
sa-ma	sama	SAMA	dcclt-ebla	-	-
sa-na-ag-da-um	sanaaɡdaum	SANAAGDAUM	dcclt-ebla	-	-
sa-na-du-um	sanaduum	SANADUUM	dcclt-ebla	-	-
sa-na-ʾa₃-ti-mu	sanaʔatimu	SANAHATIMU	dcclt-ebla	-	-
sa-ra-du-um	saraduum	SARADUUM	dcclt-ebla	-	-
sa-ra-ru₁₂-um	sararuum	SARARUUM	dcclt-ebla	-	-
sa-u₃-gu₂	sauɡu	SAUGU	dcclt-ebla	-	-
sa-u₉-bu₃-um	saubuum	SAUBUUM	dcclt-ebla	-	-
sa-ša-bu₃	saʃabu	SASABU	dcclt-ebla	-	-
sa-ʾa₃-a-um	saʔaaum	SAHAAUM	dcclt-ebla	-	-
sa-ʾa₃-bu₃	saʔabu	SAHABU	dcclt-ebla	-	-
sa-ʾa₃-ru₁₂	saʔaru	SAHARU	dcclt-ebla	-	-
sa₂-gu₂-la-tum	saɡulatum	SAGULATUM	dcclt-ebla	-	-
sa₂-lum	salum	SALUM	dcclt-ebla	-	-
si-bil₂-tum	sibiltum	SIBILTUM	dcclt-ebla	-	-
si-bi₂-lum	sibilum	SIBILUM	dcclt-ebla	-	-
si-bi₂-tum	sibitum	SIBITUM	dcclt-ebla	-	-
si-bu₃-um	sibuum	SIBUUM	dcclt-ebla	-	-
si-dib-tum	sidibtum	SIDIBTUM	dcclt-ebla	-	-
si-ga-bu₃-um	siɡabuum	SIGABUUM	dcclt-ebla	-	-
si-gu-um	siɡuum	SIGUUM	dcclt-ebla	-	-
si-hi-ra-um	sixiraum	SIKIRAUM	dcclt-ebla	-	-
si-la-tum	silatum	SILATUM	dcclt-ebla	-	-
si-na-mu-um	sinamuum	SINAMUUM	dcclt-ebla	-	-
si-na-tum	sinatum	SINATUM	dcclt-ebla	-	-
si-nu	sinu	SINU	dcclt-ebla	-	-
si-ri₂-a-du	siriadu	SIRIADU	dcclt-ebla	-	-
si-ti-a-nu	sitianu	SITIANU	dcclt-ebla	-	-
si-ti-a-num₂	sitianum	SITIANUM	dcclt-ebla	-	-
si-tum	situm	SITUM	dcclt-ebla	-	-
su-bu₁₆-um	subuum	SUBUUM	dcclt-ebla	-	-
su-bu₃-tum	subutum	SUBUTUM	dcclt-ebla	-	-
su-hu-na-num₂	suxunanum	SUKUNANUM	dcclt-ebla	-	-
su-mu-um	sumuum	SUMUUM	dcclt-ebla	-	-
su-ra-tum	suratum	SURATUM	dcclt-ebla	-	-
su-su-um	susuum	SUSUUM	dcclt-ebla	-	-
te-ri₂-iš-du	teriiʃdu	TERIISDU	dcclt-ebla	-	-
te-ri₂-iš-tum	teriiʃtum	TERIISTUM	dcclt-ebla	-	-
teš₂-da-i-lum	teʃdailum	TESDAILUM	dcclt-ebla	-	-
ti-bu₃	tibu	TIBU	dcclt-ebla	-	-
ti-da-bir₅-lum	tidabirlum	TIDABIRLUM	dcclt-ebla	-	-
ti-du	tidu	TIDU	dcclt-ebla	-	-
ti-ga-me	tiɡame	TIGAME	dcclt-ebla	-	-
ti-lum	tilum	TILUM	dcclt-ebla	-	-
ti-ri₂-u₉-um	tiriuum	TIRIUUM	dcclt-ebla	-	-
ti-tum	titum	TITUM	dcclt-ebla	-	-
ti-ʾa₃-ma-tum	tiʔamatum	TIHAMATUM	dcclt-ebla	-	-
ti-ʾa₃-mu	tiʔamu	TIHAMU	dcclt-ebla	-	-
u-mu-gu₂-lum	umuɡulum	UMUGULUM	dcclt-ebla	-	-
ur-ba-tum	urbatum	URBATUM	dcclt-ebla	-	-
uš-ti-du	uʃtidu	USTIDU	dcclt-ebla	-	-
u₃-ba-su-um	ubasuum	UBASUUM	dcclt-ebla	-	-
u₃-bu₃-da-du	ubudadu	UBUDADU	dcclt-ebla	-	-
u₃-bu₃-du-um	ubuduum	UBUDUUM	dcclt-ebla	-	-
u₃-bu₃-tum	ubutum	UBUTUM	dcclt-ebla	-	-
u₃-gu-um	uɡuum	UGUUM	dcclt-ebla	-	-
u₃-hu-wa-tum	uxuwatum	UKUWATUM	dcclt-ebla	-	-
u₃-li-gu₂	uliɡu	ULIGU	dcclt-ebla	-	-
u₃-ma-num₂	umanum	UMANUM	dcclt-ebla	-	-
u₃-mu-tum	umutum	UMUTUM	dcclt-ebla	-	-
u₃-ri₂-ba-tum	uribatum	URIBATUM	dcclt-ebla	-	-
u₃-ru₁₂-tum	urutum	URUTUM	dcclt-ebla	-	-
u₃-šu-lu-um	uʃuluum	USULUUM	dcclt-ebla	-	-
u₃-šu-lum	uʃulum	USULUM	dcclt-ebla	-	-
u₉-ba-ra-du-um	ubaraduum	UBARADUUM	dcclt-ebla	-	-
u₉-bu₃-um	ubuum	UBUUM	dcclt-ebla	-	-
u₉-ga-um	uɡaum	UGAUM	dcclt-ebla	-	-
u₉-ri₂-ba-tum	uribatum	URIBATUM	dcclt-ebla	-	-
u₉-ri₂-gum₂	uriɡum	URIGUM	dcclt-ebla	-	-
u₉-zi-ba-du	uzibadu	USIBADU	dcclt-ebla	-	-
wa	wa	WA	dcclt-ebla	-	-
wa-ba-du-um	wabaduum	WABADUUM	dcclt-ebla	-	-
wa-ba-tum	wabatum	WABATUM	dcclt-ebla	-	-
wa-ba-um	wabaum	WABAUM	dcclt-ebla	-	-
wa-ba-u₃-um	wabauum	WABAUUM	dcclt-ebla	-	-
wa-za-u₃	wazau	WASAU	dcclt-ebla	-	-
wa-zi-um	wazium	WASIUM	dcclt-ebla	-	-
wi-ri₂-gum₂	wiriɡum	WIRIGUM	dcclt-ebla	-	-
wi-ri₂-šu	wiriʃu	WIRISU	dcclt-ebla	-	-
wu-ra-sum	wurasum	WURASUM	dcclt-ebla	-	-
wu-ru₁₂-sum	wurusum	WURUSUM	dcclt-ebla	-	-
wu-u₉-la-tum	wuulatum	WUULATUM	dcclt-ebla	-	-
ya-ga-du	jaɡadu	YAGADU	dcclt-ebla	-	-
ya-mu	jamu	YAMU	dcclt-ebla	-	-
za-a-bu₃-um	zaabuum	SAABUUM	dcclt-ebla	-	-
za-a-rum₂	zaarum	SAARUM	dcclt-ebla	-	-
za-a-tim	zaatim	SAATIM	dcclt-ebla	-	-
za-ba-bu₃-um	zababuum	SABABUUM	dcclt-ebla	-	-
za-ba-sum	zabasum	SABASUM	dcclt-ebla	-	-
za-bi₂-lu-um	zabiluum	SABILUUM	dcclt-ebla	-	-
za-bi₂-lum	zabilum	SABILUM	dcclt-ebla	-	-
za-bi₂-tum	zabitum	SABITUM	dcclt-ebla	-	-
za-da-num₂	zadanum	SADANUM	dcclt-ebla	-	-
za-gi-ra-tum	zaɡiratum	SAGIRATUM	dcclt-ebla	-	-
za-hi-lu	zaxilu	SAKILU	dcclt-ebla	-	-
za-lu-gu₂-um	zaluɡuum	SALUGUUM	dcclt-ebla	-	-
za-lu-um	zaluum	SALUUM	dcclt-ebla	-	-
za-lum	zalum	SALUM	dcclt-ebla	-	-
za-ra-sa-tum	zarasatum	SARASATUM	dcclt-ebla	-	-
za-ri-iš₁₁-tum	zariiʃtum	SARIISTUM	dcclt-ebla	-	-
za-ri₂	zari	SARI	dcclt-ebla	-	-
za-za-rum₂	zazarum	SASARUM	dcclt-ebla	-	-
za-za-um	zazaum	SASAUM	dcclt-ebla	-	-
za-zi	zazi	SASI	dcclt-ebla	-	-
za-ʾa₃-gu₂-um	zaʔaɡuum	SAHAGUUM	dcclt-ebla	-	-
za-ʾa₃-um	zaʔaum	SAHAUM	dcclt-ebla	-	-
zar₃-ša-gu₂-la-tum	zarʃaɡulatum	SARSAGULATUM	dcclt-ebla	-	-
zi-ba-tum	zibatum	SIBATUM	dcclt-ebla	-	-
zi-ga-ri₂	ziɡari	SIGARI	dcclt-ebla	-	-
zi-gi-lum	ziɡilum	SIGILUM	dcclt-ebla	-	-
zi-gi-nu	ziɡinu	SIGINU	dcclt-ebla	-	-
zi-gu₂-sum	ziɡusum	SIGUSUM	dcclt-ebla	-	-
zi-lu-ru₁₂-um	ziluruum	SILURUUM	dcclt-ebla	-	-
zi-lum	zilum	SILUM	dcclt-ebla	-	-
zu-bu₃-gu₂-um	zubuɡuum	SUBUGUUM	dcclt-ebla	-	-
zu-du-ha	zuduxa	SUDUKA	dcclt-ebla	-	-
zu-du-ha-num₂	zuduxanum	SUDUKANUM	dcclt-ebla	-	-
zu-ha-lum	zuxalum	SUKALUM	dcclt-ebla	-	-
zu-i-nu	zuinu	SUINU	dcclt-ebla	-	-
zu-ra-nu-um	zuranuum	SURANUUM	dcclt-ebla	-	-
zu-zu-ha-num₂	zuzuxanum	SUSUKANUM	dcclt-ebla	-	-
zu-zu-lu	zuzulu	SUSULU	dcclt-ebla	-	-
zu₂-nu-tum	zunutum	SUNUTUM	dcclt-ebla	-	-
ša	ʃa	SA	dcclt-ebla	-	-
ša-a-nu-um	ʃaanuum	SAANUUM	dcclt-ebla	-	-
ša-ba-mu	ʃabamu	SABAMU	dcclt-ebla	-	-
ša-bi₂-mu-um	ʃabimuum	SABIMUUM	dcclt-ebla	-	-
ša-ga-num₂	ʃaɡanum	SAGANUM	dcclt-ebla	-	-
ša-gi-lu-um	ʃaɡiluum	SAGILUUM	dcclt-ebla	-	-
ša-gi-lum	ʃaɡilum	SAGILUM	dcclt-ebla	-	-
ša-gum₂	ʃaɡum	SAGUM	dcclt-ebla	-	-
ša-gu₂-um	ʃaɡuum	SAGUUM	dcclt-ebla	-	-
ša-gu₂-u₉	ʃaɡuu	SAGUU	dcclt-ebla	-	-
ša-ha-lum	ʃaxalum	SAKALUM	dcclt-ebla	-	-
ša-la-bu₃-um	ʃalabuum	SALABUUM	dcclt-ebla	-	-
ša-lum	ʃalum	SALUM	dcclt-ebla	-	-
ša-ma-ag-tum	ʃamaaɡtum	SAMAAGTUM	dcclt-ebla	-	-
ša-ma-gi-lum	ʃamaɡilum	SAMAGILUM	dcclt-ebla	-	-
ša-ma-lum	ʃamalum	SAMALUM	dcclt-ebla	-	-
ša-u₉	ʃau	SAU	dcclt-ebla	-	-
šar-a-ba₄	ʃaraba	SARABA	dcclt-ebla	-	-
šar-i₃-sa	ʃarisa	SARISA	dcclt-ebla	-	-
šar-ma	ʃarma	SARMA	dcclt-ebla	-	-
šar-ma-i₃-lum	ʃarmailum	SARMAILUM	dcclt-ebla	-	-
šar-sa-rum₂	ʃarsarum	SARSARUM	dcclt-ebla	-	-
šar₉-bu₁₆	ʃarbu	SARBU	dcclt-ebla	-	-
šar₉-gu₂-um	ʃarɡuum	SARGUUM	dcclt-ebla	-	-
šar₉-la-tum	ʃarlatum	SARLATUM	dcclt-ebla	-	-
šar₉-u₃	ʃaru	SARU	dcclt-ebla	-	-
šar₉-ša-gu₂-ul-tum	ʃarʃaɡuultum	SARSAGUULTUM	dcclt-ebla	-	-
še₃-ba-ru₁₂-um	ʃebaruum	SEBARUUM	dcclt-ebla	-	-
še₃-bu₃	ʃebu	SEBU	dcclt-ebla	-	-
še₃-gi-lu-um	ʃeɡiluum	SEGILUUM	dcclt-ebla	-	-
še₃-na-tum	ʃenatum	SENATUM	dcclt-ebla	-	-
šu-ba-du	ʃubadu	SUBADU	dcclt-ebla	-	-
šu-bu₃-ul-tum	ʃubuultum	SUBUULTUM	dcclt-ebla	-	-
šu-du-gu	ʃuduɡu	SUDUGU	dcclt-ebla	-	-
šu-du-gu-um	ʃuduɡuum	SUDUGUUM	dcclt-ebla	-	-
šu-ga-ga-bu₃-um	ʃuɡaɡabuum	SUGAGABUUM	dcclt-ebla	-	-
šu-ga-tum	ʃuɡatum	SUGATUM	dcclt-ebla	-	-
šu-ri₂-gum₂	ʃuriɡum	SURIGUM	dcclt-ebla	-	-
ʾa₃-a-gum₂	ʔaaɡum	HAAGUM	dcclt-ebla	-	-
ʾa₃-a-lum	ʔaalum	HAALUM	dcclt-ebla	-	-
ʾa₃-ba-gum₂	ʔabaɡum	HABAGUM	dcclt-ebla	-	-
ʾa₃-ba-gu₂-um	ʔabaɡuum	HABAGUUM	dcclt-ebla	-	-
ʾa₃-ba-lum	ʔabalum	HABALUM	dcclt-ebla	-	-
ʾa₃-ba-ra-gu₂	ʔabaraɡu	HABARAGU	dcclt-ebla	-	-
ʾa₃-da-mu	ʔadamu	HADAMU	dcclt-ebla	-	-
ʾa₃-da-ru₁₂	ʔadaru	HADARU	dcclt-ebla	-	-
ʾa₃-me-zu	ʔamezu	HAMESU	dcclt-ebla	-	-
ʾa₃-mi-zu	ʔamizu	HAMISU	dcclt-ebla	-	-
ʾa₃-mi-zu-um	ʔamizuum	HAMISUUM	dcclt-ebla	-	-
ʾa₃-mu	ʔamu	HAMU	dcclt-ebla	-	-
ʾa₃-na-num₂	ʔananum	HANANUM	dcclt-ebla	-	-
ʾa₃-ra-tum	ʔaratum	HARATUM	dcclt-ebla	-	-
ʾa₃-ri₂-tum	ʔaritum	HARITUM	dcclt-ebla	-	-
ʾa₃-sa-wa-nu	ʔasawanu	HASAWANU	dcclt-ebla	-	-
ʾa₃-u₉	ʔau	HAU	dcclt-ebla	-	-
ʾa₃-za-zu	ʔazazu	HASASU	dcclt-ebla	-	-
ʾa₃-zu-um	ʔazuum	HASUUM	dcclt-ebla	-	-
ʾa₃-ša-gu₂-um	ʔaʃaɡuum	HASAGUUM	dcclt-ebla	-	-
ʾa₃-ša-tum	ʔaʃatum	HASATUM	dcclt-ebla	-	-
ʾa₅-a-um	ʔaaum	HAAUM	dcclt-ebla	-	-
ʾa₅-na-bu₃	ʔanabu	HANABU	dcclt-ebla	-	-
ʾa₅-ša-um	ʔaʃaum	HASAUM	dcclt-ebla	-	-
ṣi₂-ir-tum	sˤiirtum	SIIRTUM	dcclt-ebla	-	-
