Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
trumusijatei	trumusijatei	TRUMUSIYATEI	ceipom	-	-
trusijatei	trusijatei	TRUSIYATEI	ceipom	-	-
trv	trv	TRB	ceipom	-	-
trvm	trvm	TRBM	ceipom	-	-
trvmsiate	trvmsiate	TRBMSIATE	ceipom	-	-
trvmvsiate	trvmvsiate	TRBMBSIATE	ceipom	-	-
trvmvsiatei	trvmvsiatei	TRBMBSIATEI	ceipom	-	-
tti	tti	TTI	ceipom	-	-
tuler	tuler	TULER	ceipom	-	-
turijo	turijo	TURIYO	ceipom	-	-
turijonei	turijonei	TURIYONEI	ceipom	-	-
turkna	turkna	TURKNA	ceipom	-	-
tus	tus	TUS	ceipom	-	-
tvina	tvina	TBINA	ceipom	-	-
tvrstiaca	tvrstiaca	TBRSTIAKA	ceipom	-	-
uko	uko	UKO	ceipom	-	-
ukos	ukos	UKOS	ceipom	-	-
unos	unos	UNOS	ceipom	-	-
upiioi	upiːoi	UPIOI	ceipom	-	-
uposediioi	uposediːoi	UPOSEDIOI	ceipom	-	-
urane	urane	URANE	ceipom	-	-
urkleiioi	urkleiːoi	URKLEIOI	ceipom	-	-
urkleina	urkleina	URKLEINA	ceipom	-	-
urkli	urkli	URKLI	ceipom	-	-
usedika	usedika	USEDIKA	ceipom	-	-
uthei	uthei	UTHEI	ceipom	-	-
uvats	uvats	UBATS	ceipom	-	-
va	va	BA	ceipom	-	-
vagsonth	vagsonth	BAGSONTH	ceipom	-	-
valgamtho	valgamtho	BALGAMTHO	ceipom	-	-
vantai	vantai	BANTAI	ceipom	-	-
vantei	vantei	BANTEI	ceipom	-	-
vantioi	vantioi	BANTIOI	ceipom	-	-
vantkenia	vantkenia	BANTKENIA	ceipom	-	-
vants	vants	BANTS	ceipom	-	-
vaso	vaso	BASO	ceipom	-	-
vasseno	vasseno	BASSENO	ceipom	-	-
vdan	vdan	BDAN	ceipom	-	-
ve	ve	BE	ceipom	-	-
vebelei	vebelei	BEBELEI	ceipom	-	-
veignoi	veignoi	BEIGNOI	ceipom	-	-
veimes	veimes	BEIMES	ceipom	-	-
venetkens	venetkens	BENETKENS	ceipom	-	-
venevis	venevis	BENEBIS	ceipom	-	-
venna	venna	BENNA	ceipom	-	-
vennonis	vennonis	BENNONIS	ceipom	-	-
verkondarna	verkondarna	BERKONDARNA	ceipom	-	-
verkvaloi	verkvaloi	BERKBALOI	ceipom	-	-
verokenon	verokenon	BEROKENON	ceipom	-	-
verteos	verteos	BERTEOS	ceipom	-	-
vesces	vesces	BESKES	ceipom	-	-
veskes	veskes	BESKES	ceipom	-	-
vesketei	vesketei	BESKETEI	ceipom	-	-
vesos	vesos	BESOS	ceipom	-	-
vestiniioi	vestiniːoi	BESTINIOI	ceipom	-	-
vhabaitsa	vhabaitsa	BHABAITSA	ceipom	-	-
vhagstho	vhagstho	BHAGSTHO	ceipom	-	-
vhagsto	vhagsto	BHAGSTO	ceipom	-	-
vhaiv	vhaiv	BHAIB	ceipom	-	-
vhasto	vhasto	BHASTO	ceipom	-	-
vhato	vhato	BHATO	ceipom	-	-
vhervates	vhervates	BHERBATES	ceipom	-	-
vhetiana	vhetiana	BHETIANA	ceipom	-	-
vheugo	vheugo	BHEUGO	ceipom	-	-
vhloroi	vhloroi	BHLOROI	ceipom	-	-
vhogonta	vhogonta	BHOGONTA	ceipom	-	-
vhogotnai	vhogotnai	BHOGOTNAI	ceipom	-	-
vhontei	vhontei	BHONTEI	ceipom	-	-
vhougonta	vhougonta	BHOUGONTA	ceipom	-	-
vhougontai	vhougontai	BHOUGONTAI	ceipom	-	-
vhougontei	vhougontei	BHOUGONTEI	ceipom	-	-
vhougontiiaka	vhougontiːaka	BHOUGONTIAKA	ceipom	-	-
vhougontioi	vhougontioi	BHOUGONTIOI	ceipom	-	-
vhougontna	vhougontna	BHOUGONTNA	ceipom	-	-
vhougota	vhougota	BHOUGOTA	ceipom	-	-
vhr	vhr	BHR	ceipom	-	-
vhraterei	vhraterei	BHRATEREI	ceipom	-	-
vhre	vhre	BHRE	ceipom	-	-
vhreistknos	vhreistknos	BHREISTKNOS	ceipom	-	-
vhrem	vhrem	BHREM	ceipom	-	-
vhrema	vhrema	BHREMA	ceipom	-	-
vhremais	vhremais	BHREMAIS	ceipom	-	-
vhremaist	vhremaist	BHREMAIST	ceipom	-	-
vhremaisti	vhremaisti	BHREMAISTI	ceipom	-	-
vhremaistna	vhremaistna	BHREMAISTNA	ceipom	-	-
vhremaistnai	vhremaistnai	BHREMAISTNAI	ceipom	-	-
vhremaistoi	vhremaistoi	BHREMAISTOI	ceipom	-	-
vhrematoii	vhrematoiː	BHREMATOI	ceipom	-	-
vhremenodu	vhremenodu	BHREMENODU	ceipom	-	-
vhrenmaistai	vhrenmaistai	BHRENMAISTAI	ceipom	-	-
vhrenmaistos	vhrenmaistos	BHRENMAISTOS	ceipom	-	-
vhrutanai	vhrutanai	BHRUTANAI	ceipom	-	-
vhug	vhug	BHUG	ceipom	-	-
vhugia	vhugia	BHUGIA	ceipom	-	-
vhugiai	vhugiai	BHUGIAI	ceipom	-	-
vhugiia	vhugiːa	BHUGIA	ceipom	-	-
vhugiiai	vhugiːai	BHUGIAI	ceipom	-	-
vhugiioi	vhugiːoi	BHUGIOI	ceipom	-	-
vhuginiiai	vhuginiːai	BHUGINIAI	ceipom	-	-
vhugsiia	vhugsiːa	BHUGSIA	ceipom	-	-
vhukssiiai	vhukssiːai	BHUKSSIAI	ceipom	-	-
vibi	vibi	BIBI	ceipom	-	-
vilkeni	vilkeni	BILKENI	ceipom	-	-
vilkenis	vilkenis	BILKENIS	ceipom	-	-
vineti	vineti	BINETI	ceipom	-	-
viseiio	viseiːo	BISEIO	ceipom	-	-
vivoi	vivoi	BIBOI	ceipom	-	-
voga	voga	BOGA	ceipom	-	-
volsiionmnos	volsiːonmnos	BOLSIONMNOS	ceipom	-	-
volsomnos	volsomnos	BOLSOMNOS	ceipom	-	-
volt	volt	BOLT	ceipom	-	-
volterkon	volterkon	BOLTERKON	ceipom	-	-
volthiies	volthiːes	BOLTHIES	ceipom	-	-
volthiioni	volthiːoni	BOLTHIONI	ceipom	-	-
volthis	volthis	BOLTHIS	ceipom	-	-
voltigenei	voltigenei	BOLTIGENEI	ceipom	-	-
voltignos	voltignos	BOLTIGNOS	ceipom	-	-
voltiio	voltiːo	BOLTIO	ceipom	-	-
voltiiommniioi	voltiːommniːoi	BOLTIOMMNIOI	ceipom	-	-
voltiiommninai	voltiːommninai	BOLTIOMMNINAI	ceipom	-	-
voltiiommnoi	voltiːommnoi	BOLTIOMMNOI	ceipom	-	-
voltiiomnoi	voltiːomnoi	BOLTIOMNOI	ceipom	-	-
voltiiomnos	voltiːomnos	BOLTIOMNOS	ceipom	-	-
voltiionmnin	voltiːonmnin	BOLTIONMNIN	ceipom	-	-
voltiionmnis	voltiːonmnis	BOLTIONMNIS	ceipom	-	-
voltiionmnos	voltiːonmnos	BOLTIONMNOS	ceipom	-	-
voltiomnioi	voltiomnioi	BOLTIOMNIOI	ceipom	-	-
voltiomnoi	voltiomnoi	BOLTIOMNOI	ceipom	-	-
voltoparikos	voltoparikos	BOLTOPARIKOS	ceipom	-	-
vonin	vonin	BONIN	ceipom	-	-
vontar	vontar	BONTAR	ceipom	-	-
vopa	vopa	BOPA	ceipom	-	-
voteiiios	voteiːios	BOTEIIOS	ceipom	-	-
votika	votika	BOTIKA	ceipom	-	-
votna	votna	BOTNA	ceipom	-	-
voto	voto	BOTO	ceipom	-	-
votos	votos	BOTOS	ceipom	-	-
votteiiios	votteiːios	BOTTEIIOS	ceipom	-	-
vottsom	vottsom	BOTTSOM	ceipom	-	-
votunkea	votunkea	BOTUNKEA	ceipom	-	-
vou	vou	BOU	ceipom	-	-
vposetiioi	vposetiːoi	BPOSETIOI	ceipom	-	-
vpsedia	vpsedia	BPSEDIA	ceipom	-	-
vrhenmo	vrhenmo	BRHENMO	ceipom	-	-
vrotai	vrotai	BROTAI	ceipom	-	-
vsedica	vsedica	BSEDIKA	ceipom	-	-
vtini	vtini	BTINI	ceipom	-	-
xix	ksiks	KSIKS	ceipom	-	-
xx	ksks	KSKS	ceipom	-	-
zonastho	zonastho	SONASTHO	ceipom	-	-
