Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jāryáh	jaːrjah	YARYAH	wiktionary_cat	-	-
jāráyati	jaːrajati	YARAYATI	wiktionary_cat	-	-
jā́h	jaː́h	YAH	wiktionary_cat	-	-
jā́mātā	jaː́maːtaː	YAMATA	wiktionary_cat	-	-
jā́nu	jaː́nu	YANU	wiktionary_cat	-	-
jā́rd	jaː́rd	YARD	wiktionary_cat	-	-
ǰafráh	dʒafrah	DSAPRAH	wiktionary_cat	-	-
ǰaθráH	dʒaθrah	DSATRAH	wiktionary_cat	-	-
ǰiHwáh	dʒihwah	DSIHWAH	wiktionary_cat	-	-
ǰámaHnaH	dʒamahnah	DSAMAHNAH	wiktionary_cat	-	-
ǰánHh	dʒanhh	DSANHH	wiktionary_cat	-	-
ǰúǰakah	dʒudʒakah	DSUDSAKAH	wiktionary_cat	-	-
ǰāmáyati	dʒaːmajati	DSAMAYATI	wiktionary_cat	-	-
kacyápah	katsjapah	KATSYAPAH	wiktionary_cat	-	-
kacúš	katsuʃ	KATSUS	wiktionary_cat	-	-
kamaraH	kamarah	KAMARAH	wiktionary_cat	-	-
karah	karah	KARAH	wiktionary_cat	-	-
kawfáh	kawfah	KAWPAH	wiktionary_cat	-	-
kawráh	kawrah	KAWRAH	wiktionary_cat	-	-
kunčit	kuntʃit	KUNTSIT	wiktionary_cat	-	-
kácištah	katsiʃtah	KATSISTAH	wiktionary_cat	-	-
kácyah	katsjah	KATSYAH	wiktionary_cat	-	-
káfrah	kafrah	KAPRAH	wiktionary_cat	-	-
káHmah	kahmah	KAHMAH	wiktionary_cat	-	-
kánjuš	kanjuʃ	KANYUS	wiktionary_cat	-	-
kátah	katah	KATAH	wiktionary_cat	-	-
káwfš	kawfʃ	KAWPS	wiktionary_cat	-	-
kútah	kutah	KUTAH	wiktionary_cat	-	-
kā́rah	kaː́rah	KARAH	wiktionary_cat	-	-
kā́rawā	kaː́rawaː	KARAWA	wiktionary_cat	-	-
kā́rawāh	kaː́rawaːh	KARAWAH	wiktionary_cat	-	-
lagžnáh	lagʒnah	LAGSNAH	wiktionary_cat	-	-
lupiš	lupiʃ	LUPIS	wiktionary_cat	-	-
láyjati	lajjati	LAYYATI	wiktionary_cat	-	-
makácaH	makatsah	MAKATSAH	wiktionary_cat	-	-
mayšáh	majʃah	MAYSAH	wiktionary_cat	-	-
mayθaH	majθah	MAYTAH	wiktionary_cat	-	-
mazgáh	mazgah	MASGAH	wiktionary_cat	-	-
mr̥gáh	mr̩gah	MRGAH	wiktionary_cat	-	-
mádu	madu	MADU	wiktionary_cat	-	-
mádyah	madjah	MADYAH	wiktionary_cat	-	-
máHtā	mahtaː	MAHTA	wiktionary_cat	-	-
mányatay	manjataj	MANYATAY	wiktionary_cat	-	-
márgaH	margah	MARGAH	wiktionary_cat	-	-
mártyah	martjah	MARTYAH	wiktionary_cat	-	-
máxšiH	maxʃih	MAKSIH	wiktionary_cat	-	-
máyθanam	majθanam	MAYTANAM	wiktionary_cat	-	-
múHs	muhs	MUHS	wiktionary_cat	-	-
mānáyati	maːnajati	MANAYATI	wiktionary_cat	-	-
mā́Hah	maː́hah	MAHAH	wiktionary_cat	-	-
-nah	-nah	NAH	wiktionary_cat	-	-
namaHčah	namahtʃah	NAMAHTSAH	wiktionary_cat	-	-
naxusčr̥ya-	naxustʃr̩ja-	NAKUSTSRYA	wiktionary_cat	-	-
naybah	najbah	NAYBAH	wiktionary_cat	-	-
náHuš	nahuʃ	NAHUS	wiktionary_cat	-	-
náwah	nawah	NAWAH	wiktionary_cat	-	-
náymah	najmah	NAYMAH	wiktionary_cat	-	-
názdah	nazdah	NASDAH	wiktionary_cat	-	-
názdištah	nazdiʃtah	NASDISTAH	wiktionary_cat	-	-
názdyah	nazdjah	NASDYAH	wiktionary_cat	-	-
-paHā	-pahaː	PAHA	wiktionary_cat	-	-
pančaHcát	pantʃahtsat	PANTSAHTSAT	wiktionary_cat	-	-
paridayjah	paridajjah	PARIDAYYAH	wiktionary_cat	-	-
patikárah	patikarah	PATIKARAH	wiktionary_cat	-	-
paycáh	pajtsah	PAYTSAH	wiktionary_cat	-	-
pHtā́	phtaː́	PHTA	wiktionary_cat	-	-
pištáh	piʃtah	PISTAH	wiktionary_cat	-	-
piθwáh	piθwah	PITWAH	wiktionary_cat	-	-
pr̥Hnáh	pr̩hnah	PRHNAH	wiktionary_cat	-	-
pr̥túš	pr̩tuʃ	PRTUS	wiktionary_cat	-	-
pr̥štáh	pr̩ʃtah	PRSTAH	wiktionary_cat	-	-
puθráh	puθrah	PUTRAH	wiktionary_cat	-	-
pácu	patsu	PATSU	wiktionary_cat	-	-
pánča	pantʃa	PANTSA	wiktionary_cat	-	-
párcah	partsah	PARTSAH	wiktionary_cat	-	-
párcuš	partsuʃ	PARTSUS	wiktionary_cat	-	-
pátiš	patiʃ	PATIS	wiktionary_cat	-	-
páyHah	pajhah	PAYHAH	wiktionary_cat	-	-
páyHma	pajhma	PAYHMA	wiktionary_cat	-	-
pášma	paʃma	PASMA	wiktionary_cat	-	-
pā́dah	paː́dah	PADAH	wiktionary_cat	-	-
ráwgnah	rawgnah	RAWGNAH	wiktionary_cat	-	-
ráwxšnaH	rawxʃnah	RAWKSNAH	wiktionary_cat	-	-
ráwčah	rawtʃah	RAWTSAH	wiktionary_cat	-	-
ráwčaka	rawtʃaka	RAWTSAKA	wiktionary_cat	-	-
ráwčakah	rawtʃakah	RAWTSAKAH	wiktionary_cat	-	-
ráwčikah	rawtʃikah	RAWTSIKAH	wiktionary_cat	-	-
rúxš	ruxʃ	RUKS	wiktionary_cat	-	-
rā́nah	raː́nah	RANAH	wiktionary_cat	-	-
sayd-	sajd-	SAYD	wiktionary_cat	-	-
spr̥Hgah	spr̩hgah	SPRHGAH	wiktionary_cat	-	-
spr̥Hgmáh	spr̩hgmah	SPRHGMAH	wiktionary_cat	-	-
spr̥jā́	spr̩jaː́	SPRYA	wiktionary_cat	-	-
srādah	sraːdah	SRADAH	wiktionary_cat	-	-
stuHnáH	stuhnah	STUHNAH	wiktionary_cat	-	-
stuHráh	stuhrah	STUHRAH	wiktionary_cat	-	-
stáwrah	stawrah	STAWRAH	wiktionary_cat	-	-
tafšcáti	tafʃtsati	TAPSTSATI	wiktionary_cat	-	-
tatr̥wáh	tatr̩wah	TATRWAH	wiktionary_cat	-	-
tr̥fšah	tr̩fʃah	TRPSAH	wiktionary_cat	-	-
tr̥práh	tr̩prah	TRPRAH	wiktionary_cat	-	-
tr̥šáti	tr̩ʃati	TRSATI	wiktionary_cat	-	-
tuHmā́	tuhmaː́	TUHMA	wiktionary_cat	-	-
tuHáns	tuhans	TUHANS	wiktionary_cat	-	-
táwHti	tawhti	TAWHTI	wiktionary_cat	-	-
táwxma	tawxma	TAWKMA	wiktionary_cat	-	-
tā́wHā	taː́whaː	TAWHA	wiktionary_cat	-	-
tŕ̥šnah	trʲ̥ʃnah	TRSNAH	wiktionary_cat	-	-
upári	upari	UPARI	wiktionary_cat	-	-
wacáh	watsah	WATSAH	wiktionary_cat	-	-
wafrah	wafrah	WAPRAH	wiktionary_cat	-	-
wahuHniH	wahuhnih	WAHUHNIH	wiktionary_cat	-	-
wardah	wardah	WARDAH	wiktionary_cat	-	-
war(H)ana-	war(h)ana-	WARHANA	wiktionary_cat	-	-
warj-	warj-	WARY	wiktionary_cat	-	-
warājáh	waraːjah	WARAYAH	wiktionary_cat	-	-
Warājáh	waraːjah	WARAYAH	wiktionary_cat	-	-
waycáh	wajtsah	WAYTSAH	wiktionary_cat	-	-
wayd-	wajd-	WAYD	wiktionary_cat	-	-
wicápuθrah	witsapuθrah	WITSAPUTRAH	wiktionary_cat	-	-
widaHna-	widahna-	WIDAHNA	wiktionary_cat	-	-
wiHráh	wihrah	WIHRAH	wiktionary_cat	-	-
wiHr̥Háh	wihr̩hah	WIHRHAH	wiktionary_cat	-	-
wábžah	wabʒah	WABSAH	wiktionary_cat	-	-
wŕ̥kah	wrʲ̥kah	WRKAH	wiktionary_cat	-	-
(w)ŕ̥šā	(w)rʲ̥ʃaː	WRSA	wiktionary_cat	-	-
xáH	xah	KAH	wiktionary_cat	-	-
xšapkawráh	xʃapkawrah	KSAPKAWRAH	wiktionary_cat	-	-
xšaytah	xʃajtah	KSAYTAH	wiktionary_cat	-	-
xšiHrám	xʃihram	KSIHRAM	wiktionary_cat	-	-
xšwiptah	xʃwiptah	KSWIPTAH	wiktionary_cat	-	-
xšwáypati	xʃwajpati	KSWAYPATI	wiktionary_cat	-	-
xšwáš	xʃwaʃ	KSWAS	wiktionary_cat	-	-
xšáfnyah	xʃafnjah	KSAPNYAH	wiktionary_cat	-	-
xšáfš	xʃafʃ	KSAPS	wiktionary_cat	-	-
xšápā	xʃapaː	KSAPA	wiktionary_cat	-	-
yascáti	jastsati	YASTSATI	wiktionary_cat	-	-
yugám	jugam	YUGAM	wiktionary_cat	-	-
yákr̥	jakr̩	YAKR	wiktionary_cat	-	-
yáwah	jawah	YAWAH	wiktionary_cat	-	-
yāmáyati	jaːmajati	YAMAYATI	wiktionary_cat	-	-
Áryah	arjah	ARYAH	wiktionary_cat	-	-
ÁryānaHm	arjaːnahm	ARYANAHM	wiktionary_cat	-	-
úštrah	uʃtrah	USTRAH	wiktionary_cat	-	-
-ča	-tʃa	TSA	wiktionary_cat	-	-
čaxrám	tʃaxram	TSAKRAM	wiktionary_cat	-	-
čaθwā́rah	tʃaθwaː́rah	TSATWARAH	wiktionary_cat	-	-
čiθráh	tʃiθrah	TSITRAH	wiktionary_cat	-	-
čyáHtiš	tʃjahtiʃ	TSYAHTIS	wiktionary_cat	-	-
čárma	tʃarma	TSARMA	wiktionary_cat	-	-
čášma	tʃaʃma	TSASMA	wiktionary_cat	-	-
θanǰáyati	θandʒajati	TANDSAYATI	wiktionary_cat	-	-
θráhma	θrahma	TRAHMA	wiktionary_cat	-	-
θráyah	θrajah	TRAYAH	wiktionary_cat	-	-
