Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
saŋïr	saŋɯr	SANUR	wiktionary_cat	-	-
seb-	seb-	SEB	wiktionary_cat	-	-
sebin-	sebin-	SEBIN	wiktionary_cat	-	-
següt	seɡyt	SEGUT	wiktionary_cat	-	-
sekiŕ	sekirʲ	SEKIR	wiktionary_cat	-	-
sekiŕ ōn	sekirʲ oːn	SEKIRON	wiktionary_cat	-	-
sekü	seky	SEKU	wiktionary_cat	-	-
semiŕ	semirʲ	SEMIR	wiktionary_cat	-	-
semri-	semri-	SEMRI	wiktionary_cat	-	-
ses	ses	SES	wiktionary_cat	-	-
seč-	setʃ-	SETS	wiktionary_cat	-	-
-si	-si	SI	wiktionary_cat	-	-
-sik	-sik	SIK	wiktionary_cat	-	-
sim-	sim-	SIM	wiktionary_cat	-	-
simki-	simki-	SIMKI	wiktionary_cat	-	-
sipür-	sipyr-	SIPUR	wiktionary_cat	-	-
-sire	-sire	SIRE	wiktionary_cat	-	-
siŋek	siŋek	SINEK	wiktionary_cat	-	-
siŋir	siŋir	SINIR	wiktionary_cat	-	-
-siŕ	-sirʲ	SIR	wiktionary_cat	-	-
siŕ	sirʲ	SIR	wiktionary_cat	-	-
sogul-	soɡul-	SOGUL	wiktionary_cat	-	-
sogulčan	soɡultʃan	SOGULTSAN	wiktionary_cat	-	-
sogur-	soɡur-	SOGUR	wiktionary_cat	-	-
sogïk	soɡɯk	SOGUK	wiktionary_cat	-	-
sok-	sok-	SOK	wiktionary_cat	-	-
solak	solak	SOLAK	wiktionary_cat	-	-
sub	sub	SUB	wiktionary_cat	-	-
subsa-	subsa-	SUBSA	wiktionary_cat	-	-
sïba-	sɯba-	SUBA	wiktionary_cat	-	-
sïdïr-	sɯdɯr-	SUDUR	wiktionary_cat	-	-
sïgïr	sɯɡɯr	SUGUR	wiktionary_cat	-	-
sïgïrčïk	sɯɡɯrtʃɯk	SUGURTSUK	wiktionary_cat	-	-
sïp	sɯp	SUP	wiktionary_cat	-	-
sïrï-	sɯrɯ-	SURU	wiktionary_cat	-	-
sïrïčga	sɯrɯtʃɡa	SURUTSGA	wiktionary_cat	-	-
sïčgan	sɯtʃɡan	SUTSGAN	wiktionary_cat	-	-
sï̄gun	sɯ̄ɡun	SUGUN	wiktionary_cat	-	-
sö-	sø-	SE	wiktionary_cat	-	-
sög-	søɡ-	SEG	wiktionary_cat	-	-
sögil	søɡil	SEGIL	wiktionary_cat	-	-
söl	søl	SEL	wiktionary_cat	-	-
söŕ	sørʲ	SER	wiktionary_cat	-	-
-sük	-syk	SUK	wiktionary_cat	-	-
süŋgü	syŋɡy	SUNGU	wiktionary_cat	-	-
süŋük	syŋyk	SUNUK	wiktionary_cat	-	-
sāb	saːb	SAB	wiktionary_cat	-	-
sārïg	saːrɯɡ	SARUG	wiktionary_cat	-	-
sāyïn	saːjɯn	SAYUN	wiktionary_cat	-	-
sāŕ	saːrʲ	SAR	wiktionary_cat	-	-
sāŕgan	saːrʲɡan	SARGAN	wiktionary_cat	-	-
sāŕï-	saːrʲɯ-	SARU	wiktionary_cat	-	-
sēk-	seːk-	SEK	wiktionary_cat	-	-
sī-	siː-	SI	wiktionary_cat	-	-
sīd-	siːd-	SID	wiktionary_cat	-	-
sīk	siːk	SIK	wiktionary_cat	-	-
sōgun	soːɡun	SOGUN	wiktionary_cat	-	-
sōl	soːl	SOL	wiktionary_cat	-	-
sōlï-	soːlɯ-	SOLU	wiktionary_cat	-	-
sōr-	soːr-	SOR	wiktionary_cat	-	-
sūn-	suːn-	SUN	wiktionary_cat	-	-
sǖ	syː	SU	wiktionary_cat	-	-
sǖt	syːt	SUT	wiktionary_cat	-	-
sǖčig	syːtʃiɡ	SUTSIG	wiktionary_cat	-	-
sȫk-	søːk-	SEK	wiktionary_cat	-	-
sȫn-	søːn-	SEN	wiktionary_cat	-	-
sẹ	sɛ	SE	wiktionary_cat	-	-
-t	-t	T	wiktionary_cat	-	-
tabar	tabar	TABAR	wiktionary_cat	-	-
tabra-	tabra-	TABRA	wiktionary_cat	-	-
tabïĺ-	tabɯlʲ-	TABUL	wiktionary_cat	-	-
tabïĺgān	tabɯlʲɡaːn	TABULGAN	wiktionary_cat	-	-
tabïš	tabɯʃ	TABUS	wiktionary_cat	-	-
tak-	tak-	TAK	wiktionary_cat	-	-
takï	takɯ	TAKU	wiktionary_cat	-	-
takïgu	takɯɡu	TAKUGU	wiktionary_cat	-	-
tal	tal	TAL	wiktionary_cat	-	-
tam-	tam-	TAM	wiktionary_cat	-	-
tamga	tamɡa	TAMGA	wiktionary_cat	-	-
tamu	tamu	TAMU	wiktionary_cat	-	-
tamïr	tamɯr	TAMUR	wiktionary_cat	-	-
tap-	tap-	TAP	wiktionary_cat	-	-
tapïn-	tapɯn-	TAPUN	wiktionary_cat	-	-
tar-	tar-	TAR	wiktionary_cat	-	-
tarkan	tarkan	TARKAN	wiktionary_cat	-	-
tarmak	tarmak	TARMAK	wiktionary_cat	-	-
tarï-	tarɯ-	TARU	wiktionary_cat	-	-
tarïg	tarɯɡ	TARUG	wiktionary_cat	-	-
tat	tat	TAT	wiktionary_cat	-	-
taya-	taja-	TAYA	wiktionary_cat	-	-
taŋ	taŋ	TAN	wiktionary_cat	-	-
-te	-te	TE	wiktionary_cat	-	-
tebe	tebe	TEBE	wiktionary_cat	-	-
tegiŋ	teɡiŋ	TEGIN	wiktionary_cat	-	-
tegre	teɡre	TEGRE	wiktionary_cat	-	-
teke	teke	TEKE	wiktionary_cat	-	-
teker	teker	TEKER	wiktionary_cat	-	-
tekiŕ	tekirʲ	TEKIR	wiktionary_cat	-	-
temür	temyr	TEMUR	wiktionary_cat	-	-
temürči	temyrtʃi	TEMURTSI	wiktionary_cat	-	-
-ten	-ten	TEN	wiktionary_cat	-	-
tep-	tep-	TEP	wiktionary_cat	-	-
tepe	tepe	TEPE	wiktionary_cat	-	-
teriŋ	teriŋ	TERIN	wiktionary_cat	-	-
teŋ	teŋ	TEN	wiktionary_cat	-	-
teŋiŕ	teŋirʲ	TENIR	wiktionary_cat	-	-
teŋri	teŋri	TENRI	wiktionary_cat	-	-
teŕ-	terʲ-	TER	wiktionary_cat	-	-
-ti	-ti	TI	wiktionary_cat	-	-
til	til	TIL	wiktionary_cat	-	-
til-	til-	TIL	wiktionary_cat	-	-
tilkü	tilky	TILKU	wiktionary_cat	-	-
tirsgek	tirsɡek	TIRSGEK	wiktionary_cat	-	-
to-	to-	TO	wiktionary_cat	-	-
tod-	tod-	TOD	wiktionary_cat	-	-
todtur-	todtur-	TODTUR	wiktionary_cat	-	-
tog-	toɡ-	TOG	wiktionary_cat	-	-
togra-	toɡra-	TOGRA	wiktionary_cat	-	-
togun	toɡun	TOGUN	wiktionary_cat	-	-
toku	toku	TOKU	wiktionary_cat	-	-
tokurčïn	tokurtʃɯn	TOKURTSUN	wiktionary_cat	-	-
tokuŕ	tokurʲ	TOKUR	wiktionary_cat	-	-
tokuŕ ōn	tokurʲ oːn	TOKURON	wiktionary_cat	-	-
tokū	tokuː	TOKU	wiktionary_cat	-	-
tolkun	tolkun	TOLKUN	wiktionary_cat	-	-
top	top	TOP	wiktionary_cat	-	-
topra-	topra-	TOPRA	wiktionary_cat	-	-
toprak	toprak	TOPRAK	wiktionary_cat	-	-
topur	topur	TOPUR	wiktionary_cat	-	-
topïk	topɯk	TOPUK	wiktionary_cat	-	-
torgay	torɡaj	TORGAY	wiktionary_cat	-	-
toy	toj	TOY	wiktionary_cat	-	-
toŋ	toŋ	TON	wiktionary_cat	-	-
toŋ-	toŋ-	TON	wiktionary_cat	-	-
toŋuz	toŋuz	TONUS	wiktionary_cat	-	-
tu-	tu-	TU	wiktionary_cat	-	-
-tuk	-tuk	TUK	wiktionary_cat	-	-
tum	tum	TUM	wiktionary_cat	-	-
tumagu	tumaɡu	TUMAGU	wiktionary_cat	-	-
tuman	tuman	TUMAN	wiktionary_cat	-	-
tumšuk	tumʃuk	TUMSUK	wiktionary_cat	-	-
-tur	-tur	TUR	wiktionary_cat	-	-
tur-	tur-	TUR	wiktionary_cat	-	-
turma	turma	TURMA	wiktionary_cat	-	-
turp	turp	TURP	wiktionary_cat	-	-
turńa	turnʲa	TURNA	wiktionary_cat	-	-
tut-	tut-	TUT	wiktionary_cat	-	-
tuńak	tunʲak	TUNAK	wiktionary_cat	-	-
tïg-	tɯɡ-	TUG	wiktionary_cat	-	-
tïgra-	tɯɡra-	TUGRA	wiktionary_cat	-	-
tïgrak	tɯɡrak	TUGRAK	wiktionary_cat	-	-
tïgïŕ	tɯɡɯrʲ	TUGUR	wiktionary_cat	-	-
tïŋla-	tɯŋla-	TUNLA	wiktionary_cat	-	-
tï̄n	tɯ̄n	TUN	wiktionary_cat	-	-
tögerek	tøɡerek	TEGEREK	wiktionary_cat	-	-
töle-	tøle-	TELE	wiktionary_cat	-	-
törü-	tøry-	TERU	wiktionary_cat	-	-
töŕ	tørʲ	TER	wiktionary_cat	-	-
tüg-	tyɡ-	TUG	wiktionary_cat	-	-
tüge	tyɡe	TUGE	wiktionary_cat	-	-
tükel	tykel	TUKEL	wiktionary_cat	-	-
tümen	tymen	TUMEN	wiktionary_cat	-	-
tüpkür-	typkyr-	TUPKUR	wiktionary_cat	-	-
tür(ü)k	tyr(y)k	TURUK	wiktionary_cat	-	-
tüt(e)-	tyt(e)-	TUTE	wiktionary_cat	-	-
tütün	tytyn	TUTUN	wiktionary_cat	-	-
tüĺ	tylʲ	TUL	wiktionary_cat	-	-
tüĺ-	tylʲ-	TUL	wiktionary_cat	-	-
tüŕ	tyrʲ	TUR	wiktionary_cat	-	-
tāg	taːɡ	TAG	wiktionary_cat	-	-
tāl-	taːl-	TAL	wiktionary_cat	-	-
tāla-	taːla-	TALA	wiktionary_cat	-	-
tām	taːm	TAM	wiktionary_cat	-	-
tāna	taːna	TANA	wiktionary_cat	-	-
tāp-	taːp-	TAP	wiktionary_cat	-	-
tāpan	taːpan	TAPAN	wiktionary_cat	-	-
tāt	taːt	TAT	wiktionary_cat	-	-
tātïg	taːtɯɡ	TATUG	wiktionary_cat	-	-
tāy-	taːj-	TAY	wiktionary_cat	-	-
tāĺ	taːlʲ	TAL	wiktionary_cat	-	-
tāŕ	taːrʲ	TAR	wiktionary_cat	-	-
tē-	teː-	TE	wiktionary_cat	-	-
tēk	teːk	TEK	wiktionary_cat	-	-
tēlbe	teːlbe	TELBE	wiktionary_cat	-	-
tēte	teːte	TETE	wiktionary_cat	-	-
tīre-	tiːre-	TIRE	wiktionary_cat	-	-
tīrek	tiːrek	TIREK	wiktionary_cat	-	-
tīrig	tiːriɡ	TIRIG	wiktionary_cat	-	-
tīĺ	tiːlʲ	TIL	wiktionary_cat	-	-
tīŕ	tiːrʲ	TIR	wiktionary_cat	-	-
tōl-	toːl-	TOL	wiktionary_cat	-	-
tōn	toːn	TON	wiktionary_cat	-	-
tōtak	toːtak	TOTAK	wiktionary_cat	-	-
tōz	toːz	TOS	wiktionary_cat	-	-
tōzan	toːzan	TOSAN	wiktionary_cat	-	-
tūn	tuːn	TUN	wiktionary_cat	-	-
tūč	tuːtʃ	TUTS	wiktionary_cat	-	-
tūŕ	tuːrʲ	TUR	wiktionary_cat	-	-
tǖ	tyː	TU	wiktionary_cat	-	-
tǖp	tyːp	TUP	wiktionary_cat	-	-
tǖr-	tyːr-	TUR	wiktionary_cat	-	-
tǖs	tyːs	TUS	wiktionary_cat	-	-
tǖĺ	tyːlʲ	TUL	wiktionary_cat	-	-
tȫg-	tøːɡ-	TEG	wiktionary_cat	-	-
tȫr	tøːr	TER	wiktionary_cat	-	-
tȫrt	tøːrt	TERT	wiktionary_cat	-	-
tȫŕ-	tøːrʲ-	TER	wiktionary_cat	-	-
tẹ	tɛ	TE	wiktionary_cat	-	-
tẹpi-	tɛpi-	TEPI	wiktionary_cat	-	-
tẹri	tɛri	TERI	wiktionary_cat	-	-
u-	u-	U	wiktionary_cat	-	-
ubut	ubut	UBUT	wiktionary_cat	-	-
ugur	uɡur	UGUR	wiktionary_cat	-	-
uk-	uk-	UK	wiktionary_cat	-	-
ukruk	ukruk	UKRUK	wiktionary_cat	-	-
ulug	uluɡ	ULUG	wiktionary_cat	-	-
umnït-	umnɯt-	UMNUT	wiktionary_cat	-	-
ur	ur	UR	wiktionary_cat	-	-
ur-	ur-	UR	wiktionary_cat	-	-
urkan	urkan	URKAN	wiktionary_cat	-	-
urug	uruɡ	URUG	wiktionary_cat	-	-
urugluk	uruɡluk	URUGLUK	wiktionary_cat	-	-
uruk	uruk	URUK	wiktionary_cat	-	-
urï	urɯ	URU	wiktionary_cat	-	-
us-	us-	US	wiktionary_cat	-	-
ut-	ut-	UT	wiktionary_cat	-	-
uya-	uja-	UYA	wiktionary_cat	-	-
uč-	utʃ-	UTS	wiktionary_cat	-	-
uŕak	urʲak	URAK	wiktionary_cat	-	-
uštmag	uʃtmaɡ	USTMAG	wiktionary_cat	-	-
xātun	xaːtun	KATUN	wiktionary_cat	-	-
yab-	jab-	YAB	wiktionary_cat	-	-
yabaĺč	jabalʲtʃ	YABALTS	wiktionary_cat	-	-
yabgan	jabɡan	YABGAN	wiktionary_cat	-	-
yabïŕ	jabɯrʲ	YABUR	wiktionary_cat	-	-
yag-	jaɡ-	YAG	wiktionary_cat	-	-
yagmur	jaɡmur	YAGMUR	wiktionary_cat	-	-
yagu-	jaɡu-	YAGU	wiktionary_cat	-	-
yagï	jaɡɯ	YAGU	wiktionary_cat	-	-
yak-	jak-	YAK	wiktionary_cat	-	-
yaka	jaka	YAKA	wiktionary_cat	-	-
yakïn	jakɯn	YAKUN	wiktionary_cat	-	-
yakšï	jakʃɯ	YAKSU	wiktionary_cat	-	-
yal-	jal-	YAL	wiktionary_cat	-	-
yalga-	jalɡa-	YALGA	wiktionary_cat	-	-
yalïn	jalɯn	YALUN	wiktionary_cat	-	-
yalïŋ	jalɯŋ	YALUN	wiktionary_cat	-	-
yalŋuz	jalŋuz	YALNUS	wiktionary_cat	-	-
yaman	jaman	YAMAN	wiktionary_cat	-	-
yan-	jan-	YAN	wiktionary_cat	-	-
yana	jana	YANA	wiktionary_cat	-	-
yap-	jap-	YAP	wiktionary_cat	-	-
yapagu	japaɡu	YAPAGU	wiktionary_cat	-	-
yapalak	japalak	YAPALAK	wiktionary_cat	-	-
yapurgak	japurɡak	YAPURGAK	wiktionary_cat	-	-
yapyaŋï	japjaŋɯ	YAPYANU	wiktionary_cat	-	-
yar	jar	YAR	wiktionary_cat	-	-
yar-	jar-	YAR	wiktionary_cat	-	-
yara	jara	YARA	wiktionary_cat	-	-
yara-	jara-	YARA	wiktionary_cat	-	-
yarlïg	jarlɯɡ	YARLUG	wiktionary_cat	-	-
yarmak	jarmak	YARMAK	wiktionary_cat	-	-
yaru-	jaru-	YARU	wiktionary_cat	-	-
yaruk	jaruk	YARUK	wiktionary_cat	-	-
yarïn	jarɯn	YARUN	wiktionary_cat	-	-
yat-	jat-	YAT	wiktionary_cat	-	-
yačan-	jatʃan-	YATSAN	wiktionary_cat	-	-
yaĺ-	jalʲ-	YAL	wiktionary_cat	-	-
yaĺču-	jalʲtʃu-	YALTSU	wiktionary_cat	-	-
yaŋgak	jaŋɡak	YANGAK	wiktionary_cat	-	-
yaŋsul	jaŋsul	YANSUL	wiktionary_cat	-	-
yaŋï	jaŋɯ	YANU	wiktionary_cat	-	-
yaŋïdan	jaŋɯdan	YANUDAN	wiktionary_cat	-	-
yaŋïl-	jaŋɯl-	YANUL	wiktionary_cat	-	-
yaŋša-	jaŋʃa-	YANSA	wiktionary_cat	-	-
yaŕ-	jarʲ-	YAR	wiktionary_cat	-	-
yepyeŋgül	jepjeŋɡyl	YEPYENGUL	wiktionary_cat	-	-
yeŋe	jeŋe	YENE	wiktionary_cat	-	-
yeŋil	jeŋil	YENIL	wiktionary_cat	-	-
yeŕ	jerʲ	YER	wiktionary_cat	-	-
yeŕne	jerʲne	YERNE	wiktionary_cat	-	-
yidge	jidɡe	YIDGE	wiktionary_cat	-	-
yidgelek	jidɡelek	YIDGELEK	wiktionary_cat	-	-
(y)ipgin	(j)ipɡin	YIPGIN	wiktionary_cat	-	-
yogrut	joɡrut	YOGRUT	wiktionary_cat	-	-
yogun	joɡun	YOGUN	wiktionary_cat	-	-
yogurgan	joɡurɡan	YOGURGAN	wiktionary_cat	-	-
yok	jok	YOK	wiktionary_cat	-	-
yol-	jol-	YOL	wiktionary_cat	-	-
yorï-	jorɯ-	YORU	wiktionary_cat	-	-
yorïnčga	jorɯntʃɡa	YORUNTSGA	wiktionary_cat	-	-
yoŋsul	joŋsul	YONSUL	wiktionary_cat	-	-
yub-	jub-	YUB	wiktionary_cat	-	-
yudruk	judruk	YUDRUK	wiktionary_cat	-	-
yugur-	juɡur-	YUGUR	wiktionary_cat	-	-
yuldura-	juldura-	YULDURA	wiktionary_cat	-	-
yulduŕ	juldurʲ	YULDUR	wiktionary_cat	-	-
yulār	julaːr	YULAR	wiktionary_cat	-	-
yum	jum	YUM	wiktionary_cat	-	-
yum-	jum-	YUM	wiktionary_cat	-	-
yumurtka	jumurtka	YUMURTKA	wiktionary_cat	-	-
yumuĺ	jumulʲ	YUMUL	wiktionary_cat	-	-
yuŋ	juŋ	YUN	wiktionary_cat	-	-
yïl	jɯl	YUL	wiktionary_cat	-	-
yïlïg	jɯlɯɡ	YULUG	wiktionary_cat	-	-
yïlïm	jɯlɯm	YULUM	wiktionary_cat	-	-
yïmurt	jɯmurt	YUMURT	wiktionary_cat	-	-
yïp	jɯp	YUP	wiktionary_cat	-	-
yïpar	jɯpar	YUPAR	wiktionary_cat	-	-
yïr	jɯr	YUR	wiktionary_cat	-	-
yï̄d	jɯ̄d	YUD	wiktionary_cat	-	-
yï̄gla-	jɯ̄ɡla-	YUGLA	wiktionary_cat	-	-
yï̄l-	jɯ̄l-	YUL	wiktionary_cat	-	-
yï̄lan	jɯ̄lan	YULAN	wiktionary_cat	-	-
yöke	jøke	YEKE	wiktionary_cat	-	-
yügen	jyɡen	YUGEN	wiktionary_cat	-	-
yügür-	jyɡyr-	YUGUR	wiktionary_cat	-	-
yül-	jyl-	YUL	wiktionary_cat	-	-
yürek	jyrek	YUREK	wiktionary_cat	-	-
yüŋül	jyŋyl	YUNUL	wiktionary_cat	-	-
yüŕük	jyrʲyk	YURUK	wiktionary_cat	-	-
yā	jaː	YA	wiktionary_cat	-	-
yād-	jaːd-	YAD	wiktionary_cat	-	-
yāg	jaːɡ	YAG	wiktionary_cat	-	-
yān	jaːn	YAN	wiktionary_cat	-	-
yān-	jaːn-	YAN	wiktionary_cat	-	-
yāpa	jaːpa	YAPA	wiktionary_cat	-	-
yār-	jaːr-	YAR	wiktionary_cat	-	-
yārtu	jaːrtu	YARTU	wiktionary_cat	-	-
yās	jaːs	YAS	wiktionary_cat	-	-
yāyïn	jaːjɯn	YAYUN	wiktionary_cat	-	-
yāz-	jaːz-	YAS	wiktionary_cat	-	-
yāĺ	jaːlʲ	YAL	wiktionary_cat	-	-
yāĺïl	jaːlʲɯl	YALUL	wiktionary_cat	-	-
yāń-	jaːnʲ-	YAN	wiktionary_cat	-	-
yāŕ	jaːrʲ	YAR	wiktionary_cat	-	-
yē-	jeː-	YE	wiktionary_cat	-	-
yīg	jiːɡ	YIG	wiktionary_cat	-	-
yīgle-	jiːɡle-	YIGLE	wiktionary_cat	-	-
yīgsük	jiːɡsyk	YIGSUK	wiktionary_cat	-	-
yīnčge	jiːntʃɡe	YINTSGE	wiktionary_cat	-	-
yō-	joː-	YO	wiktionary_cat	-	-
yōd-	joːd-	YOD	wiktionary_cat	-	-
yōg	joːɡ	YOG	wiktionary_cat	-	-
yōk	joːk	YOK	wiktionary_cat	-	-
yōl	joːl	YOL	wiktionary_cat	-	-
yōn-	joːn-	YON	wiktionary_cat	-	-
yū-	juː-	YU	wiktionary_cat	-	-
yūrt	juːrt	YURT	wiktionary_cat	-	-
yūt-	juːt-	YUT	wiktionary_cat	-	-
yǖk	jyːk	YUK	wiktionary_cat	-	-
yǖŕ	jyːrʲ	YUR	wiktionary_cat	-	-
yȫn	jøːn	YEN	wiktionary_cat	-	-
yȫr-	jøːr-	YER	wiktionary_cat	-	-
yẹgirmi	jɛɡirmi	YEGIRMI	wiktionary_cat	-	-
yẹl	jɛl	YEL	wiktionary_cat	-	-
yẹlim	jɛlim	YELIM	wiktionary_cat	-	-
yẹr	jɛr	YER	wiktionary_cat	-	-
yẹtmiĺ	jɛtmilʲ	YETMIL	wiktionary_cat	-	-
yẹt(t)i	jɛt(t)i	YETTI	wiktionary_cat	-	-
yẹŋ-	jɛŋ-	YEN	wiktionary_cat	-	-
yẹ̄miĺč	jɛ̄milʲtʃ	YEMILTS	wiktionary_cat	-	-
yẹ̄miĺčen	jɛ̄milʲtʃen	YEMILTSEN	wiktionary_cat	-	-
yẹ̄t-	jɛ̄t-	YET	wiktionary_cat	-	-
-zün	-zyn	SUN	wiktionary_cat	-	-
ï	ɯ	U	wiktionary_cat	-	-
ïgač	ɯɡatʃ	UGATS	wiktionary_cat	-	-
ïm	ɯm	UM	wiktionary_cat	-	-
ïnan-	ɯnan-	UNAN	wiktionary_cat	-	-
ïsïr-	ɯsɯr-	USUR	wiktionary_cat	-	-
ï̄-	ɯ̄-	U	wiktionary_cat	-	-
ï̄d-	ɯ̄d-	UD	wiktionary_cat	-	-
ï̄t	ɯ̄t	UT	wiktionary_cat	-	-
-ï̄čak	-ɯ̄tʃak	UTSAK	wiktionary_cat	-	-
öd	ød	ED	wiktionary_cat	-	-
ödkün-	ødkyn-	EDKUN	wiktionary_cat	-	-
öd(r)eŋi	ød(r)eŋi	EDRENI	wiktionary_cat	-	-
ögren-	øɡren-	EGREN	wiktionary_cat	-	-
ögret-	øɡret-	EGRET	wiktionary_cat	-	-
ök	øk	EK	wiktionary_cat	-	-
öküŕ	økyrʲ	EKUR	wiktionary_cat	-	-
öl-	øl-	EL	wiktionary_cat	-	-
öltür-	øltyr-	ELTUR	wiktionary_cat	-	-
öpke	øpke	EPKE	wiktionary_cat	-	-
ört	ørt	ERT	wiktionary_cat	-	-
örčüg	ørtʃyɡ	ERTSUG	wiktionary_cat	-	-
öt-	øt-	ET	wiktionary_cat	-	-
özgēn	øzɡeːn	ESGEN	wiktionary_cat	-	-
öŋ	øŋ	EN	wiktionary_cat	-	-
öŋüč	øŋytʃ	ENUTS	wiktionary_cat	-	-
üdre-	ydre-	UDRE	wiktionary_cat	-	-
ügüz	yɡyz	UGUS	wiktionary_cat	-	-
ük-	yk-	UK	wiktionary_cat	-	-
üküĺ	ykylʲ	UKUL	wiktionary_cat	-	-
üle-	yle-	ULE	wiktionary_cat	-	-
ülker	ylker	ULKER	wiktionary_cat	-	-
-ümsin	-ymsin	UMSIN	wiktionary_cat	-	-
-ür	-yr	UR	wiktionary_cat	-	-
ür-	yr-	UR	wiktionary_cat	-	-
ürüŋ	yryŋ	URUN	wiktionary_cat	-	-
üskür-	yskyr-	USKUR	wiktionary_cat	-	-
üt-	yt-	UT	wiktionary_cat	-	-
üč	ytʃ	UTS	wiktionary_cat	-	-
üčün	ytʃyn	UTSUN	wiktionary_cat	-	-
üčünč	ytʃyntʃ	UTSUNTS	wiktionary_cat	-	-
üŕ-	yrʲ-	UR	wiktionary_cat	-	-
üŕeŋgü	yrʲeŋɡy	URENGU	wiktionary_cat	-	-
üŕüm	yrʲym	URUM	wiktionary_cat	-	-
āb	aːb	AB	wiktionary_cat	-	-
āg	aːɡ	AG	wiktionary_cat	-	-
āg-	aːɡ-	AG	wiktionary_cat	-	-
āgu	aːɡu	AGU	wiktionary_cat	-	-
āgïl	aːɡɯl	AGUL	wiktionary_cat	-	-
āk	aːk	AK	wiktionary_cat	-	-
āka	aːka	AKA	wiktionary_cat	-	-
āl	aːl	AL	wiktionary_cat	-	-
āla	aːla	ALA	wiktionary_cat	-	-
ānt	aːnt	ANT	wiktionary_cat	-	-
ār-	aːr-	AR	wiktionary_cat	-	-
āra	aːra	ARA	wiktionary_cat	-	-
ārka-	aːrka-	ARKA	wiktionary_cat	-	-
ārï	aːrɯ	ARU	wiktionary_cat	-	-
āt	aːt	AT	wiktionary_cat	-	-
āt-	aːt-	AT	wiktionary_cat	-	-
ātag	aːtaɡ	ATAG	wiktionary_cat	-	-
āy	aːj	AY	wiktionary_cat	-	-
āy-	aːj-	AY	wiktionary_cat	-	-
āya	aːja	AYA	wiktionary_cat	-	-
āzu	aːzu	ASU	wiktionary_cat	-	-
āzuk	aːzuk	ASUK	wiktionary_cat	-	-
āčïg	aːtʃɯɡ	ATSUG	wiktionary_cat	-	-
āŋ	aːŋ	AN	wiktionary_cat	-	-
āŋgar-	aːŋɡar-	ANGAR	wiktionary_cat	-	-
āŋla-	aːŋla-	ANLA	wiktionary_cat	-	-
āŋsïz	aːŋsɯz	ANSUS	wiktionary_cat	-	-
āŕ	aːrʲ	AR	wiktionary_cat	-	-
āŕ-	aːrʲ-	AR	wiktionary_cat	-	-
āš-	aːʃ-	AS	wiktionary_cat	-	-
āšuru	aːʃuru	ASURU	wiktionary_cat	-	-
-č	-tʃ	TS	wiktionary_cat	-	-
čabak	tʃabak	TSABAK	wiktionary_cat	-	-
-čak	-tʃak	TSAK	wiktionary_cat	-	-
čalpmur	tʃalpmur	TSALPMUR	wiktionary_cat	-	-
čapak	tʃapak	TSAPAK	wiktionary_cat	-	-
čarlag	tʃarlaɡ	TSARLAG	wiktionary_cat	-	-
čašut	tʃaʃut	TSASUT	wiktionary_cat	-	-
-če	-tʃe	TSE	wiktionary_cat	-	-
čebir-	tʃebir-	TSEBIR	wiktionary_cat	-	-
ček-	tʃek-	TSEK	wiktionary_cat	-	-
čekürtke	tʃekyrtke	TSEKURTKE	wiktionary_cat	-	-
čerig	tʃeriɡ	TSERIG	wiktionary_cat	-	-
čeček	tʃetʃek	TSETSEK	wiktionary_cat	-	-
-či	-tʃi	TSI	wiktionary_cat	-	-
čimdi-	tʃimdi-	TSIMDI	wiktionary_cat	-	-
-čin	-tʃin	TSIN	wiktionary_cat	-	-
čog-	tʃoɡ-	TSOG	wiktionary_cat	-	-
čok-	tʃok-	TSOK	wiktionary_cat	-	-
čortan	tʃortan	TSORTAN	wiktionary_cat	-	-
čïgāń	tʃɯɡaːnʲ	TSUGAN	wiktionary_cat	-	-
čïk-	tʃɯk-	TSUK	wiktionary_cat	-	-
čïn	tʃɯn	TSUN	wiktionary_cat	-	-
čïsna	tʃɯsna	TSUSNA	wiktionary_cat	-	-
čï̄p-	tʃɯ̄p-	TSUP	wiktionary_cat	-	-
čï̄pgan	tʃɯ̄pɡan	TSUPGAN	wiktionary_cat	-	-
čï̄pïn	tʃɯ̄pɯn	TSUPUN	wiktionary_cat	-	-
čö-	tʃø-	TSE	wiktionary_cat	-	-
čöl	tʃøl	TSEL	wiktionary_cat	-	-
čöp	tʃøp	TSEP	wiktionary_cat	-	-
čöpik	tʃøpik	TSEPIK	wiktionary_cat	-	-
-čük	-tʃyk	TSUK	wiktionary_cat	-	-
čümeli	tʃymeli	TSUMELI	wiktionary_cat	-	-
čāk	tʃaːk	TSAK	wiktionary_cat	-	-
čākïr-	tʃaːkɯr-	TSAKUR	wiktionary_cat	-	-
čātïr	tʃaːtɯr	TSATUR	wiktionary_cat	-	-
čō-	tʃoː-	TSO	wiktionary_cat	-	-
čōk	tʃoːk	TSOK	wiktionary_cat	-	-
ēd	eːd	ED	wiktionary_cat	-	-
ēder	eːder	EDER	wiktionary_cat	-	-
ēl	eːl	EL	wiktionary_cat	-	-
ēpe	eːpe	EPE	wiktionary_cat	-	-
ēr	eːr	ER	wiktionary_cat	-	-
ēĺük	eːlʲyk	ELUK	wiktionary_cat	-	-
