Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ainake	ainake	AINAKE	wiktionary_cat	-	-
airpätte	airpätte	AIRPTTE	wiktionary_cat	-	-
aise	aise	AISE	wiktionary_cat	-	-
aiseṣṣe	aiseṣṣe	AISEE	wiktionary_cat	-	-
aiskatte	aiskatte	AISKATTE	wiktionary_cat	-	-
aitkatte	aitkatte	AITKATTE	wiktionary_cat	-	-
aitkattäññe	aitkattäññe	AITKATTE	wiktionary_cat	-	-
aittaṅka	aittaṅka	AITTAKA	wiktionary_cat	-	-
aittäṃ	aittäṃ	AITT	wiktionary_cat	-	-
aiw-	aiw-	AIW	wiktionary_cat	-	-
aiyye	aijje	AIYYE	wiktionary_cat	-	-
aiyyer	aijjer	AIYYER	wiktionary_cat	-	-
aiñye	aiñje	AIYE	wiktionary_cat	-	-
aiśai	aiśai	AIAI	wiktionary_cat	-	-
aiśamo	aiśamo	AIAMO	wiktionary_cat	-	-
aiśamñe	aiśamñe	AIAME	wiktionary_cat	-	-
aiśamñetstse	aiśamñetstse	AIAMETSTSE	wiktionary_cat	-	-
aiśamñeṣṣe	aiśamñeṣṣe	AIAMEE	wiktionary_cat	-	-
aiśaumye	aiśaumje	AIAUMYE	wiktionary_cat	-	-
aiśi	aiśi	AII	wiktionary_cat	-	-
ajamot	ajamot	AYAMOT	wiktionary_cat	-	-
ajvare	ajvare	AYBARE	wiktionary_cat	-	-
akalye	akalje	AKALYE	wiktionary_cat	-	-
akalṣälle	akalṣälle	AKALLLE	wiktionary_cat	-	-
akappi	akappi	AKAPPI	wiktionary_cat	-	-
akarte	akarte	AKARTE	wiktionary_cat	-	-
akartte	akartte	AKARTTE	wiktionary_cat	-	-
akaru	ʾʾqr	KR	wiktionary_cat	-	-
akautatte	akautatte	AKAUTATTE	wiktionary_cat	-	-
akañc	akañc	AKAK	wiktionary_cat	-	-
akañcar	akañcar	AKAKAR	wiktionary_cat	-	-
akañce	akañce	AKAKE	wiktionary_cat	-	-
akek	akek	AKEK	wiktionary_cat	-	-
akessu	akessu	AKESSU	wiktionary_cat	-	-
aketstse	aketstse	AKETSTSE	wiktionary_cat	-	-
akeññe	akeññe	AKEE	wiktionary_cat	-	-
aklaṣṣälñe	aklaṣṣälñe	AKLALE	wiktionary_cat	-	-
aklyilñe	akljilñe	AKLYILE	wiktionary_cat	-	-
aknātsa	aknaːtsa	AKNATSA	wiktionary_cat	-	-
aknātsaññe	aknaːtsaññe	AKNATSAE	wiktionary_cat	-	-
aknātsaññeṣṣe	aknaːtsaññeṣṣe	AKNATSAEE	wiktionary_cat	-	-
akraupatte	akraupatte	AKRAUPATTE	wiktionary_cat	-	-
akritaññe	akritaññe	AKRITAE	wiktionary_cat	-	-
akritātñe	akritaːtñe	AKRITATE	wiktionary_cat	-	-
akrtājñe	akrtaːjñe	AKRTAYE	wiktionary_cat	-	-
akrūna	akruːna	AKRUNA	wiktionary_cat	-	-
aksaṣṣuki	aksaṣṣuki	AKSAUKI	wiktionary_cat	-	-
akuśal	akuśal	AKUAL	wiktionary_cat	-	-
akwam	akwam	AKWAM	wiktionary_cat	-	-
akwam-pere	akwam-pere	AKWAMPERE	wiktionary_cat	-	-
akwatse	akwatse	AKWATSE	wiktionary_cat	-	-
akwatsäññe	akwatsäññe	AKWATSE	wiktionary_cat	-	-
akäñc	akäñc	AKK	wiktionary_cat	-	-
akākatte	akaːkatte	AKAKATTE	wiktionary_cat	-	-
akāl-kätstse	akaːl-kätstse	AKALKTSTSE	wiktionary_cat	-	-
akālk	akaːlk	AKALK	wiktionary_cat	-	-
akālkässu	akaːlkässu	AKALKSSU	wiktionary_cat	-	-
akālkäṣṣe	akaːlkäṣṣe	AKALKE	wiktionary_cat	-	-
akārpatte	akaːrpatte	AKARPATTE	wiktionary_cat	-	-
akāśe	akaːśe	AKAE	wiktionary_cat	-	-
akṛtajñe	akṛtajñe	AKTAYE	wiktionary_cat	-	-
akṣai	akṣai	AKAI	wiktionary_cat	-	-
akṣalñe	akṣalñe	AKALE	wiktionary_cat	-	-
akṣepit	akṣepit	AKEPIT	wiktionary_cat	-	-
akṣnai	akṣnai	AKNAI	wiktionary_cat	-	-
akṣobhe	akṣobhe	AKOBHE	wiktionary_cat	-	-
akṣār	akṣaːr	AKAR	wiktionary_cat	-	-
alaitatte	alaitatte	ALAITATTE	wiktionary_cat	-	-
alanmeṃ	alanmeṃ	ALANME	wiktionary_cat	-	-
alek	alek	ALEK	wiktionary_cat	-	-
alepāṃṣṣe	alepaːṃṣṣe	ALEPAE	wiktionary_cat	-	-
aletstse	aletstse	ALETSTSE	wiktionary_cat	-	-
allek	allek	ALLEK	wiktionary_cat	-	-
alletstse	alletstse	ALLETSTSE	wiktionary_cat	-	-
alletsñe	alletsñe	ALLETSE	wiktionary_cat	-	-
alokälymi	alokäljmi	ALOKLYMI	wiktionary_cat	-	-
alyek	aljek	ALYEK	wiktionary_cat	-	-
alyiye	aljije	ALYIYE	wiktionary_cat	-	-
alyiṣṣe	aljiṣṣe	ALYIE	wiktionary_cat	-	-
alālätte	alaːlätte	ALALTTE	wiktionary_cat	-	-
alāsk-	alaːsk-	ALASK	wiktionary_cat	-	-
alāsäññe	alaːsäññe	ALASE	wiktionary_cat	-	-
alāᵤ	alaːᵤ	ALA	wiktionary_cat	-	-
alāṣmo	alaːṣmo	ALAMO	wiktionary_cat	-	-
alāṣñeṣṣe	alaːṣñeṣṣe	ALAEE	wiktionary_cat	-	-
alāṣṣālle	alaːṣṣaːlle	ALAALLE	wiktionary_cat	-	-
amarṣ	amarṣ	AMAR	wiktionary_cat	-	-
amarṣäṣṣe	amarṣäṣṣe	AMARE	wiktionary_cat	-	-
amaukatte	amaukatte	AMAUKATTE	wiktionary_cat	-	-
Ambara	Ambara	0MBARA	wiktionary_cat	-	-
amiske	amiske	AMISKE	wiktionary_cat	-	-
ammakki	ammakki	AMMAKKI	wiktionary_cat	-	-
amok	amok	AMOK	wiktionary_cat	-	-
amoktse	amoktse	AMOKTSE	wiktionary_cat	-	-
amokätstse	amokätstse	AMOKTSTSE	wiktionary_cat	-	-
amokäṣṣe	amokäṣṣe	AMOKE	wiktionary_cat	-	-
ampar	ampar	AMPAR	wiktionary_cat	-	-
amparwa	amparwa	AMPARWA	wiktionary_cat	-	-
amplākätte	amplaːkätte	AMPLAKTTE	wiktionary_cat	-	-
ampoño	ampoño	AMPOO	wiktionary_cat	-	-
Amrtarakṣita	Amrtarakṣita	0MRTARAKITA	wiktionary_cat	-	-
Amrtasena	Amrtasena	0MRTASENA	wiktionary_cat	-	-
amäkṣpänta	amäkṣpänta	AMKPNTA	wiktionary_cat	-	-
amäkṣpänte	amäkṣpänte	AMKPNTE	wiktionary_cat	-	-
amāc	amaːc	AMAK	wiktionary_cat	-	-
amāciññe	amaːciññe	AMAKIE	wiktionary_cat	-	-
amāllate	amaːllate	AMALLATE	wiktionary_cat	-	-
amāntatte	amaːntatte	AMANTATTE	wiktionary_cat	-	-
amārraṣṣe	amaːrraṣṣe	AMARRAE	wiktionary_cat	-	-
amāskai	amaːskai	AMASKAI	wiktionary_cat	-	-
amāskaitstse	amaːskaitstse	AMASKAITSTSE	wiktionary_cat	-	-
amāṃ	amaːṃ	AMA	wiktionary_cat	-	-
anabhiprāy	anabhipraːj	ANABHIPRAY	wiktionary_cat	-	-
anahār	anahaːr	ANAHAR	wiktionary_cat	-	-
anaikätte	anaikätte	ANAIKTTE	wiktionary_cat	-	-
anaiwatstse	anaiwatstse	ANAIWATSTSE	wiktionary_cat	-	-
anaiwatsñe	anaiwatsñe	ANAIWATSE	wiktionary_cat	-	-
anaiśai	anaiśai	ANAIAI	wiktionary_cat	-	-
anantārs	anantaːrs	ANANTARS	wiktionary_cat	-	-
anautatte	anautatte	ANAUTATTE	wiktionary_cat	-	-
anindri	anindri	ANINDRI	wiktionary_cat	-	-
anityä	anitjä	ANITY	wiktionary_cat	-	-
anityāt	anitjaːt	ANITYAT	wiktionary_cat	-	-
anityātṣṣe	anitjaːtṣṣe	ANITYATE	wiktionary_cat	-	-
antapi	antapi	ANTAPI	wiktionary_cat	-	-
antarakalp	antarakalp	ANTARAKALP	wiktionary_cat	-	-
antariye	antarije	ANTARIYE	wiktionary_cat	-	-
antartiṣ	antartiṣ	ANTARTI	wiktionary_cat	-	-
antarvās	antarvaːs	ANTARBAS	wiktionary_cat	-	-
antarābhav	antaraːbhav	ANTARABHAB	wiktionary_cat	-	-
antarāy	antaraːj	ANTARAY	wiktionary_cat	-	-
antiṣpuräṣṣe	antiṣpuräṣṣe	ANTIPURE	wiktionary_cat	-	-
antiṣpūr	antiṣpuːr	ANTIPUR	wiktionary_cat	-	-
antseṣṣe	antseṣṣe	ANTSEE	wiktionary_cat	-	-
antāpce	antaːpce	ANTAPKE	wiktionary_cat	-	-
anubhāp	anubhaːp	ANUBHAP	wiktionary_cat	-	-
anupasaṃpanne	anupasaṃpanne	ANUPASAPANNE	wiktionary_cat	-	-
anuwasāṃ	anuwasaːṃ	ANUWASA	wiktionary_cat	-	-
anuśāsake	anuśaːsake	ANUASAKE	wiktionary_cat	-	-
anāgat	anaːɡat	ANAGAT	wiktionary_cat	-	-
anākätte	anaːkätte	ANAKTTE	wiktionary_cat	-	-
anāntapa	anaːntapa	ANANTAPA	wiktionary_cat	-	-
anāpatti	anaːpatti	ANAPATTI	wiktionary_cat	-	-
anās	anaːs	ANAS	wiktionary_cat	-	-
anāsk-	anaːsk-	ANASK	wiktionary_cat	-	-
anāsrap	anaːsrap	ANASRAP	wiktionary_cat	-	-
anāsäññe	anaːsäññe	ANASE	wiktionary_cat	-	-
anāyätte	anaːjätte	ANAYTTE	wiktionary_cat	-	-
anāṣkare	anaːṣkare	ANAKARE	wiktionary_cat	-	-
anāṣṣälñe	anaːṣṣälñe	ANALE	wiktionary_cat	-	-
aparimāṃ	aparimaːṃ	APARIMA	wiktionary_cat	-	-
apasmār	apasmaːr	APASMAR	wiktionary_cat	-	-
apaśabdh	apaśabdh	APAABDH	wiktionary_cat	-	-
aplāc	aplaːc	APLAK	wiktionary_cat	-	-
appamatissa	appamatissa	APPAMATISSA	wiktionary_cat	-	-
appamāt	appamaːt	APPAMAT	wiktionary_cat	-	-
appamātäññe	appamaːtäññe	APPAMATE	wiktionary_cat	-	-
apramani	apramani	APRAMANI	wiktionary_cat	-	-
aprasāt	aprasaːt	APRASAT	wiktionary_cat	-	-
apsāl	apsaːl	APSAL	wiktionary_cat	-	-
apākri	apaːkri	APAKRI	wiktionary_cat	-	-
apāksai	apaːksai	APAKSAI	wiktionary_cat	-	-
apākärtse	apaːkärtse	APAKRTSE	wiktionary_cat	-	-
apākätte	apaːkätte	APAKTTE	wiktionary_cat	-	-
apāy	apaːj	APAY	wiktionary_cat	-	-
apāṣṣätte	apaːṣṣätte	APATTE	wiktionary_cat	-	-
arahānte	arahaːnte	ARAHANTE	wiktionary_cat	-	-
arai	arai	ARAI	wiktionary_cat	-	-
arañcaṣṣe	arañcaṣṣe	ARAKAE	wiktionary_cat	-	-
arañce	arañce	ARAKE	wiktionary_cat	-	-
Araṅkule	Araṅkule	0RAKULE	wiktionary_cat	-	-
araṅyāyateṃ	araṅjaːjateṃ	ARAYAYATE	wiktionary_cat	-	-
Araṇemi	Araṇemi	0RAEMI	wiktionary_cat	-	-
arhanteññe	arhanteññe	ARHANTEE	wiktionary_cat	-	-
arhānte	arhaːnte	ARHANTE	wiktionary_cat	-	-
arhānteṣṣe	arhaːnteṣṣe	ARHANTEE	wiktionary_cat	-	-
arirāk	ariraːk	ARIRAK	wiktionary_cat	-	-
arirākäṣṣe	ariraːkäṣṣe	ARIRAKE	wiktionary_cat	-	-
ariwe	ariwe	ARIWE	wiktionary_cat	-	-
Arjuna	Arjuna	0RYUNA	wiktionary_cat	-	-
arjuṃ	arjuṃ	ARYU	wiktionary_cat	-	-
arkiye	arkije	ARKIYE	wiktionary_cat	-	-
arkwaña	arkwaña	ARKWAA	wiktionary_cat	-	-
arkwañaṣṣe	arkwañaṣṣe	ARKWAAE	wiktionary_cat	-	-
arkwiññe	arkwiññe	ARKWIE	wiktionary_cat	-	-
arkᵤye	arkᵤje	ARKYE	wiktionary_cat	-	-
Armoki	Armoki	0RMOKI	wiktionary_cat	-	-
armokiññe	armokiññe	ARMOKIE	wiktionary_cat	-	-
Artadhane	Artadhane	0RTADHANE	wiktionary_cat	-	-
Arthadarśi	Arthadarśi	0RTHADARI	wiktionary_cat	-	-
arthanmaṣṣe	arthanmaṣṣe	ARTHANMAE	wiktionary_cat	-	-
artkaretstse	artkaretstse	ARTKARETSTSE	wiktionary_cat	-	-
artkiye	artkije	ARTKIYE	wiktionary_cat	-	-
artsa	artsa	ARTSA	wiktionary_cat	-	-
aruci	aruci	ARUKI	wiktionary_cat	-	-
aruṇariju	aruṇariju	ARUARIYU	wiktionary_cat	-	-
Aruṇāvati	Aruṇaːvati	0RUABATI	wiktionary_cat	-	-
aruṇāvatiṣṣe	aruṇaːvatiṣṣe	ARUABATIE	wiktionary_cat	-	-
arwāre	arwaːre	ARWARE	wiktionary_cat	-	-
aryamarkṣe	arjamarkṣe	ARYAMARKE	wiktionary_cat	-	-
aräñcatste	aräñcatste	ARKATSTE	wiktionary_cat	-	-
aräñcatstse	aräñcatstse	ARKATSTSE	wiktionary_cat	-	-
arāññe	araːññe	ARAE	wiktionary_cat	-	-
arśakärśa	arśakärśa	ARAKRA	wiktionary_cat	-	-
Arṇyārtate	Arṇjaːrtate	0RYARTATE	wiktionary_cat	-	-
arṣāklatstse	arṣaːklatstse	ARAKLATSTSE	wiktionary_cat	-	-
arṣāklo	arṣaːklo	ARAKLO	wiktionary_cat	-	-
asantaññe	asantaññe	ASANTAE	wiktionary_cat	-	-
asaṃkhyai	asaṃkhjai	ASAKHYAI	wiktionary_cat	-	-
asecanadarśaṃ	asecanadarśaṃ	ASEKANADARA	wiktionary_cat	-	-
askace	askace	ASKAKE	wiktionary_cat	-	-
askwace	askwace	ASKWAKE	wiktionary_cat	-	-
aslyamaṣṣe	asljamaṣṣe	ASLYAMAE	wiktionary_cat	-	-
aspāwatte	aspaːwatte	ASPAWATTE	wiktionary_cat	-	-
astare	astare	ASTARE	wiktionary_cat	-	-
astariññe	astariññe	ASTARIE	wiktionary_cat	-	-
astaräññe	astaräññe	ASTARE	wiktionary_cat	-	-
astarñe	astarñe	ASTARE	wiktionary_cat	-	-
astre-pälsko	astre-pälsko	ASTREPLSKO	wiktionary_cat	-	-
astre-were	astre-were	ASTREWERE	wiktionary_cat	-	-
astāṣṣe	astaːṣṣe	ASTAE	wiktionary_cat	-	-
aswāre	aswaːre	ASWARE	wiktionary_cat	-	-
asānṣṣe	asaːnṣṣe	ASANE	wiktionary_cat	-	-
asāre	asaːre	ASARE	wiktionary_cat	-	-
asāṃ	asaːṃ	ASA	wiktionary_cat	-	-
asūre	asuːre	ASURE	wiktionary_cat	-	-
at	at	AT	wiktionary_cat	-	-
Atakke	Atakke	0TAKKE	wiktionary_cat	-	-
atameṃ	atameṃ	ATAME	wiktionary_cat	-	-
ate	ate	ATE	wiktionary_cat	-	-
atirek	atirek	ATIREK	wiktionary_cat	-	-
atit	atit	ATIT	wiktionary_cat	-	-
atiya	atija	ATIYA	wiktionary_cat	-	-
atiyo	atijo	ATIYO	wiktionary_cat	-	-
atka	atka	ATKA	wiktionary_cat	-	-
atraikatte	atraikatte	ATRAIKATTE	wiktionary_cat	-	-
ats	ats	ATS	wiktionary_cat	-	-
attai	attai	ATTAI	wiktionary_cat	-	-
attsaik	attsaik	ATTSAIK	wiktionary_cat	-	-
atākatte	ataːkatte	ATAKATTE	wiktionary_cat	-	-
atāmo	ataːmo	ATAMO	wiktionary_cat	-	-
atāttadāṃ	ataːttadaːṃ	ATATTADA	wiktionary_cat	-	-
auk	auk	AUK	wiktionary_cat	-	-
auk-	auk-	AUK	wiktionary_cat	-	-
auloñ	auloñ	AULO	wiktionary_cat	-	-
aultsorsa	aultsorsa	AULTSORSA	wiktionary_cat	-	-
aulāre	aulaːre	AULARE	wiktionary_cat	-	-
aume	aume	AUME	wiktionary_cat	-	-
aumiye	aumije	AUMIYE	wiktionary_cat	-	-
aun-	aun-	AUN	wiktionary_cat	-	-
aurtstsea	aurtstsea	AURTSTSEA	wiktionary_cat	-	-
auspa	auspa	AUSPA	wiktionary_cat	-	-
auñento	auñento	AUENTO	wiktionary_cat	-	-
auṣap	auṣap	AUAP	wiktionary_cat	-	-
auṣmeṃ	auṣmeṃ	AUME	wiktionary_cat	-	-
auṣämiye	auṣämije	AUMIYE	wiktionary_cat	-	-
avast	avast	ABAST	wiktionary_cat	-	-
avasth	avasth	ABASTH	wiktionary_cat	-	-
avasthaṣṣe	avasthaṣṣe	ABASTHAE	wiktionary_cat	-	-
avasthālakṣam	avasthaːlakṣam	ABASTHALAKAM	wiktionary_cat	-	-
avatrāpi	avatraːpi	ABATRAPI	wiktionary_cat	-	-
avaṣi	avaṣi	ABAI	wiktionary_cat	-	-
avidyä	avidjä	ABIDY	wiktionary_cat	-	-
aviraje	aviraje	ABIRAYE	wiktionary_cat	-	-
avyākrt	avjaːkrt	ABYAKRT	wiktionary_cat	-	-
awantaññe	awantaññe	AWANTAE	wiktionary_cat	-	-
awi	awi	AWI	wiktionary_cat	-	-
awlāwatte	awlaːwatte	AWLAWATTE	wiktionary_cat	-	-
awāskatte	awaːskatte	AWASKATTE	wiktionary_cat	-	-
awāsīke	awaːsiːke	AWASIKE	wiktionary_cat	-	-
Ayardhyāme	Ajardhjaːme	0YARDHYAME	wiktionary_cat	-	-
ayomaṣṣe	ajomaṣṣe	AYOMAE	wiktionary_cat	-	-
ayormaṣṣe	ajormaṣṣe	AYORMAE	wiktionary_cat	-	-
ayājñi	ajaːjñi	AYAYI	wiktionary_cat	-	-
ayāmätte	ajaːmätte	AYAMTTE	wiktionary_cat	-	-
ayātaitstse	ajaːtaitstse	AYATAITSTSE	wiktionary_cat	-	-
ayāto	ajaːto	AYATO	wiktionary_cat	-	-
ayāṣṣe	ajaːṣṣe	AYAE	wiktionary_cat	-	-
añiye	añije	AIYE	wiktionary_cat	-	-
añmalaṣkaññe	añmalaṣkaññe	AMALAKAE	wiktionary_cat	-	-
añmalaṣleṣṣe	añmalaṣleṣṣe	AMALALEE	wiktionary_cat	-	-
añmalāṣṣälñe	añmalaːṣṣälñe	AMALALE	wiktionary_cat	-	-
añmassu	añmassu	AMASSU	wiktionary_cat	-	-
añmatstse	añmatstse	AMATSTSE	wiktionary_cat	-	-
añmaññ-	añmaññ-	AMA	wiktionary_cat	-	-
añmaṣṣe	añmaṣṣe	AMAE	wiktionary_cat	-	-
añmālarṣke	añmaːlarṣke	AMALARKE	wiktionary_cat	-	-
añmālaṣkaññe	añmaːlaṣkaññe	AMALAKAE	wiktionary_cat	-	-
añmālaṣke	añmaːlaṣke	AMALAKE	wiktionary_cat	-	-
añmālaṣle	añmaːlaṣle	AMALALE	wiktionary_cat	-	-
añmālaṣlñeṣṣe	añmaːlaṣlñeṣṣe	AMALALEE	wiktionary_cat	-	-
aśaikṣamārg	aśaikṣamaːrɡ	AAIKAMARG	wiktionary_cat	-	-
aśaikṣe	aśaikṣe	AAIKE	wiktionary_cat	-	-
aśamati	aśamati	AAMATI	wiktionary_cat	-	-
aśari	aśari	AARI	wiktionary_cat	-	-
aśca-sanāpalle	aśca-sanaːpalle	AKASANAPALLE	wiktionary_cat	-	-
aścaṣṣe	aścaṣṣe	AKAE	wiktionary_cat	-	-
aśiya	aśija	AIYA	wiktionary_cat	-	-
aśiyaññe	aśijaññe	AIYAE	wiktionary_cat	-	-
Aśleṣ	Aśleṣ	0LE	wiktionary_cat	-	-
Aśokamitre	Aśokamitre	0OKAMITRE	wiktionary_cat	-	-
Aśokarakṣita	Aśokarakṣita	0OKARAKITA	wiktionary_cat	-	-
Aśoke	Aśoke	0OKE	wiktionary_cat	-	-
aśrāddhe	aśraːddhe	ARADDHE	wiktionary_cat	-	-
aśrām	aśraːm	ARAM	wiktionary_cat	-	-
aśubha	aśubha	AUBHA	wiktionary_cat	-	-
aśup	aśup	AUP	wiktionary_cat	-	-
aśvagandh	aśvaɡandh	ABAGANDH	wiktionary_cat	-	-
aśvakānt	aśvakaːnt	ABAKANT	wiktionary_cat	-	-
aśvamet	aśvamet	ABAMET	wiktionary_cat	-	-
Aśviṇi	Aśviṇi	0BII	wiktionary_cat	-	-
aśyaññe	aśjaññe	AYAE	wiktionary_cat	-	-
aśyāññe	aśjaːññe	AYAE	wiktionary_cat	-	-
aśäkwa	aśäkwa	AKWA	wiktionary_cat	-	-
aśāwe	aśaːwe	AAWE	wiktionary_cat	-	-
aṃśūk	aṃśuːk	AUK	wiktionary_cat	-	-
aṅkaiṃ	aṅkaiṃ	AKAI	wiktionary_cat	-	-
aṅkaiṃ-pilko	aṅkaiṃ-pilko	AKAIPILKO	wiktionary_cat	-	-
aṅkaiṃ-pilkoṣṣe	aṅkaiṃ-pilkoṣṣe	AKAIPILKOE	wiktionary_cat	-	-
aṅklautkatte	aṅklautkatte	AKLAUTKATTE	wiktionary_cat	-	-
aṅkwaṣ	aːwèi	AWI	wiktionary_cat	-	-
aṅkwaṣṭ	aṅkwaṣṭ	AKWA	wiktionary_cat	-	-
aṅkānmi	aṅkaːnmi	AKANMI	wiktionary_cat	-	-
aṅkānmitstse	aṅkaːnmitstse	AKANMITSTSE	wiktionary_cat	-	-
aṅkāre	aṅkaːre	AKARE	wiktionary_cat	-	-
aṣanīke	aṣaniːke	AANIKE	wiktionary_cat	-	-
aṣitañ	aṣitañ	AITA	wiktionary_cat	-	-
aṣitstse	aṣitstse	AITSTSE	wiktionary_cat	-	-
aṣiye	aṣije	AIYE	wiktionary_cat	-	-
aṣkār	aṣkaːr	AKAR	wiktionary_cat	-	-
Aṣärte	Aṣärte	0RTE	wiktionary_cat	-	-
aṣām	aṣaːm	AAM	wiktionary_cat	-	-
aṣāṃ	aṣaːṃ	AA	wiktionary_cat	-	-
aṣṭāṅgopet	aṣṭaːṅɡopet	AAGOPET	wiktionary_cat	-	-
bhājaṃ	bhaːjaṃ	BHAYA	wiktionary_cat	-	-
cake	cake	KAKE	wiktionary_cat	-	-
camel	camel	KAMEL	wiktionary_cat	-	-
canke	canke	KANKE	wiktionary_cat	-	-
carke	carke	KARKE	wiktionary_cat	-	-
cau kaumtak	cau kaumtak	KAUKAUMTAK	wiktionary_cat	-	-
caṇḍāle	caṇḍaːle	KAALE	wiktionary_cat	-	-
ce	ce	KE	wiktionary_cat	-	-
ckācko	ckaːcko	KKAKKO	wiktionary_cat	-	-
cmelñe	cmelñe	KMELE	wiktionary_cat	-	-
cok	cok	KOK	wiktionary_cat	-	-
col	col	KOL	wiktionary_cat	-	-
cämp-	cämp-	KMP	wiktionary_cat	-	-
cämpamo	cämpamo	KMPAMO	wiktionary_cat	-	-
cämpamñe	cämpamñe	KMPAME	wiktionary_cat	-	-
cänk-	cänk-	KNK	wiktionary_cat	-	-
cäñcare	cäñcare	KKARE	wiktionary_cat	-	-
cāk	caːk	KAK	wiktionary_cat	-	-
cāne	caːne	KANE	wiktionary_cat	-	-
ecce	ecce	EKKE	wiktionary_cat	-	-
ek	ek	EK	wiktionary_cat	-	-
ekalymi	ekaljmi	EKALYMI	wiktionary_cat	-	-
ekalymiññe	ekaljmiññe	EKALYMIE	wiktionary_cat	-	-
ekalymiññetstse	ekaljmiññetstse	EKALYMIETSTSE	wiktionary_cat	-	-
ekalätte	ekalätte	EKALTTE	wiktionary_cat	-	-
ekamätte	ekamätte	EKAMTTE	wiktionary_cat	-	-
ekaute	ekaute	EKAUTE	wiktionary_cat	-	-
ekaññe	ekaññe	EKAE	wiktionary_cat	-	-
ekaññetstse	ekaññetstse	EKAETSTSE	wiktionary_cat	-	-
ekaññeṣṣe	ekaññeṣṣe	EKAEE	wiktionary_cat	-	-
ekaññi	ekaññi	EKAI	wiktionary_cat	-	-
ekaññiññe	ekaññiññe	EKAIE	wiktionary_cat	-	-
ekaññiññentatstse	ekaññiññentatstse	EKAIENTATSTSE	wiktionary_cat	-	-
Ekaśriṅke	Ekaśriṅke	0KARIKE	wiktionary_cat	-	-
ekaṣṣe	ekaṣṣe	EKAE	wiktionary_cat	-	-
ekito	ekito	EKITO	wiktionary_cat	-	-
ekwalatte	ekwalatte	EKWALATTE	wiktionary_cat	-	-
ekätkātte	ekätkaːtte	EKTKATTE	wiktionary_cat	-	-
ekñiññe	ekñiññe	EKIE	wiktionary_cat	-	-
ekārthavācake	ekaːrthavaːcake	EKARTHABAKAKE	wiktionary_cat	-	-
ekāsanikäññe	ekaːsanikäññe	EKASANIKE	wiktionary_cat	-	-
ekītatstse	ekiːtatstse	EKITATSTSE	wiktionary_cat	-	-
ekītatsñe	ekiːtatsñe	EKITATSE	wiktionary_cat	-	-
ekṣalye	ekṣalje	EKALYE	wiktionary_cat	-	-
ekṣinekäññe	ekṣinekäññe	EKINEKE	wiktionary_cat	-	-
ekṣälyṣe	ekṣäljṣe	EKLYE	wiktionary_cat	-	-
El	El	0L	wiktionary_cat	-	-
el-	el-	EL	wiktionary_cat	-	-
elauke	elauke	ELAUKE	wiktionary_cat	-	-
elykatte	eljkatte	ELYKATTE	wiktionary_cat	-	-
emalle	emalle	EMALLE	wiktionary_cat	-	-
emalya	emalja	EMALYA	wiktionary_cat	-	-
emalyaṣṣe	emaljaṣṣe	EMALYAE	wiktionary_cat	-	-
empakwatte	empakwatte	EMPAKWATTE	wiktionary_cat	-	-
empalkaitte	empalkaitte	EMPALKAITTE	wiktionary_cat	-	-
emparkre	emparkre	EMPARKRE	wiktionary_cat	-	-
empele	empele	EMPELE	wiktionary_cat	-	-
empelñe	empelñe	EMPELE	wiktionary_cat	-	-
