Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kai	kai	KAI	oracc_ecut	in_front_of	-
kamani	kamani	KAMANI	oracc_ecut	(meaning_unknown)	-
kamnahi	kamnaxi	KAMNAKI	oracc_ecut	(meaning_unknown)	-
kamni	kamni	KAMNI	oracc_ecut	(meaning_unknown)	-
kapi	kapi	KAPI	oracc_ecut	(measurement_unit_for_cereals)	-
kaquli	kaquli	KAKULI	oracc_ecut	(meaning_unknown)	-
kar-	kar-	KAR	oracc_ecut	defeat	-
kaše	kaʃe	KASE	oracc_ecut	(meaning_unknown)	-
kedan-	kedan-	KEDAN	oracc_ecut	mobilize	-
kiri	kiri	KIRI	oracc_ecut	(meaning_unknown)	-
kirinei	kirinei	KIRINEI	oracc_ecut	(a_category_of_men_or_profession)	-
ku-	ku-	KU	oracc_ecut	set_up	-
kubuše	kubuʃe	KUBUSE	oracc_ecut	helmet	-
kui	kui	KUI	oracc_ecut	indeed?	-
kuizi	kuitsi	KUITSI	oracc_ecut	(meaning_unknown)	-
kul-	kul-	KUL	oracc_ecut	destroy	-
kulm-	kulm-	KULM	oracc_ecut	create_wellbeing?	-
kulme	kulme	KULME	oracc_ecut	prosperity	-
kulubš-	kulubʃ-	KULUBS	oracc_ecut	(meaning_unknown)	-
kumemuše	kumemuʃe	KUMEMUSE	oracc_ecut	weapon	-
kuni	kuni	KUNI	oracc_ecut	(meaning_unknown)	-
kure	kure	KURE	oracc_ecut	foot	-
kuruhi	kuruxi	KURUKI	oracc_ecut	(a_functionary_title)	-
kuruni	kuruni	KURUNI	oracc_ecut	back?	-
kuš-	kuʃ-	KUS	oracc_ecut	create	-
kušini	kuʃini	KUSINI	oracc_ecut	(meaning_unknown)	-
kuṭ-	kuṭ-	KU	oracc_ecut	come	-
lak-	lak-	LAK	oracc_ecut	alter?	-
limeie	limeie	LIMEIE	oracc_ecut	(meaning_unknown)	-
liqiu	liqiu	LIKIU	oracc_ecut	(meaning_unknown)	-
lulu	lulu	LULU	oracc_ecut	enemy_country	-
luruq-	luruq-	LURUK	oracc_ecut	(meaning_unknown)	-
luruqud-	luruqud-	LURUKUD	oracc_ecut	(meaning_unknown)	-
lutu	lutu	LUTU	oracc_ecut	women	-
makul-	makul-	MAKUL	oracc_ecut	shoot	-
makuri	makuri	MAKURI	oracc_ecut	(meaning_unknown)	-
man-	man-	MAN	oracc_ecut	be	-
mani	mani	MANI	oracc_ecut	him	-
mankali	mankali	MANKALI	oracc_ecut	(meaning_unknown)	-
manuše	manuʃe	MANUSE	oracc_ecut	existence?	-
marda	marda	MARDA	oracc_ecut	(a_profession)	-
mari	mari	MARI	oracc_ecut	protective_barrier?	-
mariahi	mariaxi	MARIAKI	oracc_ecut	(meaning_unknown)	-
marini	marini	MARINI	oracc_ecut	(meaning_unknown)	-
mariyi	mariyi	MARIUI	oracc_ecut	(a_category_of_men_or_profession)	-
masi	masi	MASI	oracc_ecut	his	-
maše	maʃe	MASE	oracc_ecut	(meaning_unknown)	-
meliaini	meliaini	MELIAINI	oracc_ecut	(meaning_unknown)	-
mergi	merɡi	MERGI	oracc_ecut	(meaning_unknown)	-
meripte	meripte	MERIPTE	oracc_ecut	(meaning_unknown)	-
meruni	meruni	MERUNI	oracc_ecut	(meaning_unknown)	-
meš-	meʃ-	MES	oracc_ecut	harvest	-
meše	meʃe	MESE	oracc_ecut	tribute	-
meši-	meʃi-	MESI	oracc_ecut	libate?	-
mī	mī	M	oracc_ecut	and?	-
mikuiduše	mikuiduʃe	MIKUIDUSE	oracc_ecut	atonement??	-
Miliṭialhi	Miliṭialxi	0ILIIALKI	oracc_ecut	of_miliṭia	-
mirtarš-	mirtarʃ-	MIRTARS	oracc_ecut	administrate?	-
MUHALDIM	MUHALDIM	00H00000	oracc_ecut	cook	-
muna	muna	MUNA	oracc_ecut	river	-
muri	muri	MURI	oracc_ecut	storehouse	-
murmu	murmu	MURMU	oracc_ecut	(meaning_unknown)	-
murumuriahininani	murumuriaxininani	MURUMURIAKININANI	oracc_ecut	(meaning_unknown)	-
muṣi	muṣi	MUI	oracc_ecut	faithful	-
mušitani	muʃitani	MUSITANI	oracc_ecut	(meaning_unknown)	-
mušitinani	muʃitinani	MUSITINANI	oracc_ecut	(meaning_unknown)	-
NAGAR	NAGAR	00000	oracc_ecut	carpenter	-
nah-	nax-	NAK	oracc_ecut	sit	-
nahidini	naxidini	NAKIDINI	oracc_ecut	(meaning_unknown)	-
nahize	naxitse	NAKITSE	oracc_ecut	(meaning_unknown)	-
nahizi	naxitsi	NAKITSI	oracc_ecut	(meaning_unknown)	-
NAM	NAM	000	oracc_ecut	governor	-
namari	namari	NAMARI	oracc_ecut	(meaning_unknown)	-
napahia	napaxia	NAPAKIA	oracc_ecut	intimidation	-
nara	nara	NARA	oracc_ecut	(a_category_of_human_beings	-
NA₅	NA₅	00	oracc_ecut	chest	-
nik-	nik-	NIK	oracc_ecut	lead	-
nikid-	nikid-	NIKID	oracc_ecut	flow	-
nipsid-	nipsid-	NIPSID	oracc_ecut	sacrifice	-
niribe	niribe	NIRIBE	oracc_ecut	herd	-
nu	nu	NU	oracc_ecut	(meaning_unknown)	-
NU.KIRI₆	NU.KIRI₆	000000	oracc_ecut	garden	-
nuld-	nuld-	NULD	oracc_ecut	make_great	-
nulušt-	nuluʃt-	NULUST	oracc_ecut	punish?	-
nun-	nun-	NUN	oracc_ecut	come	-
nuni	nuni	NUNI	oracc_ecut	for_them?	-
nuniri	nuniri	NUNIRI	oracc_ecut	(meaning_unknown)	-
pahazuli	paxatsuli	PAKATSULI	oracc_ecut	(a_building)	-
pahi	paxi	PAKI	oracc_ecut	(meaning_unknown)	-
pahini	paxini	PAKINI	oracc_ecut	ox	-
palagi	palaɡi	PALAGI	oracc_ecut	(a_category_of_men)	-
panithe	panitxe	PANITKE	oracc_ecut	(meaning_unknown)	-
par-	par-	PAR	oracc_ecut	carry	-
pari	pari	PARI	oracc_ecut	to	-
patari	patari	PATARI	oracc_ecut	city	-
pī	pī	P	oracc_ecut	under	-
pili	pili	PILI	oracc_ecut	canal	-
piṣad-	piṣad-	PIAD	oracc_ecut	rejoice	-
piṣu	piṣu	PIU	oracc_ecut	joyous?	-
piṣuše	piṣuʃe	PIUSE	oracc_ecut	joy	-
pit-	pit-	PIT	oracc_ecut	damage	-
puh-	pux-	PUK	oracc_ecut	(meaning_unknown)	-
pulaue	pulaue	PULAUE	oracc_ecut	(meaning_unknown)	-
pulusi	pulusi	PULUSI	oracc_ecut	stele	-
puruli	puruli	PURULI	oracc_ecut	house?	-
qabqarš-	qabqarʃ-	KABKARS	oracc_ecut	go_around	-
qaburzanili	qaburtsanili	KABURTSANILI	oracc_ecut	bridge?	-
qarbi	qarbi	KARBI	oracc_ecut	rock	-
qarmehi	qarmexi	KARMEKI	oracc_ecut	libation?	-
qarqarani	qarqarani	KARKARANI	oracc_ecut	armor	-
qudula	qudula	KUDULA	oracc_ecut	foundation?	-
quldini	quldini	KULDINI	oracc_ecut	deserted	-
quradiri	quradiri	KURADIRI	oracc_ecut	(meaning_unknown)	-
qutume	qutume	KUTUME	oracc_ecut	(meaning_unknown)	-
quṭuhu	quṭuxu	KUUKU	oracc_ecut	(meaning_unknown)	-
salmathi	salmatxi	SALMATKI	oracc_ecut	on_the_left_side?	-
salzi	saltsi	SALTSI	oracc_ecut	bare?	-
sie	sie	SIE	oracc_ecut	shepherd	-
sila	sila	SILA	oracc_ecut	wife	-
silišt-	siliʃt-	SILIST	oracc_ecut	(meaning_unknown)	-
siluadi	siluadi	SILUADI	oracc_ecut	(meaning_unknown)	-
sipruyini	sipruyini	SIPRUUINI	oracc_ecut	(meaning_unknown)	-
sirhani	sirxani	SIRKANI	oracc_ecut	(a_building)	-
siršini	sirʃini	SIRSINI	oracc_ecut	stable	-
sui-	sui-	SUI	oracc_ecut	(meaning_unknown)	-
suid-	suid-	SUID	oracc_ecut	drive_out	-
sulediani	sulediani	SULEDIANI	oracc_ecut	(meaning_unknown)	-
sulušt-	suluʃt-	SULUST	oracc_ecut	prostrate	-
sunue	sunue	SUNUE	oracc_ecut	(meaning_unknown)	-
supa	supa	SUPA	oracc_ecut	(meaning_unknown	-
suri	suri	SURI	oracc_ecut	(meaning_unknown)	-
susi	susi	SUSI	oracc_ecut	(a_temple)	-
suṭ-	suṭ-	SU	oracc_ecut	(meaning_unknown)	-
suṭuq-	suṭuq-	SUUK	oracc_ecut	(meaning_unknown)	-
ṣib-	ṣib-	IB	oracc_ecut	(meaning_unknown)	-
ṣiburdi	ṣiburdi	IBURDI	oracc_ecut	(meaning_unknown)	-
ṣipikani	ṣipikani	IPIKANI	oracc_ecut	(a_category_of_men_or_profession)	-
ṣirabae	ṣirabae	IRABAE	oracc_ecut	unwatered	-
ṣui	ṣui	UI	oracc_ecut	lake	-
ṣuiniši	ṣuiniʃi	UINISI	oracc_ecut	lacustrine	-
ša	ʃa	SA	oracc_ecut	of	-
ša-	ʃa-	SA	oracc_ecut	(meaning_unknown)	-
šalari	ʃalari	SALARI	oracc_ecut	(a_profession?	-
šali	ʃali	SALI	oracc_ecut	year	-
šani	ʃani	SANI	oracc_ecut	jug	-
šat-	ʃat-	SAT	oracc_ecut	grab	-
šehadi	ʃexadi	SEKADI	oracc_ecut	cow?	-
šehiri	ʃexiri	SEKIRI	oracc_ecut	alive	-
šeptusinaṣi	ʃeptusinaṣi	SEPTUSINAI	oracc_ecut	(meaning_unknown)	-
šepuia-	ʃepuia-	SEPUIA	oracc_ecut	(meaning_unknown)	-
šepuiar-	ʃepuiar-	SEPUIAR	oracc_ecut	(meaning_unknown)	-
šer-	ʃer-	SER	oracc_ecut	write?	-
šerd-	ʃerd-	SERD	oracc_ecut	hide	-
šeri	ʃeri	SERI	oracc_ecut	separate	-
šeštili	ʃeʃtili	SESTILI	oracc_ecut	gate_(pl._or_collective_form)	-
ši-	ʃi-	SI	oracc_ecut	go	-
šia	ʃia	SIA	oracc_ecut	(a_kind_of_people)	-
šialade	ʃialade	SIALADE	oracc_ecut	(meaning_unknown)	-
šialdi	ʃialdi	SIALDI	oracc_ecut	(meaning_unknown)	-
šidišt-	ʃidiʃt-	SIDIST	oracc_ecut	build	-
šidištuše?	ʃidiʃtuʃe?	SIDISTUSE	oracc_ecut	building?	-
šied-	ʃied-	SIED	oracc_ecut	(meaning_unknown)	-
šiedi	ʃiedi	SIEDI	oracc_ecut	(meaning_unknown)	-
šili	ʃili	SILI	oracc_ecut	(meaning_unknown)	-
šinamdini	ʃinamdini	SINAMDINI	oracc_ecut	second?	-
šiname	ʃiname	SINAME	oracc_ecut	(a_building)	-
šini	ʃini	SINI	oracc_ecut	two?	-
šisi	ʃisi	SISI	oracc_ecut	(a_wooden_object)	-
šišini	ʃiʃini	SISINI	oracc_ecut	for_the_second_time	-
šištini	ʃiʃtini	SISTINI	oracc_ecut	again	-
šišuhani	ʃiʃuxani	SISUKANI	oracc_ecut	again	-
šu	ʃu	SU	oracc_ecut	i?	-
šu-	ʃu-	SU	oracc_ecut	fill	-
šua	ʃua	SUA	oracc_ecut	(a_kind_of_stone_used_for_buildings?)	-
šuga	ʃuɡa	SUGA	oracc_ecut	(meaning_unknown)	-
šugabarani	ʃuɡabarani	SUGABARANI	oracc_ecut	(meaning_unknown)	-
šuhi	ʃuxi	SUKI	oracc_ecut	new	-
šui	ʃui	SUI	oracc_ecut	all	-
šuki	ʃuki	SUKI	oracc_ecut	once	-
šukuri	ʃukuri	SUKURI	oracc_ecut	with_me?	-
šuli	ʃuli	SULI	oracc_ecut	void?	-
šurhani	ʃurxani	SURKANI	oracc_ecut	(meaning_unknown)	-
šurili	ʃurili	SURILI	oracc_ecut	region	-
šusi	ʃusi	SUSI	oracc_ecut	my	-
šuše	ʃuʃe	SUSE	oracc_ecut	sheep	-
talusuni	talusuni	TALUSUNI	oracc_ecut	(meaning_unknown	-
tamh-	tamx-	TAMK	oracc_ecut	occupy?	-
tan-	tan-	TAN	oracc_ecut	do	-
tananini	tananini	TANANINI	oracc_ecut	(meaning_unknown)	-
tanaṣi	tanaṣi	TANAI	oracc_ecut	artefact?	-
taraie	taraie	TARAIE	oracc_ecut	strong	-
tarainua	tarainua	TARAINUA	oracc_ecut	(meaning_unknown)	-
taralzani	taraltsani	TARALTSANI	oracc_ecut	(meaning_unknown)	-
taramu	taramu	TARAMU	oracc_ecut	(meaning_unknown)	-
tarani	tarani	TARANI	oracc_ecut	anew?	-
tardašhi	tardaʃxi	TARDASKI	oracc_ecut	(a_category_of_men_or_profession)	-
tardini	tardini	TARDINI	oracc_ecut	(meaning_unknown)	-
tarmani	tarmani	TARMANI	oracc_ecut	well	-
tarni	tarni	TARNI	oracc_ecut	(meaning_unknown)	-
tarnuni	tarnuni	TARNUNI	oracc_ecut	(meaning_unknown)	-
taršua	tarʃua	TARSUA	oracc_ecut	man	-
taršuatuhi	tarʃuatuxi	TARSUATUKI	oracc_ecut	people	-
taše	taʃe	TASE	oracc_ecut	gift	-
tašm-	taʃm-	TASM	oracc_ecut	seize	-
tatuhi	tatuxi	TATUKI	oracc_ecut	people	-
telani	telani	TELANI	oracc_ecut	(meaning_unknown)	-
teq-	teq-	TEK	oracc_ecut	subject	-
ter-	ter-	TER	oracc_ecut	establish	-
terai	terai	TERAI	oracc_ecut	be_put?	-
terihi	terixi	TERIKI	oracc_ecut	planting?	-
terul-	terul-	TERUL	oracc_ecut	erect	-
teš-	teʃ-	TES	oracc_ecut	harvest	-
teši	teʃi	TESI	oracc_ecut	found?	-
ti-	ti-	TI	oracc_ecut	say	-
tia-	tia-	TIA	oracc_ecut	speak	-
tini	tini	TINI	oracc_ecut	name	-
TIR	TIR	000	oracc_ecut	woods	-
TĪRU	TĪRU	000	oracc_ecut	courtier	-
tišnu	tiʃnu	TISNU	oracc_ecut	heart	-
tišud-	tiʃud-	TISUD	oracc_ecut	(meaning_unknown)	-
tišulakuni	tiʃulakuni	TISULAKUNI	oracc_ecut	(meaning_unknown)	-
tuaie	tuaie	TUAIE	oracc_ecut	pure	-
tuišhi	tuiʃxi	TUISKI	oracc_ecut	(meaning_unknown)	-
tur-	tur-	TUR	oracc_ecut	destroy	-
tušuhani	tuʃuxani	TUSUKANI	oracc_ecut	(meaning_unknown)	-
ṭelzuše	ṭeltsuʃe	ELTSUSE	oracc_ecut	offering_prescription	-
ṭeribišuzi	ṭeribiʃutsi	ERIBISUTSI	oracc_ecut	cult_stele?	-
ṭirusi	ṭirusi	IRUSI	oracc_ecut	(a_measurement_unit)	-
ṭubard-	ṭubard-	UBARD	oracc_ecut	authorize?	-
ṭubarduni	ṭubarduni	UBARDUNI	oracc_ecut	strength?	-
ṭulurini	ṭulurini	ULURINI	oracc_ecut	(a_building	-
uaniše	uaniʃe	UANISE	oracc_ecut	(a_positive_quality)	-
ubarad-	ubarad-	UBARAD	oracc_ecut	order?	-
ubardud-	ubardud-	UBARDUD	oracc_ecut	order?	-
ubše	ubʃe	UBSE	oracc_ecut	children?	-
Uburdalhi	Uburdalxi	0BURDALKI	oracc_ecut	of_the_land_uburda	-
udid-	udid-	UDID	oracc_ecut	(meaning_unknown)	-
udiguni	udiɡuni	UDIGUNI	oracc_ecut	(a_category_of_human_being)	-
udue	udue	UDUE	oracc_ecut	(a_kind_of_tree_or_plant)	-
uduli	uduli	UDULI	oracc_ecut	vineyard?_=_uldi?	-
uediad-	uediad-	UEDIAD	oracc_ecut	castrate?	-
uediani	uediani	UEDIANI	oracc_ecut	women	-
ueli	ueli	UELI	oracc_ecut	contingent?	-
uelid-	uelid-	UELID	oracc_ecut	assemble	-
uesid-	uesid-	UESID	oracc_ecut	(meaning_unknown)	-
ueš-	ueʃ-	UES	oracc_ecut	bestow?	-
uešelaše	ueʃelaʃe	UESELASE	oracc_ecut	power?	-
ueši-	ueʃi-	UESI	oracc_ecut	(meaning_unknown)	-
uešiali	ueʃiali	UESIALI	oracc_ecut	(meaning_unknown)	-
uhini	uxini	UKINI	oracc_ecut	(a_building?)	-
ui	ui	UI	oracc_ecut	not	-
ui-	ui-	UI	oracc_ecut	(meaning_unknown)	-
uilanini	uilanini	UILANINI	oracc_ecut	(meaning_unknown)	-
ul-	ul-	UL	oracc_ecut	go?	-
ula	ula	ULA	oracc_ecut	(meaning_unknown)	-
uldi	uldi	ULDI	oracc_ecut	vineyard	-
ulguše	ulɡuʃe	ULGUSE	oracc_ecut	life	-
ulh-	ulx-	ULK	oracc_ecut	move_forward?	-
uli	uli	ULI	oracc_ecut	(meaning_unknown	-
ulušt-	uluʃt-	ULUST	oracc_ecut	march	-
uni	uni	UNI	oracc_ecut	or	-
unqaitani	unqaitani	UNKAITANI	oracc_ecut	(a_category_of_men_or_profession)	-
ur-	ur-	UR	oracc_ecut	receive?	-
UR.GI₇	UR.GI₇	0000	oracc_ecut	dog	-
uratar-	uratar-	URATAR	oracc_ecut	collect?	-
uratarbi	uratarbi	URATARBI	oracc_ecut	spring?	-
uri	uri	URI	oracc_ecut	hill	-
urišhi	uriʃxi	URISKI	oracc_ecut	property	-
urišhusi	uriʃxusi	URISKUSI	oracc_ecut	treasury	-
urp-	urp-	URP	oracc_ecut	sacrifice	-
urpuaṣi	urpuaṣi	URPUAI	oracc_ecut	sacrifice	-
urtani	urtani	URTANI	oracc_ecut	plant	-
urul-	urul-	URUL	oracc_ecut	receive?	-
ururda	ururda	URURDA	oracc_ecut	a_group_of_people	-
uṣ-	uṣ-	U	oracc_ecut	(meaning_unknown)	-
uṣidilatini	uṣidilatini	UIDILATINI	oracc_ecut	(meaning_unknown)	-
uše	uʃe	USE	oracc_ecut	(meaning_unknown)	-
ušgi	uʃɡi	USGI	oracc_ecut	favor	-
ušhan-	uʃxan-	USKAN	oracc_ecut	grant	-
ušipte	uʃipte	USIPTE	oracc_ecut	crossover?	-
ušlani	uʃlani	USLANI	oracc_ecut	(meaning_unknown)	-
ušmaše	uʃmaʃe	USMASE	oracc_ecut	protection	-
ušt-	uʃt-	UST	oracc_ecut	offer	-
uštakuni	uʃtakuni	USTAKUNI	oracc_ecut	(meaning_unknown)	-
uštipte	uʃtipte	USTIPTE	oracc_ecut	military_campaign	-
ušuini	uʃuini	USUINI	oracc_ecut	(meaning_unknown)	-
ute	ute	UTE	oracc_ecut	not	-
UTUL₂	UTUL₂	0000	oracc_ecut	leadership?	-
zad-	tsad-	TSAD	oracc_ecut	do	-
zaduše	tsaduʃe	TSADUSE	oracc_ecut	work	-
zanid-	tsanid-	TSANID	oracc_ecut	be_subjected?	-
zari	tsari	TSARI	oracc_ecut	fruit_orchard	-
zaš-	tsaʃ-	TSAS	oracc_ecut	expand?	-
zašg-	tsaʃɡ-	TSASG	oracc_ecut	beat	-
zauri	tsauri	TSAURI	oracc_ecut	(meaning_unknown)	-
zebi	tsebi	TSEBI	oracc_ecut	(meaning_unknown)	-
zeld-	tseld-	TSELD	oracc_ecut	restrict	-
zeldi	tseldi	TSELDI	oracc_ecut	(meaning_unknown)	-
zilibi	tsilibi	TSILIBI	oracc_ecut	progeny	-
ZU	ZU	00	oracc_ecut	writing_board	-
zumagi	tsumaɡi	TSUMAGI	oracc_ecut	(meaning_unknown)	-
zumaṭini	tsumaṭini	TSUMAINI	oracc_ecut	(meaning_unknown)	-
