Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
grějati	ɡræːjati	GRAYATI	wiktionary_cat	-	-
grěnь	ɡræːnĭ	GRAN	wiktionary_cat	-	-
grěnъ	ɡræːnŭ	GRAN	wiktionary_cat	-	-
grěšiti	ɡræːʃiti	GRASITI	wiktionary_cat	-	-
grěšьnъ	ɡræːʃĭnŭ	GRASN	wiktionary_cat	-	-
grěti	ɡræːti	GRATI	wiktionary_cat	-	-
grěvъ	ɡræːvŭ	GRAB	wiktionary_cat	-	-
grěxovьnъ	ɡræːxovĭnŭ	GRAKOBN	wiktionary_cat	-	-
grěxъ	ɡræːxŭ	GRAK	wiktionary_cat	-	-
grěza	ɡræːza	GRASA	wiktionary_cat	-	-
grěziti	ɡræːziti	GRASITI	wiktionary_cat	-	-
gręda	ɡrẽda	GREDA	wiktionary_cat	-	-
grędь	ɡrẽdĭ	GRED	wiktionary_cat	-	-
grędnǫti	ɡrẽdnõti	GREDNOTI	wiktionary_cat	-	-
gręsti	ɡrẽsti	GRESTI	wiktionary_cat	-	-
gręza	ɡrẽza	GRESA	wiktionary_cat	-	-
gręziti	ɡrẽziti	GRESITI	wiktionary_cat	-	-
gręzь	ɡrẽzĭ	GRES	wiktionary_cat	-	-
gręznǫti	ɡrẽznõti	GRESNOTI	wiktionary_cat	-	-
gręzti	ɡrẽzti	GRESTI	wiktionary_cat	-	-
gribъ	ɡribŭ	GRIB	wiktionary_cat	-	-
grimati	ɡrimati	GRIMATI	wiktionary_cat	-	-
griva	ɡriva	GRIBA	wiktionary_cat	-	-
grivьna	ɡrivĭna	GRIBNA	wiktionary_cat	-	-
grьčinъ	ɡrĭtʃinŭ	GRTSIN	wiktionary_cat	-	-
grьčьskъ	ɡrĭtʃĭskŭ	GRTSSK	wiktionary_cat	-	-
grьkъ	ɡrĭkŭ	GRK	wiktionary_cat	-	-
grьkyni	ɡrĭkɨni	GRKINI	wiktionary_cat	-	-
grьměti	ɡrĭmæːti	GRMATI	wiktionary_cat	-	-
grobъ	ɡrobŭ	GROB	wiktionary_cat	-	-
gromada	ɡromada	GROMADA	wiktionary_cat	-	-
gromiti	ɡromiti	GROMITI	wiktionary_cat	-	-
gromъ	ɡromŭ	GROM	wiktionary_cat	-	-
grotъ	ɡrotŭ	GROT	wiktionary_cat	-	-
groxati	ɡroxati	GROKATI	wiktionary_cat	-	-
groxnǫti	ɡroxnõti	GROKNOTI	wiktionary_cat	-	-
groxotъ	ɡroxotŭ	GROKOT	wiktionary_cat	-	-
groza	ɡroza	GROSA	wiktionary_cat	-	-
grozdъ	ɡrozdŭ	GROSD	wiktionary_cat	-	-
groziti	ɡroziti	GROSITI	wiktionary_cat	-	-
grozьnъ	ɡrozĭnŭ	GROSN	wiktionary_cat	-	-
grǫbъ	ɡrõbŭ	GROB	wiktionary_cat	-	-
grǫdь	ɡrõdĭ	GROD	wiktionary_cat	-	-
grǫziti	ɡrõziti	GROSITI	wiktionary_cat	-	-
grǫzъ	ɡrõzŭ	GROS	wiktionary_cat	-	-
gruda	ɡruda	GRUDA	wiktionary_cat	-	-
gruditi	ɡruditi	GRUDITI	wiktionary_cat	-	-
grudьňь	ɡrudĭnʲĭ	GRUDN	wiktionary_cat	-	-
grudьnъ	ɡrudĭnŭ	GRUDN	wiktionary_cat	-	-
grupa	ɡrupa	GRUPA	wiktionary_cat	-	-
grustiti	ɡrustiti	GRUSTITI	wiktionary_cat	-	-
grustь	ɡrustĭ	GRUST	wiktionary_cat	-	-
gruzъ	ɡruzŭ	GRUS	wiktionary_cat	-	-
grъmъ	ɡrŭmŭ	GRM	wiktionary_cat	-	-
gryzti	ɡrɨzti	GRISTI	wiktionary_cat	-	-
gryža	ɡrɨʒa	GRISA	wiktionary_cat	-	-
gubiti	ɡubiti	GUBITI	wiktionary_cat	-	-
guja	ɡuja	GUYA	wiktionary_cat	-	-
gulъ	ɡulŭ	GUL	wiktionary_cat	-	-
gumьno	ɡumĭno	GUMNO	wiktionary_cat	-	-
guna	ɡuna	GUNA	wiktionary_cat	-	-
guščerъ	ɡuʃtʃerŭ	GUSTSER	wiktionary_cat	-	-
gutoriti	ɡutoriti	GUTORITI	wiktionary_cat	-	-
gutorъ	ɡutorŭ	GUTOR	wiktionary_cat	-	-
gъbnǫti	ɡŭbnõti	GBNOTI	wiktionary_cat	-	-
-gъda	-ɡŭda	GDA	wiktionary_cat	-	-
gъdьliti	ɡŭdĭliti	GDLITI	wiktionary_cat	-	-
gъdьlъ	ɡŭdĭlŭ	GDL	wiktionary_cat	-	-
gъlbь	ɡŭlbĭ	GLB	wiktionary_cat	-	-
gъlčь	ɡŭltʃĭ	GLTS	wiktionary_cat	-	-
gъlkъ	ɡŭlkŭ	GLK	wiktionary_cat	-	-
gъľakъ	ɡŭlʲakŭ	GLAK	wiktionary_cat	-	-
gъľь	ɡŭlʲĭ	GL	wiktionary_cat	-	-
gъľьcь	ɡŭlʲĭtsĭ	GLTS	wiktionary_cat	-	-
gъľьkъ	ɡŭlʲĭkŭ	GLK	wiktionary_cat	-	-
gъmyzъ	ɡŭmɨzŭ	GMIS	wiktionary_cat	-	-
gъnati	ɡŭnati	GNATI	wiktionary_cat	-	-
gъnǫti	ɡŭnõti	GNOTI	wiktionary_cat	-	-
gъpanъ	ɡŭpanŭ	GPAN	wiktionary_cat	-	-
gъrba	ɡŭrba	GRBA	wiktionary_cat	-	-
gъrbatъ	ɡŭrbatŭ	GRBAT	wiktionary_cat	-	-
gъrbъ	ɡŭrbŭ	GRB	wiktionary_cat	-	-
gъrbyľь	ɡŭrbɨlʲĭ	GRBIL	wiktionary_cat	-	-
gъrčь	ɡŭrtʃĭ	GRTS	wiktionary_cat	-	-
gъrdlica	ɡŭrdlitsa	GRDLITSA	wiktionary_cat	-	-
gъrdlo	ɡŭrdlo	GRDLO	wiktionary_cat	-	-
gъrdъ	ɡŭrdŭ	GRD	wiktionary_cat	-	-
gъrkati	ɡŭrkati	GRKATI	wiktionary_cat	-	-
gъrnidlo	ɡŭrnidlo	GRNIDLO	wiktionary_cat	-	-
gъrnьcь	ɡŭrnĭtsĭ	GRNTS	wiktionary_cat	-	-
gъrno	ɡŭrno	GRNO	wiktionary_cat	-	-
gъrnъ	ɡŭrnŭ	GRN	wiktionary_cat	-	-
gъrstь	ɡŭrstĭ	GRST	wiktionary_cat	-	-
gъrtanь	ɡŭrtanĭ	GRTAN	wiktionary_cat	-	-
gъslo	ɡŭslo	GSLO	wiktionary_cat	-	-
gъtъ	ɡŭtŭ	GT	wiktionary_cat	-	-
gvězda	ɡvæːzda	GBASDA	wiktionary_cat	-	-
gvězdica	ɡvæːzditsa	GBASDITSA	wiktionary_cat	-	-
gvizdati	ɡvizdati	GBISDATI	wiktionary_cat	-	-
gvozdь	ɡvozdĭ	GBOSD	wiktionary_cat	-	-
gvozdъ	ɡvozdŭ	GBOSD	wiktionary_cat	-	-
gybati	ɡɨbati	GIBATI	wiktionary_cat	-	-
gybělь	ɡɨbæːlĭ	GIBAL	wiktionary_cat	-	-
gybъkъ	ɡɨbŭkŭ	GIBK	wiktionary_cat	-	-
gyditi	ɡɨditi	GIDITI	wiktionary_cat	-	-
gykati	ɡɨkati	GIKATI	wiktionary_cat	-	-
gylь	ɡɨlĭ	GIL	wiktionary_cat	-	-
gynǫti	ɡɨnõti	GINOTI	wiktionary_cat	-	-
gyža	ɡɨʒa	GISA	wiktionary_cat	-	-
i li	i li	ILI	wiktionary_cat	-	-
-ica	-itsa	ITSA	wiktionary_cat	-	-
-ikъ	-ikŭ	IK	wiktionary_cat	-	-
-ina	-ina	INA	wiktionary_cat	-	-
-inъ	-inŭ	IN	wiktionary_cat	-	-
-isko	-isko	ISKO	wiktionary_cat	-	-
-išče	-iʃtʃe	ISTSE	wiktionary_cat	-	-
-iti	-iti	ITI	wiktionary_cat	-	-
-itъ	-itŭ	IT	wiktionary_cat	-	-
-iťь	-itʲĭ	IT	wiktionary_cat	-	-
-ivo	-ivo	IBO	wiktionary_cat	-	-
-ь	-ĭ		wiktionary_cat	-	-
-ьba	-ĭba	BA	wiktionary_cat	-	-
-ьca	-ĭtsa	TSA	wiktionary_cat	-	-
-ьce	-ĭtse	TSE	wiktionary_cat	-	-
-ьcь	-ĭtsĭ	TS	wiktionary_cat	-	-
-ьja	-ĭja	YA	wiktionary_cat	-	-
-ьje	-ĭje	YE	wiktionary_cat	-	-
-ьjь	-ĭjĭ	Y	wiktionary_cat	-	-
-ьlъ	-ĭlŭ	L	wiktionary_cat	-	-
-ьma	-ĭma	MA	wiktionary_cat	-	-
-ьmo	-ĭmo	MO	wiktionary_cat	-	-
-ьnikъ	-ĭnikŭ	NIK	wiktionary_cat	-	-
-ьňa	-ĭnʲa	NA	wiktionary_cat	-	-
-ьnъ	-ĭnŭ	N	wiktionary_cat	-	-
-ьskъ	-ĭskŭ	SK	wiktionary_cat	-	-
-ьstvo	-ĭstvo	STBO	wiktionary_cat	-	-
-ьtъ	-ĭtŭ	T	wiktionary_cat	-	-
-ja	-ja	YA	wiktionary_cat	-	-
jadъ	jadŭ	YAD	wiktionary_cat	-	-
jako	jako	YAKO	wiktionary_cat	-	-
-jakъ	-jakŭ	YAK	wiktionary_cat	-	-
jakъ	jakŭ	YAK	wiktionary_cat	-	-
jalovъ	jalovŭ	YALOB	wiktionary_cat	-	-
jama	jama	YAMA	wiktionary_cat	-	-
jamo	jamo	YAMO	wiktionary_cat	-	-
-janinъ	-janinŭ	YANIN	wiktionary_cat	-	-
(j)apa	japa	YAPA	wiktionary_cat	-	-
jara	jara	YARA	wiktionary_cat	-	-
jarę	jarẽ	YARE	wiktionary_cat	-	-
jarina	jarina	YARINA	wiktionary_cat	-	-
jariti	jariti	YARITI	wiktionary_cat	-	-
jarь	jarĭ	YAR	wiktionary_cat	-	-
jaro	jaro	YARO	wiktionary_cat	-	-
Jaroslavъ	Jaroslavŭ	0AROSLAB	wiktionary_cat	-	-
jarostь	jarostĭ	YAROST	wiktionary_cat	-	-
jarovitъ	jarovitŭ	YAROBIT	wiktionary_cat	-	-
jarovъ	jarovŭ	YAROB	wiktionary_cat	-	-
jarъ	jarŭ	YAR	wiktionary_cat	-	-
jarъkъ	jarŭkŭ	YARK	wiktionary_cat	-	-
jasli	jasli	YASLI	wiktionary_cat	-	-
(j)azъ	(j)azŭ	YAS	wiktionary_cat	-	-
jazva	jazva	YASBA	wiktionary_cat	-	-
jazvьcь	jazvĭtsĭ	YASBTS	wiktionary_cat	-	-
jebati	jebati	YEBATI	wiktionary_cat	-	-
jebьcь	jebĭtsĭ	YEBTS	wiktionary_cat	-	-
jebľa	jeblʲa	YEBLA	wiktionary_cat	-	-
jegъda	jeɡŭda	YEGDA	wiktionary_cat	-	-
jeti	jeti	YETI	wiktionary_cat	-	-
jevinъ	jevinŭ	YEBIN	wiktionary_cat	-	-
jěbati	jæːbati	YABATI	wiktionary_cat	-	-
jěrę	jæːrẽ	YARE	wiktionary_cat	-	-
jěrьcь	jæːrĭtsĭ	YARTS	wiktionary_cat	-	-
jěti	jæːti	YATI	wiktionary_cat	-	-
jěto	jæːto	YATO	wiktionary_cat	-	-
jěxati	jæːxati	YAKATI	wiktionary_cat	-	-
jězda	jæːzda	YASDA	wiktionary_cat	-	-
jězditi	jæːzditi	YASDITI	wiktionary_cat	-	-
jętry	jẽtrɨ	YETRI	wiktionary_cat	-	-
jilъ	jilŭ	YIL	wiktionary_cat	-	-
-jь	-jĭ	Y	wiktionary_cat	-	-
jь	jĭ	Y	wiktionary_cat	-	-
jь že	jĭ ʒe	YSE	wiktionary_cat	-	-
Jьbrъ	Jĭbrŭ	0BR	wiktionary_cat	-	-
jьde	jĭde	YDE	wiktionary_cat	-	-
jьgo	jĭɡo	YGO	wiktionary_cat	-	-
jьgra	jĭɡra	YGRA	wiktionary_cat	-	-
jьgračь	jĭɡratʃĭ	YGRATS	wiktionary_cat	-	-
jьgrati	jĭɡrati	YGRATI	wiktionary_cat	-	-
jьgrьcь	jĭɡrĭtsĭ	YGRTS	wiktionary_cat	-	-
jьgъla	jĭɡŭla	YGLA	wiktionary_cat	-	-
-jьjь	-jĭjĭ	YY	wiktionary_cat	-	-
jьkati	jĭkati	YKATI	wiktionary_cat	-	-
jьkra	jĭkra	YKRA	wiktionary_cat	-	-
jьkriti	jĭkriti	YKRITI	wiktionary_cat	-	-
jьlьmъ	jĭlĭmŭ	YLM	wiktionary_cat	-	-
jьlъ	jĭlŭ	YL	wiktionary_cat	-	-
jьmati	jĭmati	YMATI	wiktionary_cat	-	-
jьmenovati	jĭmenovati	YMENOBATI	wiktionary_cat	-	-
jьměti	jĭmæːti	YMATI	wiktionary_cat	-	-
jьmę	jĭmẽ	YME	wiktionary_cat	-	-
jьnako	jĭnako	YNAKO	wiktionary_cat	-	-
jьnamo	jĭnamo	YNAMO	wiktionary_cat	-	-
jьnьjь	jĭnĭjĭ	YNY	wiktionary_cat	-	-
jьnogъ	jĭnoɡŭ	YNOG	wiktionary_cat	-	-
jьnogъda	jĭnoɡŭda	YNOGDA	wiktionary_cat	-	-
jьnǫdu	jĭnõdu	YNODU	wiktionary_cat	-	-
jьnъ	jĭnŭ	YN	wiktionary_cat	-	-
jьnъde	jĭnŭde	YNDE	wiktionary_cat	-	-
jьrzati	jĭrzati	YRSATI	wiktionary_cat	-	-
jьskati	jĭskati	YSKATI	wiktionary_cat	-	-
jьskra	jĭskra	YSKRA	wiktionary_cat	-	-
jьskriti	jĭskriti	YSKRITI	wiktionary_cat	-	-
jьspolinъ	jĭspolinŭ	YSPOLIN	wiktionary_cat	-	-
jьstina	jĭstina	YSTINA	wiktionary_cat	-	-
jьsto	jĭsto	YSTO	wiktionary_cat	-	-
jьstъ	jĭstŭ	YST	wiktionary_cat	-	-
jьstъba	jĭstŭba	YSTBA	wiktionary_cat	-	-
jьti	jĭti	YTI	wiktionary_cat	-	-
jьva	jĭva	YBA	wiktionary_cat	-	-
jьverъ	jĭverŭ	YBER	wiktionary_cat	-	-
jьvьlga	jĭvĭlɡa	YBLGA	wiktionary_cat	-	-
jьz	jĭz	YS	wiktionary_cat	-	-
jьz koni	jĭz koni	YSKONI	wiktionary_cat	-	-
jьz za	jĭz za	YSSA	wiktionary_cat	-	-
jьzborъ	jĭzborŭ	YSBOR	wiktionary_cat	-	-
jьzbyti	jĭzbɨti	YSBITI	wiktionary_cat	-	-
jьzčezati	jĭztʃezati	YSTSESATI	wiktionary_cat	-	-
Jьzęslavъ	Jĭzẽslavŭ	0SESLAB	wiktionary_cat	-	-
jьzgaga	jĭzɡaɡa	YSGAGA	wiktionary_cat	-	-
jьzkrьňь	jĭzkrĭnʲĭ	YSKRN	wiktionary_cat	-	-
jьzměna	jĭzmæːna	YSMANA	wiktionary_cat	-	-
jьzmьlsti	jĭzmĭlsti	YSMLSTI	wiktionary_cat	-	-
jьzokъ	jĭzokŭ	YSOK	wiktionary_cat	-	-
jьzraziti	jĭzraziti	YSRASITI	wiktionary_cat	-	-
jьzuti	jĭzuti	YSUTI	wiktionary_cat	-	-
jьzvorъ	jĭzvorŭ	YSBOR	wiktionary_cat	-	-
jǫtъ	jõtŭ	YOT	wiktionary_cat	-	-
juditi	juditi	YUDITI	wiktionary_cat	-	-
jugъ	juɡŭ	YUG	wiktionary_cat	-	-
junakъ	junakŭ	YUNAK	wiktionary_cat	-	-
junę	junẽ	YUNE	wiktionary_cat	-	-
junьcь	junĭtsĭ	YUNTS	wiktionary_cat	-	-
junostь	junostĭ	YUNOST	wiktionary_cat	-	-
junoša	junoʃa	YUNOSA	wiktionary_cat	-	-
junota	junota	YUNOTA	wiktionary_cat	-	-
junoxъ	junoxŭ	YUNOK	wiktionary_cat	-	-
junъ	junŭ	YUN	wiktionary_cat	-	-
juriti	juriti	YURITI	wiktionary_cat	-	-
juxa	juxa	YUKA	wiktionary_cat	-	-
(j)uže	(j)uʒe	YUSE	wiktionary_cat	-	-
kadidlьnica	kadidlĭnitsa	KADIDLNITSA	wiktionary_cat	-	-
kadidlo	kadidlo	KADIDLO	wiktionary_cat	-	-
kaditi	kaditi	KADITI	wiktionary_cat	-	-
kadь	kadĭ	KAD	wiktionary_cat	-	-
kajati	kajati	KAYATI	wiktionary_cat	-	-
kaka	kaka	KAKA	wiktionary_cat	-	-
kakati	kakati	KAKATI	wiktionary_cat	-	-
kako	kako	KAKO	wiktionary_cat	-	-
kakъ	kakŭ	KAK	wiktionary_cat	-	-
kalina	kalina	KALINA	wiktionary_cat	-	-
kaliti	kaliti	KALITI	wiktionary_cat	-	-
kalokalǫga	kalokalõɡa	KALOKALOGA	wiktionary_cat	-	-
kaluga	kaluɡa	KALUGA	wiktionary_cat	-	-
kaluža	kaluʒa	KALUSA	wiktionary_cat	-	-
kalъ	kalŭ	KAL	wiktionary_cat	-	-
kaľati	kalʲati	KALATI	wiktionary_cat	-	-
kaľuxъ	kalʲuxŭ	KALUK	wiktionary_cat	-	-
kamo	kamo	KAMO	wiktionary_cat	-	-
kamy	kamɨ	KAMI	wiktionary_cat	-	-
kaňa	kanʲa	KANA	wiktionary_cat	-	-
kapati	kapati	KAPATI	wiktionary_cat	-	-
kapľa	kaplʲa	KAPLA	wiktionary_cat	-	-
kapnǫti	kapnõti	KAPNOTI	wiktionary_cat	-	-
kapъka	kapŭka	KAPKA	wiktionary_cat	-	-
kara	kara	KARA	wiktionary_cat	-	-
karasь	karasĭ	KARAS	wiktionary_cat	-	-
karati	karati	KARATI	wiktionary_cat	-	-
kasati	kasati	KASATI	wiktionary_cat	-	-
kaša	kaʃa	KASA	wiktionary_cat	-	-
kašьľati	kaʃĭlʲati	KASLATI	wiktionary_cat	-	-
kaš(ь)ľь	kaʃ(ĭ)lʲĭ	KASL	wiktionary_cat	-	-
katati	katati	KATATI	wiktionary_cat	-	-
katerica	kateritsa	KATERITSA	wiktionary_cat	-	-
-kati	-kati	KATI	wiktionary_cat	-	-
katъ	katŭ	KAT	wiktionary_cat	-	-
kava	kava	KABA	wiktionary_cat	-	-
kavъka	kavŭka	KABKA	wiktionary_cat	-	-
kazati	kazati	KASATI	wiktionary_cat	-	-
kaziti	kaziti	KASITI	wiktionary_cat	-	-
kazniti	kazniti	KASNITI	wiktionary_cat	-	-
kaznь	kaznĭ	KASN	wiktionary_cat	-	-
kažьde	kaʒĭde	KASDE	wiktionary_cat	-	-
kažьdo	kaʒĭdo	KASDO	wiktionary_cat	-	-
klamati	klamati	KLAMATI	wiktionary_cat	-	-
klasti	klasti	KLASTI	wiktionary_cat	-	-
klasti ogňь	klasti oɡnʲĭ	KLASTIOGN	wiktionary_cat	-	-
klekotъ	klekotŭ	KLEKOT	wiktionary_cat	-	-
klenь	klenĭ	KLEN	wiktionary_cat	-	-
klenъ	klenŭ	KLEN	wiktionary_cat	-	-
klepati	klepati	KLEPATI	wiktionary_cat	-	-
kleveta	kleveta	KLEBETA	wiktionary_cat	-	-
klevetati	klevetati	KLEBETATI	wiktionary_cat	-	-
klějь	klæːjĭ	KLAY	wiktionary_cat	-	-
klěstiti	klæːstiti	KLASTITI	wiktionary_cat	-	-
klěšča	klæːʃtʃa	KLASTSA	wiktionary_cat	-	-
klěščiti	klæːʃtʃiti	KLASTSITI	wiktionary_cat	-	-
klěščь	klæːʃtʃĭ	KLASTS	wiktionary_cat	-	-
klětь	klæːtĭ	KLAT	wiktionary_cat	-	-
klětъka	klæːtŭka	KLATKA	wiktionary_cat	-	-
klęčati	klẽtʃati	KLETSATI	wiktionary_cat	-	-
klęti	klẽti	KLETI	wiktionary_cat	-	-
klętva	klẽtva	KLETBA	wiktionary_cat	-	-
klikati	klikati	KLIKATI	wiktionary_cat	-	-
kliknǫti	kliknõti	KLIKNOTI	wiktionary_cat	-	-
klikъ	klikŭ	KLIK	wiktionary_cat	-	-
klinъ	klinŭ	KLIN	wiktionary_cat	-	-
klьjь	klĭjĭ	KLY	wiktionary_cat	-	-
klokotati	klokotati	KLOKOTATI	wiktionary_cat	-	-
klokotъ	klokotŭ	KLOKOT	wiktionary_cat	-	-
kloniti	kloniti	KLONITI	wiktionary_cat	-	-
klonъ	klonŭ	KLON	wiktionary_cat	-	-
klopotъ	klopotŭ	KLOPOT	wiktionary_cat	-	-
klopъ	klopŭ	KLOP	wiktionary_cat	-	-
klǫbъ	klõbŭ	KLOB	wiktionary_cat	-	-
kľьvati	klʲĭvati	KLBATI	wiktionary_cat	-	-
kľučiti	klʲutʃiti	KLUTSITI	wiktionary_cat	-	-
kľučь	klʲutʃĭ	KLUTS	wiktionary_cat	-	-
kľuka	klʲuka	KLUKA	wiktionary_cat	-	-
kľunъ	klʲunŭ	KLUN	wiktionary_cat	-	-
kľusę	klʲusẽ	KLUSE	wiktionary_cat	-	-
kľuti	klʲuti	KLUTI	wiktionary_cat	-	-
kľuvъ	klʲuvŭ	KLUB	wiktionary_cat	-	-
kobь	kobĭ	KOB	wiktionary_cat	-	-
kobьcь	kobĭtsĭ	KOBTS	wiktionary_cat	-	-
kobyla	kobɨla	KOBILA	wiktionary_cat	-	-
kobylica	kobɨlitsa	KOBILITSA	wiktionary_cat	-	-
kobylina	kobɨlina	KOBILINA	wiktionary_cat	-	-
kobylь	kobɨlĭ	KOBIL	wiktionary_cat	-	-
kobylъka	kobɨlŭka	KOBILKA	wiktionary_cat	-	-
kočanъ	kotʃanŭ	KOTSAN	wiktionary_cat	-	-
kogъda	koɡŭda	KOGDA	wiktionary_cat	-	-
kogъtь	koɡŭtĭ	KOGT	wiktionary_cat	-	-
kojiti	kojiti	KOYITI	wiktionary_cat	-	-
kokošь	kokoʃĭ	KOKOS	wiktionary_cat	-	-
kokotъ	kokotŭ	KOKOT	wiktionary_cat	-	-
kolačь	kolatʃĭ	KOLATS	wiktionary_cat	-	-
kolarь	kolarĭ	KOLAR	wiktionary_cat	-	-
kolbъ	kolbŭ	KOLB	wiktionary_cat	-	-
kolda	kolda	KOLDA	wiktionary_cat	-	-
koldędzь	koldẽdzĭ	KOLDEDS	wiktionary_cat	-	-
kolesьnъ	kolesĭnŭ	KOLESN	wiktionary_cat	-	-
kolě	kolæː	KOLA	wiktionary_cat	-	-
kolěbati	kolæːbati	KOLABATI	wiktionary_cat	-	-
kolěja	kolæːja	KOLAYA	wiktionary_cat	-	-
kolěno	kolæːno	KOLANO	wiktionary_cat	-	-
kolęda	kolẽda	KOLEDA	wiktionary_cat	-	-
koliko	koliko	KOLIKO	wiktionary_cat	-	-
kolikъ	kolikŭ	KOLIK	wiktionary_cat	-	-
kolivěkъ	kolivæːkŭ	KOLIBAK	wiktionary_cat	-	-
kolivo	kolivo	KOLIBO	wiktionary_cat	-	-
kolkolъ	kolkolŭ	KOLKOL	wiktionary_cat	-	-
kolo	kolo	KOLO	wiktionary_cat	-	-
kolodějь	kolodæːjĭ	KOLODAY	wiktionary_cat	-	-
kologъ	koloɡŭ	KOLOG	wiktionary_cat	-	-
kolovortъ	kolovortŭ	KOLOBORT	wiktionary_cat	-	-
kolovozъ	kolovozŭ	KOLOBOS	wiktionary_cat	-	-
kolsiti	kolsiti	KOLSITI	wiktionary_cat	-	-
kolsъ	kolsŭ	KOLS	wiktionary_cat	-	-
kolti	kolti	KOLTI	wiktionary_cat	-	-
koltiti	koltiti	KOLTITI	wiktionary_cat	-	-
koltъ	koltŭ	KOLT	wiktionary_cat	-	-
kolъ	kolŭ	KOL	wiktionary_cat	-	-
kolybělь	kolɨbæːlĭ	KOLIBAL	wiktionary_cat	-	-
kolyxati	kolɨxati	KOLIKATI	wiktionary_cat	-	-
komarъ	komarŭ	KOMAR	wiktionary_cat	-	-
komaxa	komaxa	KOMAKA	wiktionary_cat	-	-
komęga	komẽɡa	KOMEGA	wiktionary_cat	-	-
komina	komina	KOMINA	wiktionary_cat	-	-
komiti	komiti	KOMITI	wiktionary_cat	-	-
komolъ	komolŭ	KOMOL	wiktionary_cat	-	-
komoňь	komonʲĭ	KOMON	wiktionary_cat	-	-
komъ	komŭ	KOM	wiktionary_cat	-	-
konarъ	konarŭ	KONAR	wiktionary_cat	-	-
konьcь	konĭtsĭ	KONTS	wiktionary_cat	-	-
konьčina	konĭtʃina	KONTSINA	wiktionary_cat	-	-
konьčiti	konĭtʃiti	KONTSITI	wiktionary_cat	-	-
konьčьnъ	konĭtʃĭnŭ	KONTSN	wiktionary_cat	-	-
konьnica	konĭnitsa	KONNITSA	wiktionary_cat	-	-
konьnъ	konĭnŭ	KONN	wiktionary_cat	-	-
konьskъ	konĭskŭ	KONSK	wiktionary_cat	-	-
koňekradъ	konʲekradŭ	KONEKRAD	wiktionary_cat	-	-
koňь	konʲĭ	KON	wiktionary_cat	-	-
koňušьna	konʲuʃĭna	KONUSNA	wiktionary_cat	-	-
koňuxъ	konʲuxŭ	KONUK	wiktionary_cat	-	-
konopь	konopĭ	KONOP	wiktionary_cat	-	-
konotopъ	konotopŭ	KONOTOP	wiktionary_cat	-	-
konъ	konŭ	KON	wiktionary_cat	-	-
kopa	kopa	KOPA	wiktionary_cat	-	-
kopanica	kopanitsa	KOPANITSA	wiktionary_cat	-	-
kopanь	kopanĭ	KOPAN	wiktionary_cat	-	-
kopati	kopati	KOPATI	wiktionary_cat	-	-
kopiti	kopiti	KOPITI	wiktionary_cat	-	-
kopьje	kopĭje	KOPYE	wiktionary_cat	-	-
kopněti	kopnæːti	KOPNATI	wiktionary_cat	-	-
kopriva	kopriva	KOPRIBA	wiktionary_cat	-	-
koprъ	koprŭ	KOPR	wiktionary_cat	-	-
kopъtiti	kopŭtiti	KOPTITI	wiktionary_cat	-	-
kopъtь	kopŭtĭ	KOPT	wiktionary_cat	-	-
kopъtъ	kopŭtŭ	KOPT	wiktionary_cat	-	-
kopytьnikъ	kopɨtĭnikŭ	KOPITNIK	wiktionary_cat	-	-
kopyto	kopɨto	KOPITO	wiktionary_cat	-	-
kora	kora	KORA	wiktionary_cat	-	-
korabľь	korablʲĭ	KORABL	wiktionary_cat	-	-
korbi	korbi	KORBI	wiktionary_cat	-	-
korbica	korbitsa	KORBITSA	wiktionary_cat	-	-
korbiti	korbiti	KORBITI	wiktionary_cat	-	-
korbъ	korbŭ	KORB	wiktionary_cat	-	-
korbъka	korbŭka	KORBKA	wiktionary_cat	-	-
korda	korda	KORDA	wiktionary_cat	-	-
korgujь	korɡujĭ	KORGUY	wiktionary_cat	-	-
korica	koritsa	KORITSA	wiktionary_cat	-	-
koristь	koristĭ	KORIST	wiktionary_cat	-	-
koristьnъ	koristĭnŭ	KORISTN	wiktionary_cat	-	-
koriti	koriti	KORITI	wiktionary_cat	-	-
korьcь	korĭtsĭ	KORTS	wiktionary_cat	-	-
korkъ	korkŭ	KORK	wiktionary_cat	-	-
korľica	korlʲitsa	KORLITSA	wiktionary_cat	-	-
korľь	korlʲĭ	KORL	wiktionary_cat	-	-
kormola	kormola	KORMOLA	wiktionary_cat	-	-
korpa	korpa	KORPA	wiktionary_cat	-	-
korpъ	korpŭ	KORP	wiktionary_cat	-	-
korsta	korsta	KORSTA	wiktionary_cat	-	-
korstělь	korstæːlĭ	KORSTAL	wiktionary_cat	-	-
kortiti	kortiti	KORTITI	wiktionary_cat	-	-
kortъ	kortŭ	KORT	wiktionary_cat	-	-
kortъkъ	kortŭkŭ	KORTK	wiktionary_cat	-	-
korva	korva	KORBA	wiktionary_cat	-	-
korvajь	korvajĭ	KORBAY	wiktionary_cat	-	-
korvь	korvĭ	KORB	wiktionary_cat	-	-
korvьjakъ	korvĭjakŭ	KORBYAK	wiktionary_cat	-	-
korvъ	korvŭ	KORB	wiktionary_cat	-	-
kory	korɨ	KORI	wiktionary_cat	-	-
korystь	korɨstĭ	KORIST	wiktionary_cat	-	-
koryto	korɨto	KORITO	wiktionary_cat	-	-
