Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wymʾlstʾn	wjmʔlstʔn	WYMHLSTHN	wiktionary_cat	-	-
wʾčʾl	wʔtʃʔl	WHTSHL	wiktionary_cat	-	-
wʾčʾlkʾn'	wʔtʃʔlkʔn'	WHTSHLKHN	wiktionary_cat	-	-
ywc	jwc	YWK	wiktionary_cat	-	-
yʾknd	jʔknd	YHKND	wiktionary_cat	-	-
yẕdʾn'	jẕdʔn'	YDHN	wiktionary_cat	-	-
zndyk'	zndjk'	SNDYK	wiktionary_cat	-	-
zyh	zjh	SYH	wiktionary_cat	-	-
zynʾp̄cʾl	zjnʔp̄cʔl	SYNHPKHL	wiktionary_cat	-	-
zʾhl	zʔhl	SHHL	wiktionary_cat	-	-
šh	ʃh	SH	wiktionary_cat	-	-
šhdʾnk'	ʃhdʔnk'	SHDHNK	wiktionary_cat	-	-
škl	ʃkl	SKL	wiktionary_cat	-	-
ŠM	ŠM	0	wiktionary_cat	-	-
ŠNT	ŠNT	00	wiktionary_cat	-	-
šnwhl	ʃnwhl	SNWHL	wiktionary_cat	-	-
šʾhʾn' šʾh	ʃʔhʔn' ʃʔh	SHHHNSHH	wiktionary_cat	-	-
ʾ-	ʔ-	H	wiktionary_cat	-	-
ʾhlmn'	ʔhlmn'	HHLMN	wiktionary_cat	-	-
ʾlmʾs	ʔlmʔs	HLMHS	wiktionary_cat	-	-
ʾmbl	ʔmbl	HMBL	wiktionary_cat	-	-
ʾmyc	ʔmjc	HMYK	wiktionary_cat	-	-
ʾncyl	ʔncjl	HNKYL	wiktionary_cat	-	-
ʾnʾhyt'	ʔnʔhjt'	HNHHYT	wiktionary_cat	-	-
ʾp̄	ʔp̄	HP	wiktionary_cat	-	-
ʾp̄spwltn'	ʔp̄spwltn'	HPSPWLTN	wiktionary_cat	-	-
ʾp̄ʾt'	ʔp̄ʔt'	HPHT	wiktionary_cat	-	-
ʾslwn'	ʔslwn'	HSLWN	wiktionary_cat	-	-
ʾsplys	ʔspljs	HSPLYS	wiktionary_cat	-	-
ʾswbʾl	ʔswbʔl	HSWBHL	wiktionary_cat	-	-
ʾtwrgʾs	ʔtwrɡʔs	HTWRGHS	wiktionary_cat	-	-
ʾwd	ʔwd	HWD	wiktionary_cat	-	-
ʾwlyšlym	ʔwljʃljm	HWLYSLYM	wiktionary_cat	-	-
ʾwstykʾn'	ʔwstjkʔn'	HWSTYKHN	wiktionary_cat	-	-
ʾwswplyt'	ʔwswpljt'	HWSWPLYT	wiktionary_cat	-	-
ʾznʾwl	ʔznʔwl	HSNHWL	wiktionary_cat	-	-
ʾštyh	ʔʃtjh	HSTYH	wiktionary_cat	-	-
ḥlʿmʾdyk'	ḥlʿmʔdjk'	LMHDYK	wiktionary_cat	-	-
𐫀𐫉𐫗	𐫀𐫉𐫗		wiktionary_cat	-	-
𐫁𐫏𐫇𐫡	𐫁𐫏𐫇𐫡		wiktionary_cat	-	-
𐫁𐫡𐫏𐫗𐫉	𐫁𐫡𐫏𐫗𐫉		wiktionary_cat	-	-
𐫅𐫏𐫇	𐫅𐫏𐫇		wiktionary_cat	-	-
𐫉𐫡𐫅𐫇𐫢𐫤	𐫉𐫡𐫅𐫇𐫢𐫤		wiktionary_cat	-	-
𐫋𐫗𐫗𐫃	𐫋𐫗𐫗𐫃		wiktionary_cat	-	-
𐫖𐫇𐫡𐫇	𐫖𐫇𐫡𐫇		wiktionary_cat	-	-
𐫗𐫀𐫖	𐫗𐫀𐫖		wiktionary_cat	-	-
𐫗𐫍𐫗𐫃	𐫗𐫍𐫗𐫃		wiktionary_cat	-	-
𐫗𐫖𐫏𐫍𐫐	𐫗𐫖𐫏𐫍𐫐		wiktionary_cat	-	-
𐫙𐫏𐫇	𐫙𐫏𐫇		wiktionary_cat	-	-
𐫙𐫢𐫗𐫇𐫍𐫡	𐫙𐫢𐫗𐫇𐫍𐫡		wiktionary_cat	-	-
𐫛𐫇𐫡	𐫛𐫇𐫡		wiktionary_cat	-	-
𐫢𐫃𐫡	𐫢𐫃𐫡		wiktionary_cat	-	-
𐬯𐬞𐬁𐬵⸱𐬯𐬁𐬮𐬁𐬭	𐬯𐬞𐬁𐬵⸱𐬯𐬁𐬮𐬁𐬭		wiktionary_cat	-	-
𐬱𐬖𐬀𐬮	𐬱𐬖𐬀𐬮		wiktionary_cat	-	-
𐭠	𐭠		wiktionary_cat	-	-
𐭠𐭥𐭬𐭩𐭲	𐭠𐭥𐭬𐭩𐭲		wiktionary_cat	-	-
𐭠𐭥𐭲𐭥𐭧𐭱𐭲𐭩	𐭠𐭥𐭲𐭥𐭧𐭱𐭲𐭩		wiktionary_cat	-	-
𐭠𐭥𐭲𐭧𐭱𐭲𐭥	𐭠𐭥𐭲𐭧𐭱𐭲𐭥		wiktionary_cat	-	-
𐭠𐭧𐭫𐭬𐭭𐭩	𐭠𐭧𐭫𐭬𐭭𐭩		wiktionary_cat	-	-
𐭠𐭩𐭥𐭠𐭭	𐭠𐭩𐭥𐭠𐭭		wiktionary_cat	-	-
𐭠𐭩𐭥𐭠𐭭𐭱𐭲𐭥𐭩	𐭠𐭩𐭥𐭠𐭭𐭱𐭲𐭥𐭩		wiktionary_cat	-	-
𐭠𐭩𐭫	𐭠𐭩𐭫		wiktionary_cat	-	-
𐭠𐭩𐭫𐭠𐭭𐭱𐭲𐭥𐭩	𐭠𐭩𐭫𐭠𐭭𐭱𐭲𐭥𐭩		wiktionary_cat	-	-
𐭠𐭫𐭬𐭭𐭩	𐭠𐭫𐭬𐭭𐭩		wiktionary_cat	-	-
𐭠𐭬𐭠𐭫𐭪𐭫𐭩	𐭠𐭬𐭠𐭫𐭪𐭫𐭩		wiktionary_cat	-	-
𐭠𐭬𐭪	𐭠𐭬𐭪		wiktionary_cat	-	-
𐭠𐭭𐭩𐭥𐭠𐭭	𐭠𐭭𐭩𐭥𐭠𐭭		wiktionary_cat	-	-
𐭠𐭮𐭥𐭥𐭮𐭲𐭭	𐭠𐭮𐭥𐭥𐭮𐭲𐭭		wiktionary_cat	-	-
𐭠𐭲𐭥𐭥𐭩	𐭠𐭲𐭥𐭥𐭩		wiktionary_cat	-	-
𐭡	𐭡		wiktionary_cat	-	-
𐭡𐭡𐭠	𐭡𐭡𐭠		wiktionary_cat	-	-
𐭡𐭥𐭤	𐭡𐭥𐭤		wiktionary_cat	-	-
𐭡𐭩𐭥𐭧	𐭡𐭩𐭥𐭧		wiktionary_cat	-	-
𐭡𐭩𐭭	𐭡𐭩𐭭		wiktionary_cat	-	-
𐭡𐭩𐭲𐭠	𐭡𐭩𐭲𐭠		wiktionary_cat	-	-
𐭡𐭲𐭧𐭱𐭩	𐭡𐭲𐭧𐭱𐭩		wiktionary_cat	-	-
𐭢	𐭢		wiktionary_cat	-	-
𐭢𐭥𐭦	𐭢𐭥𐭦		wiktionary_cat	-	-
𐭢𐭥𐭫𐭢𐭠𐭭	𐭢𐭥𐭫𐭢𐭠𐭭		wiktionary_cat	-	-
𐭣	𐭣		wiktionary_cat	-	-
𐭣𐭥𐭮𐭲𐭩	𐭣𐭥𐭮𐭲𐭩		wiktionary_cat	-	-
𐭣𐭥𐭱𐭧𐭥𐭩	𐭣𐭥𐭱𐭧𐭥𐭩		wiktionary_cat	-	-
𐭣𐭯𐭩𐭥	𐭣𐭯𐭩𐭥		wiktionary_cat	-	-
𐭣𐭯𐭩𐭥𐭥	𐭣𐭯𐭩𐭥𐭥		wiktionary_cat	-	-
𐭤	𐭤		wiktionary_cat	-	-
𐭥	𐭥		wiktionary_cat	-	-
𐭥𐭠𐭰𐭠𐭫𐭯𐭲	𐭥𐭠𐭰𐭠𐭫𐭯𐭲		wiktionary_cat	-	-
𐭥𐭧𐭱𐭲𐭩	𐭥𐭧𐭱𐭲𐭩		wiktionary_cat	-	-
𐭥𐭩𐭥𐭥𐭣	𐭥𐭩𐭥𐭥𐭣		wiktionary_cat	-	-
𐭥𐭩𐭬𐭠𐭫𐭩𐭧	𐭥𐭩𐭬𐭠𐭫𐭩𐭧		wiktionary_cat	-	-
𐭥𐭫𐭤𐭱𐭠𐭭	𐭥𐭫𐭤𐭱𐭠𐭭		wiktionary_cat	-	-
𐭥𐭫𐭥𐭰𐭠𐭭	𐭥𐭫𐭥𐭰𐭠𐭭		wiktionary_cat	-	-
𐭥𐭫𐭧𐭫𐭠𐭭	𐭥𐭫𐭧𐭫𐭠𐭭		wiktionary_cat	-	-
𐭦𐭥𐭦𐭭	𐭦𐭥𐭦𐭭		wiktionary_cat	-	-
𐭦𐭭𐭤	𐭦𐭭𐭤		wiktionary_cat	-	-
𐭧𐭥𐭫𐭱𐭩𐭲	𐭧𐭥𐭫𐭱𐭩𐭲		wiktionary_cat	-	-
𐭧𐭥𐭰𐭮𐭲𐭭	𐭧𐭥𐭰𐭮𐭲𐭭		wiktionary_cat	-	-
𐭧𐭫𐭥𐭬	𐭧𐭫𐭥𐭬		wiktionary_cat	-	-
𐭧𐭬𐭠𐭫𐭪𐭫𐭩	𐭧𐭬𐭠𐭫𐭪𐭫𐭩		wiktionary_cat	-	-
𐭧𐭲	𐭧𐭲		wiktionary_cat	-	-
𐭩𐭣𐭤	𐭩𐭣𐭤		wiktionary_cat	-	-
𐭩𐭥𐭬	𐭩𐭥𐭬		wiktionary_cat	-	-
𐭩𐭧𐭠	𐭩𐭧𐭠		wiktionary_cat	-	-
𐭪𐭥𐭠𐭲	𐭪𐭥𐭠𐭲		wiktionary_cat	-	-
𐭪𐭩𐭮𐭫𐭩	𐭪𐭩𐭮𐭫𐭩		wiktionary_cat	-	-
𐭪𐭫𐭲	𐭪𐭫𐭲		wiktionary_cat	-	-
𐭫𐭠	𐭫𐭠		wiktionary_cat	-	-
𐭫𐭥𐭩𐭱𐭤	𐭫𐭥𐭩𐭱𐭤		wiktionary_cat	-	-
𐭫𐭭𐭤	𐭫𐭭𐭤		wiktionary_cat	-	-
𐭫𐭮𐭲𐭪	𐭫𐭮𐭲𐭪		wiktionary_cat	-	-
𐭬𐭅𐭆	𐭬𐭅𐭆		wiktionary_cat	-	-
𐭬𐭢𐭥	𐭬𐭢𐭥		wiktionary_cat	-	-
𐭬𐭣𐭬	𐭬𐭣𐭬		wiktionary_cat	-	-
𐭬𐭤	𐭬𐭤		wiktionary_cat	-	-
𐭬𐭦𐭣𐭩𐭮𐭭	𐭬𐭦𐭣𐭩𐭮𐭭		wiktionary_cat	-	-
𐭬𐭩𐭱𐭠𐭭	𐭬𐭩𐭱𐭠𐭭		wiktionary_cat	-	-
𐭬𐭫𐭪𐭠	𐭬𐭫𐭪𐭠		wiktionary_cat	-	-
𐭬𐭫𐭪𐭠𐭭 𐭬𐭫𐭪𐭠	𐭬𐭫𐭪𐭠𐭭 𐭬𐭫𐭪𐭠		wiktionary_cat	-	-
𐭬𐭫𐭪𐭲𐭠	𐭬𐭫𐭪𐭲𐭠		wiktionary_cat	-	-
𐭬𐭫𐭪𐭲𐭠𐭭 𐭬𐭫𐭪𐭲𐭠	𐭬𐭫𐭪𐭲𐭠𐭭 𐭬𐭫𐭪𐭲𐭠		wiktionary_cat	-	-
𐭬𐭭	𐭬𐭭		wiktionary_cat	-	-
𐭬𐭭𐭥	𐭬𐭭𐭥		wiktionary_cat	-	-
𐭭𐭠𐭭𐭯𐭠𐭪	𐭭𐭠𐭭𐭯𐭠𐭪		wiktionary_cat	-	-
𐭭𐭥𐭥𐭠	𐭭𐭥𐭥𐭠		wiktionary_cat	-	-
𐭭𐭥𐭪𐭩	𐭭𐭥𐭪𐭩		wiktionary_cat	-	-
𐭭𐭥𐭮𐭧𐭩	𐭭𐭥𐭮𐭧𐭩		wiktionary_cat	-	-
𐭭𐭩𐭫𐭠𐭥𐭮𐭭𐭢𐭩	𐭭𐭩𐭫𐭠𐭥𐭮𐭭𐭢𐭩		wiktionary_cat	-	-
𐭭𐭯𐭱𐭤	𐭭𐭯𐭱𐭤		wiktionary_cat	-	-
𐭮𐭥𐭫𐭩𐭭	𐭮𐭥𐭫𐭩𐭭		wiktionary_cat	-	-
𐭮𐭯𐭠𐭧𐭯𐭲	𐭮𐭯𐭠𐭧𐭯𐭲		wiktionary_cat	-	-
𐭮𐭯𐭠𐭧𐭯𐭲𐭩	𐭮𐭯𐭠𐭧𐭯𐭲𐭩		wiktionary_cat	-	-
𐭮𐭯𐭥𐭠	𐭮𐭯𐭥𐭠		wiktionary_cat	-	-
-𐭮𐭲𐭭	-𐭮𐭲𐭭		wiktionary_cat	-	-
𐭮𐭲𐭮𐭲𐭥𐭭𐭩	𐭮𐭲𐭮𐭲𐭥𐭭𐭩		wiktionary_cat	-	-
𐭯𐭠𐭥𐭮𐭩	𐭯𐭠𐭥𐭮𐭩		wiktionary_cat	-	-
𐭯𐭠𐭫𐭮𐭩	𐭯𐭠𐭫𐭮𐭩		wiktionary_cat	-	-
𐭯𐭠𐭯𐭪𐭩	𐭯𐭠𐭯𐭪𐭩		wiktionary_cat	-	-
𐭯𐭥𐭧𐭫𐭩	𐭯𐭥𐭧𐭫𐭩		wiktionary_cat	-	-
𐭯𐭥𐭭	𐭯𐭥𐭭		wiktionary_cat	-	-
𐭯𐭩𐭫𐭥𐭰	𐭯𐭩𐭫𐭥𐭰		wiktionary_cat	-	-
𐭯𐭩𐭫𐭥𐭰𐭩𐭧	𐭯𐭩𐭫𐭥𐭰𐭩𐭧		wiktionary_cat	-	-
𐭯𐭪𐭥𐭥𐭩	𐭯𐭪𐭥𐭥𐭩		wiktionary_cat	-	-
𐭯𐭪𐭥𐭫	𐭯𐭪𐭥𐭫		wiktionary_cat	-	-
𐭯𐭫𐭮𐭥𐭡𐭩	𐭯𐭫𐭮𐭥𐭡𐭩		wiktionary_cat	-	-
-𐭯𐭲	-𐭯𐭲		wiktionary_cat	-	-
-𐭯𐭲𐭩	-𐭯𐭲𐭩		wiktionary_cat	-	-
𐭰𐭡𐭥	𐭰𐭡𐭥		wiktionary_cat	-	-
𐭱𐭧𐭯𐭥𐭧𐭥𐭩	𐭱𐭧𐭯𐭥𐭧𐭥𐭩		wiktionary_cat	-	-
𐭱𐭭𐭲	𐭱𐭭𐭲		wiktionary_cat	-	-
𐭱𐭲𐭥𐭣𐭠𐭫	𐭱𐭲𐭥𐭣𐭠𐭫		wiktionary_cat	-	-
𐭱𐭲𐭥𐭩	𐭱𐭲𐭥𐭩		wiktionary_cat	-	-
𐭱𐭲𐭥𐭩𐭥𐭥	𐭱𐭲𐭥𐭩𐭥𐭥		wiktionary_cat	-	-
𐮱𐮵𐮿	𐮱𐮵𐮿		wiktionary_cat	-	-
