Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
klyeus-	kljeus-	KLYEUS	wiktionary_cat	-	-
klän-	klən-	KLEN	wiktionary_cat	-	-
koy	koj	KOY	wiktionary_cat	-	-
krun-	krun-	KRUN	wiktionary_cat	-	-
krupiye	krupije	KRUPIYE	wiktionary_cat	-	-
krāke	kraːke	KRAKE	wiktionary_cat	-	-
krāmär	kraːmər	KRAMER	wiktionary_cat	-	-
krās-	kraːs-	KRAS	wiktionary_cat	-	-
ku	ku	KU	wiktionary_cat	-	-
kukle	kukle	KUKLE	wiktionary_cat	-	-
kuk(ä)le	kuk(ə)le	KUKELE	wiktionary_cat	-	-
käl-	kəl-	KEL	wiktionary_cat	-	-
kälp-	kəlp-	KELP	wiktionary_cat	-	-
käly-	kəlj-	KELY	wiktionary_cat	-	-
känte	kənte	KENTE	wiktionary_cat	-	-
käntwo	kəntwo	KENTWO	wiktionary_cat	-	-
kärst-	kərst-	KERST	wiktionary_cat	-	-
käryā-	kərjaː-	KERYA	wiktionary_cat	-	-
käs-	kəs-	KES	wiktionary_cat	-	-
käsk-	kəsk-	KESK	wiktionary_cat	-	-
kät-	kət-	KET	wiktionary_cat	-	-
kätk-	kətk-	KETK	wiktionary_cat	-	-
käuliäp-	kəuliəp-	KEULIEP	wiktionary_cat	-	-
käurp-	kəurp-	KEURP	wiktionary_cat	-	-
käutk-	kəutk-	KEUTK	wiktionary_cat	-	-
käṣṣī	kəʂʂiː	KESSI	wiktionary_cat	-	-
kātsān	kaːtsaːn	KATSAN	wiktionary_cat	-	-
kāu-	kaːu-	KAU	wiktionary_cat	-	-
kʷroscē	kʷrostɕeː	KROSTSE	wiktionary_cat	-	-
mācer	maːtɕer	MATSER	wiktionary_cat	-	-
mākā	maːkaː	MAKA	wiktionary_cat	-	-
mēñē	meːɲeː	MENE	wiktionary_cat	-	-
näut-	nəut-	NEUT	wiktionary_cat	-	-
oktänte	oktənte	OKTENTE	wiktionary_cat	-	-
onuṣä	onuʂə	ONUSE	wiktionary_cat	-	-
onṣä	onʂə	ONSE	wiktionary_cat	-	-
oṅkrotte	oṅkrotte	OKROTTE	wiktionary_cat	-	-
p'ä́ñćä	p'ə́ɲtɕə	PENTSE	wiktionary_cat	-	-
pre	pre	PRE	wiktionary_cat	-	-
procer	protɕer	PROTSER	wiktionary_cat	-	-
päl-	pəl-	PEL	wiktionary_cat	-	-
rŭtäre	rŭtəre	RTERE	wiktionary_cat	-	-
sems	sems	SEMS	wiktionary_cat	-	-
stäm-	stəm-	STEM	wiktionary_cat	-	-
tken	tken	TKEN	wiktionary_cat	-	-
treyä	trejə	TREYE	wiktionary_cat	-	-
t(ŭ)kācēr	t(ŭ)kaːtɕeːr	TKATSER	wiktionary_cat	-	-
wek	wek	WEK	wiktionary_cat	-	-
wiäime	wiəime	WIEIME	wiktionary_cat	-	-
wyente	wjente	WYENTE	wiktionary_cat	-	-
wär	wər	WER	wiktionary_cat	-	-
wäwé-	wəwe-	WEWE	wiktionary_cat	-	-
wäwén-	wəwen-	WEWEN	wiktionary_cat	-	-
wä́së	wə́sə	WESE	wiktionary_cat	-	-
wë	wə	WE	wiktionary_cat	-	-
wəkʷsó	wəkʷso	WEKSO	wiktionary_cat	-	-
yiyā-	jijaː-	YIYA	wiktionary_cat	-	-
yäime	jəime	YEIME	wiktionary_cat	-	-
yäkwe	jəkwe	YEKWE	wiktionary_cat	-	-
yätār	jətaːr	YETAR	wiktionary_cat	-	-
yä́sar	jə́sar	YESAR	wiktionary_cat	-	-
äna-	əna-	ENA	wiktionary_cat	-	-
ëk	ək	EK	wiktionary_cat	-	-
ñäwe	ɲəwe	NEWE	wiktionary_cat	-	-
ñäwä	ɲəwə	NEWE	wiktionary_cat	-	-
óktu	oktu	OKTU	wiktionary_cat	-	-
āikäre	aːikəre	AIKERE	wiktionary_cat	-	-
āićai	aːitɕai	AITSAI	wiktionary_cat	-	-
āk	aːk	AK	wiktionary_cat	-	-
āk-	aːk-	AK	wiktionary_cat	-	-
āke	aːke	AKE	wiktionary_cat	-	-
ākl-	aːkl-	AKL	wiktionary_cat	-	-
ākru	aːkru	AKRU	wiktionary_cat	-	-
āks-	aːks-	AKS	wiktionary_cat	-	-
ālle-kä	aːlle-kə	ALLEKE	wiktionary_cat	-	-
ālye-	aːlje-	ALYE	wiktionary_cat	-	-
āläi	aːləi	ALEI	wiktionary_cat	-	-
ān-	aːn-	AN	wiktionary_cat	-	-
ānelme	aːnelme	ANELME	wiktionary_cat	-	-
ānse	aːnse	ANSE	wiktionary_cat	-	-
ānāiwātstse	aːnaːiwaːtstse	ANAIWATSTSE	wiktionary_cat	-	-
āppo	aːppo	APPO	wiktionary_cat	-	-
ār-	aːr-	AR	wiktionary_cat	-	-
ārkwi	aːrkwi	ARKWI	wiktionary_cat	-	-
ārkwäi	aːrkwəi	ARKWEI	wiktionary_cat	-	-
ārtsä	aːrtsə	ARTSE	wiktionary_cat	-	-
ārtw-	aːrtw-	ARTW	wiktionary_cat	-	-
ārtw-ā-	aːrtw-aː-	ARTWA	wiktionary_cat	-	-
ārwer	aːrwer	ARWER	wiktionary_cat	-	-
āräñce	aːrəɲtɕe	ARENTSE	wiktionary_cat	-	-
āskwāce	aːskwaːtɕe	ASKWATSE	wiktionary_cat	-	-
āstäre	aːstəre	ASTERE	wiktionary_cat	-	-
ātstse	aːtstse	ATSTSE	wiktionary_cat	-	-
ātsätse	aːtsətse	ATSETSE	wiktionary_cat	-	-
ātts-	aːtts-	ATTS	wiktionary_cat	-	-
ātŭyā	aːtŭjaː	ATYA	wiktionary_cat	-	-
āñcäme	aːɲtɕəme	ANTSEME	wiktionary_cat	-	-
āñäu	aːɲəu	ANEU	wiktionary_cat	-	-
ā́ntë	aː́ntə	ANTE	wiktionary_cat	-	-
ćäkä	tɕəkə	TSEKE	wiktionary_cat	-	-
ćänā	tɕənaː	TSENA	wiktionary_cat	-	-
ćätwerä	tɕətwerə	TSETWERE	wiktionary_cat	-	-
ṣäks	ʂəks	SEKS	wiktionary_cat	-	-
