Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pǝčmerti	pǝtʃmerti	PTSMERTI	iecor	-	-
mēϑ	meːϑ	ME	iecor	-	-
mirti	mirti	MIRTI	iecor	-	-
kanta	kanta	KANTA	iecor	-	-
rēmnē	reːmneː	REMNE	iecor	-	-
kuti	kuti	KUTI	iecor	-	-
ǝpčāšti	ǝptʃaːʃti	PTSASTI	iecor	-	-
škwi	ʃkwi	SKWI	iecor	-	-
xurm	xurm	KURM	iecor	-	-
γōš	ɣoːʃ	GOS	iecor	-	-
zāy	zaːj	SAY	iecor	-	-
xwarti	xwarti	KWARTI	iecor	-	-
mǝrγizātē	mǝrɣizaːteː	MRGISATE	iecor	-	-
čašmi	tʃaʃmi	TSASMI	iecor	-	-
ampatǝt	ampatǝt	AMPATT	iecor	-	-
δūr	ðuːr	DUR	iecor	-	-
pǝčkwēr	pǝtʃkweːr	PTSKWER	iecor	-	-
parn	parn	PARN	iecor	-	-
ātr	aːtr	ATR	iecor	-	-
kapi	kapi	KAPI	iecor	-	-
panč	pantʃ	PANTS	iecor	-	-
spraγmi	spraɣmi	SPRAGMI	iecor	-	-
frawazti	frawazti	PRAWASTI	iecor	-	-
mēγ	meːɣ	MEG	iecor	-	-
pāδ	paːð	PAD	iecor	-	-
čtfār	tʃtfaːr	TSTPAR	iecor	-	-
ϑβarti	ϑβarti	BARTI	iecor	-	-
širi	ʃiri	SIRI	iecor	-	-
wēš	weːʃ	WES	iecor	-	-
zarγōnē	zarɣoːneː	SARGONE	iecor	-	-
wars	wars	WARS	iecor	-	-
δasti	ðasti	DASTI	iecor	-	-
sari	sari	SARI	iecor	-	-
pǝtγōšt	pǝtɣoːʃt	PTGOST	iecor	-	-
žyāwar	ʒjaːwar	SYAWAR	iecor	-	-
γrān	ɣraːn	GRAN	iecor	-	-
pēz	peːz	PES	iecor	-	-
yaxn	jaxn	YAKN	iecor	-	-
pǝtxwāyt	pǝtxwaːjt	PTKWAYT	iecor	-	-
āwazē	aːwazeː	AWASE	iecor	-	-
xant	xant	KANT	iecor	-	-
warkar	warkar	WARKAR	iecor	-	-
sāpt	saːpt	SAPT	iecor	-	-
žūt	ʒuːt	SUT	iecor	-	-
yakari	jakari	YAKARI	iecor	-	-
βǝrzi	βǝrzi	BRSI	iecor	-	-
špǝša	ʃpǝʃa	SPSA	iecor	-	-
martē	marteː	MARTE	iecor	-	-
yātē	jaːteː	YATE	iecor	-	-
γari	ɣari	GARI	iecor	-	-
kūčā	kuːtʃaː	KUTSA	iecor	-	-
nām	naːm	NAM	iecor	-	-
žām	ʒaːm	SAM	iecor	-	-
pand	pand	PAND	iecor	-	-
nawi	nawi	NAWI	iecor	-	-
xšapa	xʃapa	KSAPA	iecor	-	-
nas	nas	NAS	iecor	-	-
wǝčnē	wǝtʃneː	WTSNE	iecor	-	-
ēw	eːw	EW	iecor	-	-
xaršt	xarʃt	KARST	iecor	-	-
wār	waːr	WAR	iecor	-	-
rōt	roːt	ROT	iecor	-	-
wēx	weːx	WEK	iecor	-	-
pūtekari	puːtekari	PUTEKARI	iecor	-	-
namaδk	namaðk	NAMADK	iecor	-	-
šikta	ʃikta	SIKTA	iecor	-	-
wāβt	waːβt	WABT	iecor	-	-
sumtari	sumtari	SUMTARI	iecor	-	-
wēnt	weːnt	WENT	iecor	-	-
toxmē	toxmeː	TOKME	iecor	-	-
šūm	ʃuːm	SUM	iecor	-	-
tǝrγi	tǝrɣi	TRGI	iecor	-	-
murzki	murzki	MURSKI	iecor	-	-
srāw	sraːw	SRAW	iecor	-	-
nīδt	niːðt	NIDT	iecor	-	-
čarm	tʃarm	TSARM	iecor	-	-
ākāč	aːkaːtʃ	AKATS	iecor	-	-
ufs	ufs	UPS	iecor	-	-
šnāk	ʃnaːk	SNAK	iecor	-	-
pazti	pazti	PASTI	iecor	-	-
wafra	wafra	WAPRA	iecor	-	-
ōštit	oːʃtit	OSTIT	iecor	-	-
stārē	staːreː	STARE	iecor	-	-
sang	saŋ	SAN	iecor	-	-
xwer	xwer	KWER	iecor	-	-
šmārt	ʃmaːrt	SMART	iecor	-	-
šē	ʃeː	SE	iecor	-	-
pšāyt	pʃaːjt	PSAYT	iecor	-	-
βent	βent	BENT	iecor	-	-
zβāk	zβaːk	SBAK	iecor	-	-
δantā	ðantaː	DANTA	iecor	-	-
wana	wana	WANA	iecor	-	-
δwa	ðwa	DWA	iecor	-	-
γarm	ɣarm	GARM	iecor	-	-
snāyt	snaːjt	SNAYT	iecor	-	-
āp	aːp	AP	iecor	-	-
naβtē	naβteː	NABTE	iecor	-	-
spētē	speːteː	SPETE	iecor	-	-
yiγǝrti	jiɣǝrti	YIGRTI	iecor	-	-
wāt	waːt	WAT	iecor	-	-
wāz	waːz	WAS	iecor	-	-
inč	intʃ	INTS	iecor	-	-
kirmi	kirmi	KIRMI	iecor	-	-
sarδ	sarð	SARD	iecor	-	-
suxsa	suxsa	SUKSA	iecor	-	-
γantāk	ɣantaːk	GANTAK	iecor	-	-
čaxti	tʃaxti	TSAKTI	iecor	-	-
γardā	ɣardaː	GARDA	iecor	-	-
kermīr	kermiːr	KERMIR	iecor	-	-
γǝrβti	ɣǝrβti	GRBTI	iecor	-	-
ēst	eːst	EST	iecor	-	-
δumb	ðumb	DUMB	iecor	-	-
zwert	zwert	SWERT	iecor	-	-
pǝjβōš	pǝdʒβoːʃ	PDSBOS	iecor	-	-
δβāz	ðβaːz	DBAS	iecor	-	-
xwārant	xwaːrant	KWARANT	iecor	-	-
kirm	kirm	KIRM	iecor	-	-
zertē	zerteː	SERTE	iecor	-	-
pāz	paːz	PAS	iecor	-	-
nāxn	naːxn	NAKN	iecor	-	-
βari	βari	BARI	iecor	-	-
purni	purni	PURNI	iecor	-	-
sarē	sareː	SARE	iecor	-	-
zānuk	zaːnuk	SANUK	iecor	-	-
māx	maːx	MAK	iecor	-	-
wǝzri	wǝzri	WSRI	iecor	-	-
marγ	marɣ	MARG	iecor	-	-
zmōrč	zmoːrtʃ	SMORTS	iecor	-	-
patštān	patʃtaːn	PATSTAN	iecor	-	-
nāfē	naːfeː	NAPE	iecor	-	-
muxšk	muxʃk	MUKSK	iecor	-	-
sayāk	sajaːk	SAYAK	iecor	-	-
xānā	xaːnaː	KANA	iecor	-	-
tǝrxaki	tǝrxaki	TRKAKI	iecor	-	-
šaxi	ʃaxi	SAKI	iecor	-	-
nāmri	naːmri	NAMRI	iecor	-	-
šawt	ʃawt	SAWT	iecor	-	-
βarti	βarti	BARTI	iecor	-	-
āst	aːst	AST	iecor	-	-
ptīγunt	ptiːɣunt	PTIGUNT	iecor	-	-
rāyt	raːjt	RAYT	iecor	-	-
kunti	kunti	KUNTI	iecor	-	-
fϑam	fϑam	PAM	iecor	-	-
pāδi	paːði	PADI	iecor	-	-
kātē wǝn	kaːteː wǝn	KATEWN	iecor	-	-
naγzi	naɣzi	NAGSI	iecor	-	-
ptrāβē	ptraːβeː	PTRABE	iecor	-	-
δmās	ðmaːs	DMAS	iecor	-	-
azēmēϑ	azeːmeːϑ	ASEME	iecor	-	-
piyānāk	pijaːnaːk	PIYANAK	iecor	-	-
zγʾytw	zɣʔjtw	SGHYTW	iecor	-	-
