Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fursaz	fursaz	PURSAS	wiktionary_cat	-	-
furtuz	furtuz	PURTUS	wiktionary_cat	-	-
furþōną	furθoːnã	PURTONA	wiktionary_cat	-	-
furþą	furθã	PURTA	wiktionary_cat	-	-
fuþiz	fuθiz	PUTIS	wiktionary_cat	-	-
ga-	ɡa-	GA	wiktionary_cat	-	-
gabbōną	ɡabboːnã	GABBONA	wiktionary_cat	-	-
gaberaną	ɡaberanã	GABERANA	wiktionary_cat	-	-
gabidjaną	ɡabidjanã	GABIDYANA	wiktionary_cat	-	-
gabīgaz	ɡabiːɡaz	GABIGAS	wiktionary_cat	-	-
gabindaną	ɡabindanã	GABINDANA	wiktionary_cat	-	-
gaburjaną	ɡaburjanã	GABURYANA	wiktionary_cat	-	-
gaburjōną	ɡaburjoːnã	GABURYONA	wiktionary_cat	-	-
gaburþiz	ɡaburθiz	GABURTIS	wiktionary_cat	-	-
gabį̄	ɡabĩ̄	GABI	wiktionary_cat	-	-
gadilingaz	ɡadilinɡaz	GADILINGAS	wiktionary_cat	-	-
gadô	ɡadô	GAD	wiktionary_cat	-	-
gadōbiz	ɡadoːbiz	GADOBIS	wiktionary_cat	-	-
gadraganą	ɡadraɡanã	GADRAGANA	wiktionary_cat	-	-
gadurzaną	ɡadurzanã	GADURSANA	wiktionary_cat	-	-
gafrēgijaz	ɡafreːɡijaz	GAPREGIYAS	wiktionary_cat	-	-
gafrēgiz	ɡafreːɡiz	GAPREGIS	wiktionary_cat	-	-
gafulkiją	ɡafulkijã	GAPULKIYA	wiktionary_cat	-	-
gagin	ɡaɡin	GAGIN	wiktionary_cat	-	-
gaginjaną	ɡaɡinjanã	GAGINYANA	wiktionary_cat	-	-
gagulaz	ɡaɡulaz	GAGULAS	wiktionary_cat	-	-
gahabjaną	ɡahabjanã	GAHABYANA	wiktionary_cat	-	-
gahaitą	ɡahaitã	GAHAITA	wiktionary_cat	-	-
gahauzijaną	ɡahauzijanã	GAHAUSIYANA	wiktionary_cat	-	-
gahlaibô	ɡahlaibô	GAHLAIB	wiktionary_cat	-	-
gahnaistô	ɡahnaistô	GAHNAIST	wiktionary_cat	-	-
gahugdiz	ɡahuɡdiz	GAHUGDIS	wiktionary_cat	-	-
gahwerbaz	ɡaxʷerbaz	GAKERBAS	wiktionary_cat	-	-
gaidō	ɡaidoː	GAIDO	wiktionary_cat	-	-
gaidwą	ɡaidwã	GAIDWA	wiktionary_cat	-	-
gaigijaną	ɡaiɡijanã	GAIGIYANA	wiktionary_cat	-	-
gailaz	ɡailaz	GAILAS	wiktionary_cat	-	-
gailijaną	ɡailijanã	GAILIYANA	wiktionary_cat	-	-
gailō	ɡailoː	GAILO	wiktionary_cat	-	-
gaisilaz	ɡaisilaz	GAISILAS	wiktionary_cat	-	-
gaistaz	ɡaistaz	GAISTAS	wiktionary_cat	-	-
gaitīnaz	ɡaitiːnaz	GAITINAS	wiktionary_cat	-	-
gaits	ɡaits	GAITS	wiktionary_cat	-	-
Gaizafriþuz	Gaizafriθuz	0AISAPRITUS	wiktionary_cat	-	-
Gaizaharduz	Gaizaharduz	0AISAHARDUS	wiktionary_cat	-	-
Gaizarīks	Gaizariːks	0AISARIKS	wiktionary_cat	-	-
Gaizawaldaz	Gaizawaldaz	0AISAWALDAS	wiktionary_cat	-	-
Gaizawulfaz	Gaizawulfaz	0AISAWULPAS	wiktionary_cat	-	-
gaizaz	ɡaizaz	GAISAS	wiktionary_cat	-	-
gaizô	ɡaizô	GAIS	wiktionary_cat	-	-
galaną	ɡalanã	GALANA	wiktionary_cat	-	-
galaubaz	ɡalaubaz	GALAUBAS	wiktionary_cat	-	-
galaubijaną	ɡalaubijanã	GALAUBIYANA	wiktionary_cat	-	-
galaubô	ɡalaubô	GALAUB	wiktionary_cat	-	-
galdijaną	ɡaldijanã	GALDIYANA	wiktionary_cat	-	-
galdijaz	ɡaldijaz	GALDIYAS	wiktionary_cat	-	-
galdraz	ɡaldraz	GALDRAS	wiktionary_cat	-	-
galgô	ɡalɡô	GALG	wiktionary_cat	-	-
galigriją	ɡaliɡrijã	GALIGRIYA	wiktionary_cat	-	-
galīkāną	ɡaliːkaːnã	GALIKANA	wiktionary_cat	-	-
galīkaz	ɡaliːkaz	GALIKAS	wiktionary_cat	-	-
galīkōną	ɡaliːkoːnã	GALIKONA	wiktionary_cat	-	-
gallô	ɡallô	GALL	wiktionary_cat	-	-
gallǭ	ɡallǭ	GALL	wiktionary_cat	-	-
galmaz	ɡalmaz	GALMAS	wiktionary_cat	-	-
galōfô	ɡaloːfô	GALOP	wiktionary_cat	-	-
galpōną	ɡalpoːnã	GALPONA	wiktionary_cat	-	-
gamainijaną	ɡamainijanã	GAMAINIYANA	wiktionary_cat	-	-
gamainiz	ɡamainiz	GAMAINIS	wiktionary_cat	-	-
gamalaz	ɡamalaz	GAMALAS	wiktionary_cat	-	-
gamanōną	ɡamanoːnã	GAMANONA	wiktionary_cat	-	-
gamaną	ɡamanã	GAMANA	wiktionary_cat	-	-
gaminþiją	ɡaminθijã	GAMINTIYA	wiktionary_cat	-	-
gamōtijaną	ɡamoːtijanã	GAMOTIYANA	wiktionary_cat	-	-
gamundiz	ɡamundiz	GAMUNDIS	wiktionary_cat	-	-
gamunþiją	ɡamunθijã	GAMUNTIYA	wiktionary_cat	-	-
ganāną	ɡanaːnã	GANANA	wiktionary_cat	-	-
ganautaz	ɡanautaz	GANAUTAS	wiktionary_cat	-	-
gandaz	ɡandaz	GANDAS	wiktionary_cat	-	-
ganemaną	ɡanemanã	GANEMANA	wiktionary_cat	-	-
ganesaną	ɡanesanã	GANESANA	wiktionary_cat	-	-
ganeutaną	ɡaneutanã	GANEUTANA	wiktionary_cat	-	-
ganganą	ɡanɡanã	GANGANA	wiktionary_cat	-	-
gangaz	ɡanɡaz	GANGAS	wiktionary_cat	-	-
gangijaną	ɡanɡijanã	GANGIYANA	wiktionary_cat	-	-
gangijô	ɡanɡijô	GANGIY	wiktionary_cat	-	-
gangiją	ɡanɡijã	GANGIYA	wiktionary_cat	-	-
gangilaz	ɡanɡilaz	GANGILAS	wiktionary_cat	-	-
gangiz	ɡanɡiz	GANGIS	wiktionary_cat	-	-
gangulaz	ɡanɡulaz	GANGULAS	wiktionary_cat	-	-
ganhāną	ɡanhaːnã	GANHANA	wiktionary_cat	-	-
ganhatjaną	ɡanhatjanã	GANHATYANA	wiktionary_cat	-	-
ganhtiz	ɡanhtiz	GANHTIS	wiktionary_cat	-	-
ganhuz	ɡanhuz	GANHUS	wiktionary_cat	-	-
ganistiz	ɡanistiz	GANISTIS	wiktionary_cat	-	-
ganōgaz	ɡanoːɡaz	GANOGAS	wiktionary_cat	-	-
ganōgijaną	ɡanoːɡijanã	GANOGIYANA	wiktionary_cat	-	-
gans	ɡans	GANS	wiktionary_cat	-	-
ganuganą	ɡanuɡanã	GANUGANA	wiktionary_cat	-	-
ganuhtiz	ɡanuhtiz	GANUHTIS	wiktionary_cat	-	-
ganzô	ɡanzô	GANS	wiktionary_cat	-	-
gāną	ɡaːnã	GANA	wiktionary_cat	-	-
gapōną	ɡapoːnã	GAPONA	wiktionary_cat	-	-
garaidaz	ɡaraidaz	GARAIDAS	wiktionary_cat	-	-
garaidijaną	ɡaraidijanã	GARAIDIYANA	wiktionary_cat	-	-
garaidijaz	ɡaraidijaz	GARAIDIYAS	wiktionary_cat	-	-
garaznô	ɡaraznô	GARASN	wiktionary_cat	-	-
gardaz	ɡardaz	GARDAS	wiktionary_cat	-	-
gardiz	ɡardiz	GARDIS	wiktionary_cat	-	-
gardô	ɡardô	GARD	wiktionary_cat	-	-
garēdaną	ɡareːdanã	GAREDANA	wiktionary_cat	-	-
garihtijaną	ɡarihtijanã	GARIHTIYANA	wiktionary_cat	-	-
garihtiją	ɡarihtijã	GARIHTIYA	wiktionary_cat	-	-
garniz	ɡarniz	GARNIS	wiktionary_cat	-	-
garnō	ɡarnoː	GARNO	wiktionary_cat	-	-
garną	ɡarnã	GARNA	wiktionary_cat	-	-
garrijaną	ɡarrijanã	GARRIYANA	wiktionary_cat	-	-
garrōną	ɡarroːnã	GARRONA	wiktionary_cat	-	-
garūniją	ɡaruːnijã	GARUNIYA	wiktionary_cat	-	-
garūnô	ɡaruːnô	GARUN	wiktionary_cat	-	-
garwakōną	ɡarwakoːnã	GARWAKONA	wiktionary_cat	-	-
garwaz	ɡarwaz	GARWAS	wiktionary_cat	-	-
garwijaną	ɡarwijanã	GARWIYANA	wiktionary_cat	-	-
garwiþō	ɡarwiθoː	GARWITO	wiktionary_cat	-	-
garwį̄	ɡarwĩ̄	GARWI	wiktionary_cat	-	-
gasakaną	ɡasakanã	GASAKANA	wiktionary_cat	-	-
gasaljô	ɡasaljô	GASALY	wiktionary_cat	-	-
gasehwaną	ɡasexʷanã	GASEKANA	wiktionary_cat	-	-
gasinþô	ɡasinθô	GASINT	wiktionary_cat	-	-
gasitjaną	ɡasitjanã	GASITYANA	wiktionary_cat	-	-
gaskaftiz	ɡaskaftiz	GASKAPTIS	wiktionary_cat	-	-
gaskapjaną	ɡaskapjanã	GASKAPYANA	wiktionary_cat	-	-
gasōkijaną	ɡasoːkijanã	GASOKIYANA	wiktionary_cat	-	-
gastihūsą	ɡastihuːsã	GASTIHUSA	wiktionary_cat	-	-
gastiz	ɡastiz	GASTIS	wiktionary_cat	-	-
gatwǭ	ɡatwǭ	GATW	wiktionary_cat	-	-
gatą	ɡatã	GATA	wiktionary_cat	-	-
gaukaz	ɡaukaz	GAUKAS	wiktionary_cat	-	-
gaumaz	ɡaumaz	GAUMAS	wiktionary_cat	-	-
gaumijaną	ɡaumijanã	GAUMIYANA	wiktionary_cat	-	-
gaumô	ɡaumô	GAUM	wiktionary_cat	-	-
gaumō	ɡaumoː	GAUMO	wiktionary_cat	-	-
gauraz	ɡauraz	GAURAS	wiktionary_cat	-	-
gausijaną	ɡausijanã	GAUSIYANA	wiktionary_cat	-	-
gautaz	ɡautaz	GAUTAS	wiktionary_cat	-	-
gauþą	ɡauθã	GAUTA	wiktionary_cat	-	-
gawahwaną	ɡawaxʷanã	GAWAKANA	wiktionary_cat	-	-
gawedaną	ɡawedanã	GAWEDANA	wiktionary_cat	-	-
gawēpniją	ɡaweːpnijã	GAWEPNIYA	wiktionary_cat	-	-
gawerpaną	ɡawerpanã	GAWERPANA	wiktionary_cat	-	-
gawinnaną	ɡawinnanã	GAWINNANA	wiktionary_cat	-	-
gawissaz	ɡawissaz	GAWISSAS	wiktionary_cat	-	-
gawissiz	ɡawissiz	GAWISSIS	wiktionary_cat	-	-
gawitāną	ɡawitaːnã	GAWITANA	wiktionary_cat	-	-
gawjaną	ɡawjanã	GAWYANA	wiktionary_cat	-	-
gawją	ɡawjã	GAWYA	wiktionary_cat	-	-
gawrekaną	ɡawrekanã	GAWREKANA	wiktionary_cat	-	-
gawurdiją	ɡawurdijã	GAWURDIYA	wiktionary_cat	-	-
-gaz	-ɡaz	GAS	wiktionary_cat	-	-
gazdaz	ɡazdaz	GASDAS	wiktionary_cat	-	-
gebaną	ɡebanã	GEBANA	wiktionary_cat	-	-
gēbiz	ɡeːbiz	GEBIS	wiktionary_cat	-	-
gebō	ɡeboː	GEBO	wiktionary_cat	-	-
gebulaz	ɡebulaz	GEBULAS	wiktionary_cat	-	-
gēbǭ	ɡeːbǭ	GEB	wiktionary_cat	-	-
geldaną	ɡeldanã	GELDANA	wiktionary_cat	-	-
geldą	ɡeldã	GELDA	wiktionary_cat	-	-
gellaną	ɡellanã	GELLANA	wiktionary_cat	-	-
gelpōną	ɡelpoːnã	GELPONA	wiktionary_cat	-	-
gelstrą	ɡelstrã	GELSTRA	wiktionary_cat	-	-
gelwaz	ɡelwaz	GELWAS	wiktionary_cat	-	-
geraz	ɡeraz	GERAS	wiktionary_cat	-	-
gerdaną	ɡerdanã	GERDANA	wiktionary_cat	-	-
gerdō	ɡerdoː	GERDO	wiktionary_cat	-	-
gernaz	ɡernaz	GERNAS	wiktionary_cat	-	-
gernô	ɡernô	GERN	wiktionary_cat	-	-
gerraną	ɡerranã	GERRANA	wiktionary_cat	-	-
gerstō	ɡerstoː	GERSTO	wiktionary_cat	-	-
gerugaz	ɡeruɡaz	GERUGAS	wiktionary_cat	-	-
gesteran	ɡesteran	GESTERAN	wiktionary_cat	-	-
gesteraz	ɡesteraz	GESTERAS	wiktionary_cat	-	-
getaną	ɡetanã	GETANA	wiktionary_cat	-	-
getulaz	ɡetulaz	GETULAS	wiktionary_cat	-	-
geusaną	ɡeusanã	GEUSANA	wiktionary_cat	-	-
geutaną	ɡeutanã	GEUTANA	wiktionary_cat	-	-
gēz	ɡeːz	GES	wiktionary_cat	-	-
gibidaz	ɡibidaz	GIBIDAS	wiktionary_cat	-	-
giftijaną	ɡiftijanã	GIPTIYANA	wiktionary_cat	-	-
giftiz	ɡiftiz	GIPTIS	wiktionary_cat	-	-
gildiz	ɡildiz	GILDIS	wiktionary_cat	-	-
gilją	ɡiljã	GILYA	wiktionary_cat	-	-
gimrī	ɡimriː	GIMRI	wiktionary_cat	-	-
gimrį̄	ɡimrĩ̄	GIMRI	wiktionary_cat	-	-
-gin	-ɡin	GIN	wiktionary_cat	-	-
gīnaną	ɡiːnanã	GINANA	wiktionary_cat	-	-
ginnaną	ɡinnanã	GINNANA	wiktionary_cat	-	-
ginn(ij)az	ɡinn(ij)az	GINNIYAS	wiktionary_cat	-	-
ginōną	ɡinoːnã	GINONA	wiktionary_cat	-	-
girnijaną	ɡirnijanã	GIRNIYANA	wiktionary_cat	-	-
girnį̄	ɡirnĩ̄	GIRNI	wiktionary_cat	-	-
girį̄	ɡirĩ̄	GIRI	wiktionary_cat	-	-
gīslaz	ɡiːslaz	GISLAS	wiktionary_cat	-	-
gīslōną	ɡiːsloːnã	GISLONA	wiktionary_cat	-	-
gladaz	ɡladaz	GLADAS	wiktionary_cat	-	-
gladōną	ɡladoːnã	GLADONA	wiktionary_cat	-	-
glaidijaną	ɡlaidijanã	GLAIDIYANA	wiktionary_cat	-	-
glaimiz	ɡlaimiz	GLAIMIS	wiktionary_cat	-	-
glaiwiz	ɡlaiwiz	GLAIWIS	wiktionary_cat	-	-
glanaz	ɡlanaz	GLANAS	wiktionary_cat	-	-
glasą	ɡlasã	GLASA	wiktionary_cat	-	-
glaumaz	ɡlaumaz	GLAUMAS	wiktionary_cat	-	-
glawwaz	ɡlawwaz	GLAWWAS	wiktionary_cat	-	-
glazą	ɡlazã	GLASA	wiktionary_cat	-	-
glēmaz	ɡleːmaz	GLEMAS	wiktionary_cat	-	-
glēsijaną	ɡleːsijanã	GLESIYANA	wiktionary_cat	-	-
gleupaną	ɡleupanã	GLEUPANA	wiktionary_cat	-	-
glēzą	ɡleːzã	GLESA	wiktionary_cat	-	-
glīdaną	ɡliːdanã	GLIDANA	wiktionary_cat	-	-
glidǭ	ɡlidǭ	GLID	wiktionary_cat	-	-
glīmaną	ɡliːmanã	GLIMANA	wiktionary_cat	-	-
glīmô	ɡliːmô	GLIM	wiktionary_cat	-	-
glintaną	ɡlintanã	GLINTANA	wiktionary_cat	-	-
glīpaną	ɡliːpanã	GLIPANA	wiktionary_cat	-	-
glīsōną	ɡliːsoːnã	GLISONA	wiktionary_cat	-	-
glītaną	ɡliːtanã	GLITANA	wiktionary_cat	-	-
glitmô	ɡlitmô	GLITM	wiktionary_cat	-	-
glitmunjaną	ɡlitmunjanã	GLITMUNYANA	wiktionary_cat	-	-
glitrōną	ɡlitroːnã	GLITRONA	wiktionary_cat	-	-
gliwāną	ɡliwaːnã	GLIWANA	wiktionary_cat	-	-
glīwą	ɡliːwã	GLIWA	wiktionary_cat	-	-
glōaną	ɡloːanã	GLOANA	wiktionary_cat	-	-
glōdijaną	ɡloːdijanã	GLODIYANA	wiktionary_cat	-	-
glōdiz	ɡloːdiz	GLODIS	wiktionary_cat	-	-
glutōną	ɡlutoːnã	GLUTONA	wiktionary_cat	-	-
gnaganą	ɡnaɡanã	GNAGANA	wiktionary_cat	-	-
gnattaz	ɡnattaz	GNATTAS	wiktionary_cat	-	-
gnīdaną	ɡniːdanã	GNIDANA	wiktionary_cat	-	-
gnittō	ɡnittoː	GNITTO	wiktionary_cat	-	-
-gô	-ɡô	G	wiktionary_cat	-	-
gōdalīkaz	ɡoːdaliːkaz	GODALIKAS	wiktionary_cat	-	-
gōdaz	ɡoːdaz	GODAS	wiktionary_cat	-	-
gōdijaną	ɡoːdijanã	GODIYANA	wiktionary_cat	-	-
gōdį̄	ɡoːdĩ̄	GODI	wiktionary_cat	-	-
gōlijaną	ɡoːlijanã	GOLIYANA	wiktionary_cat	-	-
gōmô	ɡoːmô	GOM	wiktionary_cat	-	-
grabaną	ɡrabanã	GRABANA	wiktionary_cat	-	-
grabą	ɡrabã	GRABA	wiktionary_cat	-	-
graftuz	ɡraftuz	GRAPTUS	wiktionary_cat	-	-
graipōną	ɡraipoːnã	GRAIPONA	wiktionary_cat	-	-
gramaz	ɡramaz	GRAMAS	wiktionary_cat	-	-
gramitjaną	ɡramitjanã	GRAMITYANA	wiktionary_cat	-	-
gramiþō	ɡramiθoː	GRAMITO	wiktionary_cat	-	-
gramjaną	ɡramjanã	GRAMYANA	wiktionary_cat	-	-
gramô	ɡramô	GRAM	wiktionary_cat	-	-
gramį̄	ɡramĩ̄	GRAMI	wiktionary_cat	-	-
granjōną	ɡranjoːnã	GRANYONA	wiktionary_cat	-	-
grannaz	ɡrannaz	GRANNAS	wiktionary_cat	-	-
granō	ɡranoː	GRANO	wiktionary_cat	-	-
grappōną	ɡrappoːnã	GRAPPONA	wiktionary_cat	-	-
grasagrōniz	ɡrasaɡroːniz	GRASAGRONIS	wiktionary_cat	-	-
grasjaną	ɡrasjanã	GRASYANA	wiktionary_cat	-	-
grasōną	ɡrasoːnã	GRASONA	wiktionary_cat	-	-
grasugaz	ɡrasuɡaz	GRASUGAS	wiktionary_cat	-	-
grasą	ɡrasã	GRASA	wiktionary_cat	-	-
graupijaną	ɡraupijanã	GRAUPIYANA	wiktionary_cat	-	-
grautaz	ɡrautaz	GRAUTAS	wiktionary_cat	-	-
grēbiz	ɡreːbiz	GREBIS	wiktionary_cat	-	-
grēdagaz	ɡreːdaɡaz	GREDAGAS	wiktionary_cat	-	-
grēduz	ɡreːduz	GREDUS	wiktionary_cat	-	-
grētaną	ɡreːtanã	GRETANA	wiktionary_cat	-	-
grētaz	ɡreːtaz	GRETAS	wiktionary_cat	-	-
greupaną	ɡreupanã	GREUPANA	wiktionary_cat	-	-
greutaną	ɡreutanã	GREUTANA	wiktionary_cat	-	-
greutą	ɡreutã	GREUTA	wiktionary_cat	-	-
grēwaz	ɡreːwaz	GREWAS	wiktionary_cat	-	-
gridiz	ɡridiz	GRIDIS	wiktionary_cat	-	-
Grīmaz	Griːmaz	0RIMAS	wiktionary_cat	-	-
grimmaną	ɡrimmanã	GRIMMANA	wiktionary_cat	-	-
grimmaz	ɡrimmaz	GRIMMAS	wiktionary_cat	-	-
grimmiþō	ɡrimmiθoː	GRIMMITO	wiktionary_cat	-	-
grīmô	ɡriːmô	GRIM	wiktionary_cat	-	-
grīnaną	ɡriːnanã	GRINANA	wiktionary_cat	-	-
grindaną	ɡrindanã	GRINDANA	wiktionary_cat	-	-
grindiz	ɡrindiz	GRINDIS	wiktionary_cat	-	-
grindō	ɡrindoː	GRINDO	wiktionary_cat	-	-
grīpaną	ɡriːpanã	GRIPANA	wiktionary_cat	-	-
gripiz	ɡripiz	GRIPIS	wiktionary_cat	-	-
gripjaną	ɡripjanã	GRIPYANA	wiktionary_cat	-	-
grippōną	ɡrippoːnã	GRIPPONA	wiktionary_cat	-	-
gripą	ɡripã	GRIPA	wiktionary_cat	-	-
grīsaną	ɡriːsanã	GRISANA	wiktionary_cat	-	-
grīsaz	ɡriːsaz	GRISAS	wiktionary_cat	-	-
griwjaną	ɡriwjanã	GRIWYANA	wiktionary_cat	-	-
grōaną	ɡroːanã	GROANA	wiktionary_cat	-	-
grōbō	ɡroːboː	GROBO	wiktionary_cat	-	-
grōdiz	ɡroːdiz	GRODIS	wiktionary_cat	-	-
grōiz	ɡroːiz	GROIS	wiktionary_cat	-	-
grōnāną	ɡroːnaːnã	GRONANA	wiktionary_cat	-	-
grōnijaną	ɡroːnijanã	GRONIYANA	wiktionary_cat	-	-
grōniz	ɡroːniz	GRONIS	wiktionary_cat	-	-
grōtijaną	ɡroːtijanã	GROTIYANA	wiktionary_cat	-	-
grōþijaną	ɡroːθijanã	GROTIYANA	wiktionary_cat	-	-
grubaz	ɡrubaz	GRUBAS	wiktionary_cat	-	-
grubilōną	ɡrubiloːnã	GRUBILONA	wiktionary_cat	-	-
grundijaną	ɡrundijanã	GRUNDIYANA	wiktionary_cat	-	-
grundōną	ɡrundoːnã	GRUNDONA	wiktionary_cat	-	-
grunduz	ɡrunduz	GRUNDUS	wiktionary_cat	-	-
grunnatjaną	ɡrunnatjanã	GRUNNATYANA	wiktionary_cat	-	-
grunnitjaną	ɡrunnitjanã	GRUNNITYANA	wiktionary_cat	-	-
gruppōną	ɡruppoːnã	GRUPPONA	wiktionary_cat	-	-
gudafurhtaz	ɡudafurhtaz	GUDAPURHTAS	wiktionary_cat	-	-
Gudagebō	Gudaɡeboː	0UDAGEBO	wiktionary_cat	-	-
gudahūsą	ɡudahuːsã	GUDAHUSA	wiktionary_cat	-	-
gudalausaz	ɡudalausaz	GUDALAUSAS	wiktionary_cat	-	-
gudawabją	ɡudawabjã	GUDAWABYA	wiktionary_cat	-	-
gudinī	ɡudiniː	GUDINI	wiktionary_cat	-	-
gudjô	ɡudjô	GUDY	wiktionary_cat	-	-
gudą	ɡudã	GUDA	wiktionary_cat	-	-
gulaz	ɡulaz	GULAS	wiktionary_cat	-	-
gulbą	ɡulbã	GULBA	wiktionary_cat	-	-
gullōną	ɡulloːnã	GULLONA	wiktionary_cat	-	-
gulþijaną	ɡulθijanã	GULTIYANA	wiktionary_cat	-	-
gulþīnaz	ɡulθiːnaz	GULTINAS	wiktionary_cat	-	-
gulþą	ɡulθã	GULTA	wiktionary_cat	-	-
gumāną	ɡumaːnã	GUMANA	wiktionary_cat	-	-
Gumasinþaz	Gumasinθaz	0UMASINTAS	wiktionary_cat	-	-
gumbōną	ɡumboːnã	GUMBONA	wiktionary_cat	-	-
gumô	ɡumô	GUM	wiktionary_cat	-	-
gundaz	ɡundaz	GUNDAS	wiktionary_cat	-	-
gunþifanô	ɡunθifanô	GUNTIPAN	wiktionary_cat	-	-
Gunþiharjaz	Gunθiharjaz	0UNTIHARYAS	wiktionary_cat	-	-
Gunþilaibaz	Gunθilaibaz	0UNTILAIBAS	wiktionary_cat	-	-
Gunþiwulfaz	Gunθiwulfaz	0UNTIWULPAS	wiktionary_cat	-	-
gunþiz	ɡunθiz	GUNTIS	wiktionary_cat	-	-
gurdijaną	ɡurdijanã	GURDIYANA	wiktionary_cat	-	-
gurdilaz	ɡurdilaz	GURDILAS	wiktionary_cat	-	-
gurrōną	ɡurroːnã	GURRONA	wiktionary_cat	-	-
gurą	ɡurã	GURA	wiktionary_cat	-	-
gutaniskaz	ɡutaniskaz	GUTANISKAS	wiktionary_cat	-	-
gutô	ɡutô	GUT	wiktionary_cat	-	-
guttōną	ɡuttoːnã	GUTTONA	wiktionary_cat	-	-
habanō	habanoː	HABANO	wiktionary_cat	-	-
habīgaz	habiːɡaz	HABIGAS	wiktionary_cat	-	-
habilaz	habilaz	HABILAS	wiktionary_cat	-	-
habīniz	habiːniz	HABINIS	wiktionary_cat	-	-
habjaną	habjanã	HABYANA	wiktionary_cat	-	-
habrô	habrô	HABR	wiktionary_cat	-	-
habukaz	habukaz	HABUKAS	wiktionary_cat	-	-
habą	habã	HABA	wiktionary_cat	-	-
hafnaną	hafnanã	HAPNANA	wiktionary_cat	-	-
hafraz	hafraz	HAPRAS	wiktionary_cat	-	-
haftaz	haftaz	HAPTAS	wiktionary_cat	-	-
haftijaną	haftijanã	HAPTIYANA	wiktionary_cat	-	-
haftiją	haftijã	HAPTIYA	wiktionary_cat	-	-
haganą	haɡanã	HAGANA	wiktionary_cat	-	-
hagatusjō	haɡatusjoː	HAGATUSYO	wiktionary_cat	-	-
hagaz	haɡaz	HAGAS	wiktionary_cat	-	-
haginjaną	haɡinjanã	HAGINYANA	wiktionary_cat	-	-
hagjō	haɡjoː	HAGYO	wiktionary_cat	-	-
haglaz	haɡlaz	HAGLAS	wiktionary_cat	-	-
haglōną	haɡloːnã	HAGLONA	wiktionary_cat	-	-
haglą	haɡlã	HAGLA	wiktionary_cat	-	-
hagô	haɡô	HAG	wiktionary_cat	-	-
hagōną	haɡoːnã	HAGONA	wiktionary_cat	-	-
hagustaldaz	haɡustaldaz	HAGUSTALDAS	wiktionary_cat	-	-
haguz	haɡuz	HAGUS	wiktionary_cat	-	-
hahtuz	hahtuz	HAHTUS	wiktionary_cat	-	-
haidraz	haidraz	HAIDRAS	wiktionary_cat	-	-
haiduz	haiduz	HAIDUS	wiktionary_cat	-	-
haifstiz	haifstiz	HAIPSTIS	wiktionary_cat	-	-
haihaz	haihaz	HAIHAS	wiktionary_cat	-	-
hailagaz	hailaɡaz	HAILAGAS	wiktionary_cat	-	-
hailagōną	hailaɡoːnã	HAILAGONA	wiktionary_cat	-	-
hailasamaz	hailasamaz	HAILASAMAS	wiktionary_cat	-	-
hailaz	hailaz	HAILAS	wiktionary_cat	-	-
hailijaną	hailijanã	HAILIYANA	wiktionary_cat	-	-
hailisōną	hailisoːnã	HAILISONA	wiktionary_cat	-	-
hailiþō	hailiθoː	HAILITO	wiktionary_cat	-	-
hailnaną	hailnanã	HAILNANA	wiktionary_cat	-	-
haimanē	haimaneː	HAIMANE	wiktionary_cat	-	-
Haimarīks	Haimariːks	HAIMARIKS	wiktionary_cat	-	-
haimatjaną	haimatjanã	HAIMATYANA	wiktionary_cat	-	-
haimaz	haimaz	HAIMAS	wiktionary_cat	-	-
haimijaną	haimijanã	HAIMIYANA	wiktionary_cat	-	-
haimijaz	haimijaz	HAIMIYAS	wiktionary_cat	-	-
hainō	hainoː	HAINO	wiktionary_cat	-	-
hairaz	hairaz	HAIRAS	wiktionary_cat	-	-
hairsaz	hairsaz	HAIRSAS	wiktionary_cat	-	-
haisaz	haisaz	HAISAS	wiktionary_cat	-	-
haisiz	haisiz	HAISIS	wiktionary_cat	-	-
haisraz	haisraz	HAISRAS	wiktionary_cat	-	-
haisį̄	haisĩ̄	HAISI	wiktionary_cat	-	-
haitaną	haitanã	HAITANA	wiktionary_cat	-	-
haitaz	haitaz	HAITAS	wiktionary_cat	-	-
haitijaną	haitijanã	HAITIYANA	wiktionary_cat	-	-
haitijô	haitijô	HAITIY	wiktionary_cat	-	-
haitą	haitã	HAITA	wiktionary_cat	-	-
haitį̄	haitĩ̄	HAITI	wiktionary_cat	-	-
haiþī	haiθiː	HAITI	wiktionary_cat	-	-
haiþīnaz	haiθiːnaz	HAITINAS	wiktionary_cat	-	-
hajaz	hajaz	HAYAS	wiktionary_cat	-	-
hakjaną	hakjanã	HAKYANA	wiktionary_cat	-	-
hakkōną	hakkoːnã	HAKKONA	wiktionary_cat	-	-
hakô	hakô	HAK	wiktionary_cat	-	-
hakulaz	hakulaz	HAKULAS	wiktionary_cat	-	-
halbadaudaz	halbadaudaz	HALBADAUDAS	wiktionary_cat	-	-
halbaz	halbaz	HALBAS	wiktionary_cat	-	-
halbiz	halbiz	HALBIS	wiktionary_cat	-	-
halbiþō	halbiθoː	HALBITO	wiktionary_cat	-	-
halbō	halboː	HALBO	wiktionary_cat	-	-
halbǭ	halbǭ	HALB	wiktionary_cat	-	-
haldaną	haldanã	HALDANA	wiktionary_cat	-	-
