Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dātamah	daːtamah	DATAMAH	wiktionary	proper_noun	-
dātamiθrah	daːtamiθrah	DATAMITRAH	wiktionary	proper_noun	-
dātiyah	daːtijah	DATIYAH	wiktionary	proper_noun	-
dātāmah	daːtaːmah	DATAMAH	wiktionary	proper_noun	-
farnadātah	farnadaːtah	PARNADATAH	wiktionary	proper_noun	-
farnah	farnah	PARNAH	wiktionary	glory	-
farnukah	farnukah	PARNUKAH	wiktionary	proper_noun	-
frātagaunā	fraːtaɡaunaː	PRATAGAUNA	wiktionary	proper_noun	-
fšupā	fʃupaː	PSUPA	wiktionary	shepherd	-
gadātah	ɡadaːtah	GADATAH	wiktionary	proper_noun	-
gaiθā	ɡaiθaː	GAITA	wiktionary	possession	-
gandabarah	ɡandabarah	GANDABARAH	wiktionary	treasurer	-
ganzabarah	ɡanzabarah	GANSABARAH	wiktionary	treasurer	-
gaupā	ɡaupaː	GAUPA	wiktionary	cowherd	-
gāuciθrah	ɡaːutʃiθrah	GAUTSITRAH	wiktionary	proper_noun	-
gāuš	ɡaːuʃ	GAUS	wiktionary	cow	-
hadā	hadaː	HADA	wiktionary	with	-
hadāram	hadaːram	HADARAM	wiktionary	together	-
hammārakarah	hammaːrakarah	HAMMARAKARAH	wiktionary	accountant	-
haumanah	haumanah	HAUMANAH	wiktionary	proper_noun	-
hauv	hauv	HAUB	wiktionary	he	-
haxā	haxaː	HAKA	wiktionary	companion	-
hazānam	hazaːnam	HASANAM	wiktionary	tongue	-
hazārapatiš	hazaːrapatiʃ	HASARAPATIS	wiktionary	chiliarch	-
hašiyam	haʃijam	HASIYAM	wiktionary	correct	-
hufratah	hufratah	HUPRATAH	wiktionary	proper_noun	-
humanah	humanah	HUMANAH	wiktionary	proper_noun	-
humargah	humarɡah	HUMARGAH	wiktionary	proper_noun	-
humāyah	humaːjah	HUMAYAH	wiktionary	proper_noun	-
hutauθā	hutauθaː	HUTAUTA	wiktionary	proper_noun	-
huvardātah	huvardaːtah	HUBARDATAH	wiktionary	proper_noun	-
hvatah	hvatah	HBATAH	wiktionary	self	-
idā	idaː	IDA	wiktionary	here	-
iyam	ijam	IYAM	wiktionary	this	-
jamānā	dʒamaːnaː	DSAMANA	wiktionary	time	-
jāmāspah	dʒaːmaːspah	DSAMASPAH	wiktionary	proper_noun	-
jāmāspiyā	dʒaːmaːspijaː	DSAMASPIYA	wiktionary	proper_noun	-
jīvakah	dʒiːvakah	DSIBAKAH	wiktionary	proper_noun	-
jīvatiy	dʒiːvatij	DSIBATIY	wiktionary	to_live	-
kaufaʰ	kaufaʰ	KAUPA	wiktionary	mountain	-
kāratākah	kaːrataːkah	KARATAKAH	wiktionary	worker	-
kāravā	kaːravaː	KARABA	wiktionary	people	-
kārukah	kaːrukah	KARUKAH	wiktionary	proper_noun	-
madu	madu	MADU	wiktionary	wine	-
manaicah	manaitʃah	MANAITSAH	wiktionary	proper_noun	-
maniš	maniʃ	MANIS	wiktionary	thought	-
manuštanah	manuʃtanah	MANUSTANAH	wiktionary	proper_noun	-
margā	marɡaː	MARGA	wiktionary	death	-
martiyaʰ	martijaʰ	MARTIYA	wiktionary	man	-
marzapā	marzapaː	MARSAPA	wiktionary	satrap	-
mazdākah	mazdaːkah	MASDAKAH	wiktionary	proper_noun	-
mazdāyah	mazdaːjah	MASDAYAH	wiktionary	proper_noun	-
mazdāyā	mazdaːjaː	MASDAYA	wiktionary	proper_noun	-
maškāmah	maʃkaːmah	MASKAMAH	wiktionary	proper_noun	-
maθištah	maθiʃtah	MATISTAH	wiktionary	greatest	-
miθrabaujanah	miθrabaudʒanah	MITRABAUDSANAH	wiktionary	proper_noun	-
miθrabr̥zans	miθrabr̥zans	MITRABRSANS	wiktionary	proper_noun	-
miθradātah	miθradaːtah	MITRADATAH	wiktionary	proper_noun	-
miθrafarnāh	miθrafarnaːh	MITRAPARNAH	wiktionary	proper_noun	-
miθrapātah	miθrapaːtah	MITRAPATAH	wiktionary	proper_noun	-
miθraupastah	miθraupastah	MITRAUPASTAH	wiktionary	proper_noun	-
miθravahištah	miθravahiʃtah	MITRABAHISTAH	wiktionary	proper_noun	-
miθrayah	miθrajah	MITRAYAH	wiktionary	proper_noun	-
miθrānah	miθraːnah	MITRANAH	wiktionary	proper_noun	-
miθrātah	miθraːtah	MITRATAH	wiktionary	proper_noun	-
mr̥duš	mr̥duʃ	MRDUS	wiktionary	-	-
māh	maːh	MAH	wiktionary	moon	-
māhibaujanah	maːhibaudʒanah	MAHIBAUDSANAH	wiktionary	proper_noun	-
māhidātah	maːhidaːtah	MAHIDATAH	wiktionary	proper_noun	-
māhiš	maːhiʃ	MAHIS	wiktionary	proper_noun	-
mānā	maːnaː	MANA	wiktionary	house	-
mātā	maːtaː	MATA	wiktionary	mother	-
naftah	naftah	NAPTAH	wiktionary	naphtha	-
naiy	naij	NAIY	wiktionary	not	-
naryamanah	narjamanah	NARYAMANAH	wiktionary	proper_noun	-
naryamanāh	narjamanaːh	NARYAMANAH	wiktionary	proper_noun	-
naryasanhah	narjasanhah	NARYASANHAH	wiktionary	proper_noun	-
nauciš	nautʃiʃ	NAUTSIS	wiktionary	nine	-
navacadaθa	navatʃadaθa	NABATSADATA	wiktionary	nine_provinces	-
nāham	naːham	NAHAM	wiktionary	nose	-
nāma	naːma	NAMA	wiktionary	name	-
nāmā	naːmaː	NAMA	wiktionary	name	-
paruv	paruv	PARUB	wiktionary	many	-
parušyātiš	paruʃjaːtiʃ	PARUSYATIS	wiktionary	proper_noun	-
patiš	patiʃ	PATIS	wiktionary	lord	-
pitā	pitaː	PITA	wiktionary	father	-
pišišyauθnah	piʃiʃjauθnah	PISISYAUTNAH	wiktionary	proper_noun	-
pādakah	paːdakah	PADAKAH	wiktionary	proper_noun	-
pādaʰ	paːdaʰ	PADA	wiktionary	foot	-
pāpakah	paːpakah	PAPAKAH	wiktionary	proper_noun	-
pātixšayaθah	paːtixʃajaθah	PATIKSAYATAH	wiktionary	proper_noun	-
pāθragadā	paːθraɡadaː	PATRAGADA	wiktionary	proper_noun	-
raivah	raivah	RAIBAH	wiktionary	wealth	-
raivamiθrah	raivamiθrah	RAIBAMITRAH	wiktionary	proper_noun	-
raucah	rautʃah	RAUTSAH	wiktionary	day	-
raucakah	rautʃakah	RAUTSAKAH	wiktionary	proper_noun	-
rauxšnadātah	rauxʃnadaːtah	RAUKSNADATAH	wiktionary	proper_noun	-
rauxšnah	rauxʃnah	RAUKSNAH	wiktionary	light	-
rauxšnapātah	rauxʃnapaːtah	RAUKSNAPATAH	wiktionary	proper_noun	-
rauxšnā	rauxʃnaː	RAUKSNA	wiktionary	light	-
rādamaiθah	raːdamaiθah	RADAMAITAH	wiktionary	proper_noun	-
rāivāh	raːivaːh	RAIBAH	wiktionary	rich	-
r̥difyah	r̥difjah	RDIPYAH	wiktionary	proper_noun	-
r̥tabr̥zans	r̥tabr̥zans	RTABRSANS	wiktionary	proper_noun	-
r̥tabānuš	r̥tabaːnuʃ	RTABANUS	wiktionary	proper_noun	-
r̥tafarnāh	r̥tafarnaːh	RTAPARNAH	wiktionary	proper_noun	-
r̥takāmah	r̥takaːmah	RTAKAMAH	wiktionary	proper_noun	-
r̥tamah	r̥tamah	RTAMAH	wiktionary	proper_noun	-
r̥tamanah	r̥tamanah	RTAMANAH	wiktionary	proper_noun	-
r̥tamanyuš	r̥tamanjuʃ	RTAMANYUS	wiktionary	proper_noun	-
r̥tamanā	r̥tamanaː	RTAMANA	wiktionary	proper_noun	-
r̥tapānah	r̥tapaːnah	RTAPANAH	wiktionary	proper_noun	-
r̥tastūnā	r̥tastuːnaː	RTASTUNA	wiktionary	proper_noun	-
r̥tavazdāh	r̥tavazdaːh	RTABASDAH	wiktionary	proper_noun	-
r̥tavazdānah	r̥tavazdaːnah	RTABASDANAH	wiktionary	proper_noun	-
r̥taxayah	r̥taxajah	RTAKAYAH	wiktionary	proper_noun	-
r̥taxšarah	r̥taxʃarah	RTAKSARAH	wiktionary	proper_noun	-
r̥taxšaθrah	r̥taxʃaθrah	RTAKSATRAH	wiktionary	proper_noun	-
r̥tayah	r̥tajah	RTAYAH	wiktionary	proper_noun	-
r̥timah	r̥timah	RTIMAH	wiktionary	proper_noun	-
r̥šah	r̥ʃah	RSAH	wiktionary	-	-
r̥šitah	r̥ʃitah	RSITAH	wiktionary	proper_noun	-
spantadātah	spantadaːtah	SPANTADATAH	wiktionary	proper_noun	-
spantah	spantah	SPANTAH	wiktionary	holy	-
sparabarah	sparabarah	SPARABARAH	wiktionary	shield_bearer	-
spiθradātah	spiθradaːtah	SPITRADATAH	wiktionary	proper_noun	-
spiθrah	spiθrah	SPITRAH	wiktionary	white	-
stātirā	staːtiraː	STATIRA	wiktionary	proper_noun	-
tahmāspah	tahmaːspah	TAHMASPAH	wiktionary	proper_noun	-
tanūvazr̥kah	tanuːvazr̥kah	TANUBASRKAH	wiktionary	proper_noun	-
tigrānah	tiɡraːnah	TIGRANAH	wiktionary	proper_noun	-
tuvam	tuvam	TUBAM	wiktionary	you	-
tīrayah	tiːrajah	TIRAYAH	wiktionary	proper_noun	-
tīrīdātah	tiːriːdaːtah	TIRIDATAH	wiktionary	proper_noun	-
tạrsatiy	tạrsatij	TRSATIY	wiktionary	to_fear	-
upaganzabarah	upaɡanzabarah	UPAGANSABARAH	wiktionary	sub_treasurer	-
utā	utaː	UTA	wiktionary	and	-
vahištah	vahiʃtah	BAHISTAH	wiktionary	best	-
vahubarah	vahubarah	BAHUBARAH	wiktionary	proper_noun	-
vahumanah	vahumanah	BAHUMANAH	wiktionary	proper_noun	-
vahuš	vahuʃ	BAHUS	wiktionary	good	-
vahār	vahaːr	BAHAR	wiktionary	spring	-
varufarnāh	varufarnaːh	BARUPARNAH	wiktionary	proper_noun	-
varāzah	varaːzah	BARASAH	wiktionary	boar	-
vazdāh	vazdaːh	BASDAH	wiktionary	prosperity	-
vazạrka	vazạrka	BASRKA	wiktionary	big	-
vrinjiš	vrindʒiʃ	BRINDSIS	wiktionary	-	-
vr̥dah	vr̥dah	BRDAH	wiktionary	-	-
vātafradātah	vaːtafradaːtah	BATAPRADATAH	wiktionary	proper_noun	-
vātah	vaːtah	BATAH	wiktionary	wind	-
xaragaušah	xaraɡauʃah	KARAGAUSAH	wiktionary	-	-
xšapa	xʃapa	KSAPA	wiktionary	night	-
xšayah	xʃajah	KSAYAH	wiktionary	king	-
xšaçapāvan	xʃaçapaːvan	KSAAPABAN	wiktionary	-	-
xšaθram	xʃaθram	KSATRAM	wiktionary	kingdom	-
xšaθrapā	xʃaθrapaː	KSATRAPA	wiktionary	satrap	-
yamaxšaitah	jamaxʃaitah	YAMAKSAITAH	wiktionary	proper_noun	-
yaθā	jaθaː	YATA	wiktionary	because	-
zabrakānah	zabrakaːnah	SABRAKANAH	wiktionary	proper_noun	-
zana	zana	SANA	wiktionary	man	-
çahma	çahma	AHMA	wiktionary	which	-
ātar	aːtar	ATAR	wiktionary	fire	-
ātr̥dātah	aːtr̥daːtah	ATRDATAH	wiktionary	proper_noun	-
ātr̥pātah	aːtr̥paːtah	ATRPATAH	wiktionary	proper_noun	-
āçidātah	aːçidaːtah	AIDATAH	wiktionary	proper_noun	-
āçipātah	aːçipaːtah	AIPATAH	wiktionary	proper_noun	-
čiçamiθrah	čiçamiθrah	IAMITRAH	wiktionary	proper_noun	-
šarguš	ʃarɡuʃ	SARGUS	wiktionary	mule	-
šyātibr̥zans	ʃjaːtibr̥zans	SYATIBRSANS	wiktionary	proper_noun	-
šyātifarnāh	ʃjaːtifarnaːh	SYATIPARNAH	wiktionary	proper_noun	-
ʰuvar	ʰuvar	UBAR	wiktionary	sun	-
θarda	θarda	TARDA	wiktionary	year	-
θatam	θatam	TATAM	wiktionary	hundred	-
θatapatiš	θatapatiʃ	TATAPATIS	wiktionary	centurion	-
θigrah	θiɡrah	TIGRAH	wiktionary	sharp	-
θuxrah	θuxrah	TUKRAH	wiktionary	firm	-
θātiy	θaːtij	TATIY	wiktionary	to_say	-
θāyakā	θaːjakaː	TAYAKA	wiktionary	decree	-
𐎠	𐎠		wiktionary_cat	-	-
𐎠𐎡𐎫	i-j-m	IYM	wiktionary_cat	-	-
𐎠𐎡𐎫𐎡𐎹	𐎠𐎡𐎫𐎡𐎹		wiktionary_cat	-	-
𐎠𐎡𐎺	ʿjw	YW	wiktionary_cat	-	-
𐎠𐎣𐎢𐎳𐎨𐎡𐎹𐎠	a-ku-pi-i-iʃ	AKUPIIIS	wiktionary_cat	-	-
𐎠𐎫𐎼	BYN	000	wiktionary_cat	-	-
𐎠𐎭𐎶	ANE	000	wiktionary_cat	-	-
𐎠𐎰𐎢𐎼𐎠	𐎠𐎰𐎢𐎼𐎠		wiktionary_cat	-	-
𐎠𐎰𐎥	a-s-n	ASN	wiktionary_cat	-	-
𐎠𐎰𐎥𐎡𐎴	𐎠𐎰𐎥𐎡𐎴		wiktionary_cat	-	-
𐎠𐎰𐎶𐎡𐎫	𐎠𐎰𐎶𐎡𐎫		wiktionary_cat	-	-
𐎠𐎱	𐎠𐎱		wiktionary_cat	-	-
𐎠𐎱𐎡𐎹𐎠	𐎠𐎱𐎡𐎹𐎠		wiktionary_cat	-	-
𐎠𐎱𐎭𐎠𐎴	𐎠𐎱𐎭𐎠𐎴		wiktionary_cat	-	-
𐎠𐎱𐎼𐎶	𐎠𐎱𐎼𐎶		wiktionary_cat	-	-
𐎠𐎲𐎡𐎹	𐎠𐎲𐎡𐎹		wiktionary_cat	-	-
𐎠𐎴𐎡𐎹	𐎠𐎴𐎡𐎹		wiktionary_cat	-	-
𐎠𐎴𐏃𐎡𐎫	𐎠𐎴𐏃𐎡𐎫		wiktionary_cat	-	-
𐎠𐎵𐎢𐏁𐎡𐎹	𐎠𐎵𐎢𐏁𐎡𐎹		wiktionary_cat	-	-
𐎠𐎶𐎠𐎫𐎠	𐎠𐎶𐎠𐎫𐎠		wiktionary_cat	-	-
𐎠𐎹𐎭𐎴	a-j-d-n-m	AYDNM	wiktionary_cat	-	-
𐎠𐎺𐎠	𐎠𐎺𐎠		wiktionary_cat	-	-
𐎠𐎺𐎭𐎠	𐎠𐎺𐎭𐎠		wiktionary_cat	-	-
𐎠𐎼𐎡𐎣	a-r-i-k	ARIK	wiktionary_cat	-	-
𐎠𐎼𐎡𐎹	𐎠𐎼𐎡𐎹		wiktionary_cat	-	-
𐎠𐎼𐎡𐎹𐎠𐎼𐎶𐎴	𐎠𐎼𐎡𐎹𐎠𐎼𐎶𐎴		wiktionary_cat	-	-
𐎠𐎼𐎧	a-ra-ḫu	ARAU	wiktionary_cat	-	-
𐎠𐎼𐎫	a-r-t-x-ʃ-ç-a	ARTKSA	wiktionary_cat	-	-
𐎠𐎼𐎫𐎠𐎺𐎠	𐎠𐎼𐎫𐎠𐎺𐎠		wiktionary_cat	-	-
𐎠𐎼𐎫𐎧𐏁𐏂𐎠	𐎠𐎼𐎫𐎧𐏁𐏂𐎠		wiktionary_cat	-	-
𐎠𐎼𐎭𐎿𐎫𐎠𐎴	𐎠𐎼𐎭𐎿𐎫𐎠𐎴		wiktionary_cat	-	-
𐎠𐎼𐎲𐎠𐎹	har-ba-a	HARBAA	wiktionary_cat	-	-
𐎠𐎼𐎷𐎡𐎴	𐎠𐎼𐎷𐎡𐎴		wiktionary_cat	-	-
𐎠𐎼𐎷𐎡𐎴𐎹	𐎠𐎼𐎷𐎡𐎴𐎹		wiktionary_cat	-	-
𐎠𐎼𐏁𐎠𐎶	𐎠𐎼𐏁𐎠𐎶		wiktionary_cat	-	-
𐎠𐎼𐏁𐎣	𐎠𐎼𐏁𐎣		wiktionary_cat	-	-
𐎠𐎼𐏁𐎫𐎠	a-r-ʃ-t-a	ARSTA	wiktionary_cat	-	-
𐎠𐎼𐏁𐎫𐎡𐎣	𐎠𐎼𐏁𐎫𐎡𐎣		wiktionary_cat	-	-
𐎠𐎼𐏁𐎫𐎡𐎲𐎼	áʃ-ta-bar-ri	STABARRI	wiktionary_cat	-	-
𐎠𐎼𐏁𐎫𐎡𐏁	aːrʃtika	ARSTIKA	wiktionary_cat	-	-
𐎠𐎼𐏁𐎴𐎡	𐎠𐎼𐏁𐎴𐎡		wiktionary_cat	-	-
𐎠𐎿	a-s-p	ASP	wiktionary_cat	-	-
𐎠𐎿𐎫𐎡𐎹	ast	AST	wiktionary_cat	-	-
𐎠𐎿𐎱	SWSYA	00000	wiktionary_cat	-	-
𐎠𐎿𐎱𐎨𐎴	as-pa-ʃi-ni	ASPASINI	wiktionary_cat	-	-
𐎠𐎿𐎲𐎠𐎼	𐎠𐎿𐎲𐎠𐎼		wiktionary_cat	-	-
𐎠𐎿𐎴	𐎠𐎿𐎴		wiktionary_cat	-	-
𐎠𐎿𐎶𐎠	𐎠𐎿𐎶𐎠		wiktionary_cat	-	-
𐎠𐎿𐎶𐎴	a-s-m-a-n-m	ASMANM	wiktionary_cat	-	-
𐎠𐏀𐎭𐎠	𐎠𐏀𐎭𐎠		wiktionary_cat	-	-
𐎠𐏂𐎡𐎴	a-ʃi-na	ASINA	wiktionary_cat	-	-
𐎠𐏃𐎷𐎹	𐎠𐏃𐎷𐎹		wiktionary_cat	-	-
𐎡	𐎡		wiktionary_cat	-	-
-𐎡𐎣	-jɡ	YG	wiktionary_cat	-	-
𐎡𐎭𐎠	LTNE	0000	wiktionary_cat	-	-
𐎡𐎶	𐎡𐎶		wiktionary_cat	-	-
𐎡𐎹𐎶	𐎡𐎹𐎶		wiktionary_cat	-	-
𐎢	𐎢		wiktionary_cat	-	-
𐎢𐎫𐎠	𐎢𐎫𐎠		wiktionary_cat	-	-
𐎢𐎫𐎠𐎴	𐎢𐎫𐎠𐎴		wiktionary_cat	-	-
𐎢𐎱𐎠	𐎢𐎱𐎠		wiktionary_cat	-	-
𐎢𐎱𐎭𐎼𐎶	u-pa-da-ar-am-ma-ʾ	UPADAARAMMA	wiktionary_cat	-	-
𐎢𐎱𐎼𐎡𐎹	𐎢𐎱𐎼𐎡𐎹		wiktionary_cat	-	-
𐎢𐎱𐎿𐎫𐎠	u-p-s-t-a	UPSTA	wiktionary_cat	-	-
𐎢𐎳𐎼𐎠𐎬𐎢	𐎢𐎳𐎼𐎠𐎬𐎢		wiktionary_cat	-	-
𐎢𐎺𐎠𐎼𐏀𐎷𐎡𐎹	𐎢𐎺𐎠𐎼𐏀𐎷𐎡𐎹		wiktionary_cat	-	-
𐎢𐎺𐎠𐎼𐏀𐎷𐎡𐏁	h-u-v-a-r-z-mi-i-ʃ	HUBARSMIIS	wiktionary_cat	-	-
𐎢𐎺𐎧𐏁𐎫𐎼	𐎢𐎺𐎧𐏁𐎫𐎼		wiktionary_cat	-	-
𐎢𐎺𐎩	𐎢𐎺𐎩		wiktionary_cat	-	-
𐎣	𐎣		wiktionary_cat	-	-
𐎣𐎠𐎶	𐎣𐎠𐎶		wiktionary_cat	-	-
𐎣𐎠𐎼	kaːrzaːr	KARSAR	wiktionary_cat	-	-
𐎣𐎠𐎿𐎣	𐎣𐎠𐎿𐎣		wiktionary_cat	-	-
𐎣𐎠𐎿𐎣𐎡𐎴	𐎣𐎠𐎿𐎣𐎡𐎴		wiktionary_cat	-	-
𐎣𐎢𐎳	a-k-u-f-tʃ-i-j-a	AKUPTSIYA	wiktionary_cat	-	-
𐎣𐎫𐎱𐎬𐎢𐎣	ka-at-pa-tuk	KAATPATUK	wiktionary_cat	-	-
𐎣𐎱𐎢𐎫𐎣	kabud	KABUD	wiktionary_cat	-	-
𐎣𐎲𐎢𐎪𐎡𐎹	kambudʒije	KAMBUDSIYE	wiktionary_cat	-	-
𐎣𐎼𐎣𐎠	kur-ka₄	KURKA	wiktionary_cat	-	-
𐎣𐎼𐏁	𐎣𐎼𐏁		wiktionary_cat	-	-
𐎣𐎼𐏁𐎹𐎠	𐎣𐎼𐏁𐎹𐎠		wiktionary_cat	-	-
𐎤	𐎤		wiktionary_cat	-	-
𐎤𐎢𐎴𐎢𐎫𐎡𐎹	𐎤𐎢𐎴𐎢𐎫𐎡𐎹		wiktionary_cat	-	-
𐎤𐎢𐎽𐎢𐏁	kuːruʃ	KURUS	wiktionary_cat	-	-
𐎤𐎢𐏁	ku-u-ʃ-a-j	KUUSAY	wiktionary_cat	-	-
𐎤𐎢𐏁𐎠𐎹	ku-u-ʃ	KUUS	wiktionary_cat	-	-
𐎤𐎢𐏁𐎡𐎹	𐎤𐎢𐏁𐎡𐎹		wiktionary_cat	-	-
𐎥	𐎥		wiktionary_cat	-	-
𐎥𐎢𐎲𐎫𐎡𐎹	to saj, speak	TOSAYSPEAK	wiktionary_cat	-	-
𐎥𐎢𐎲𐎽𐎢𐎺	𐎥𐎢𐎲𐎽𐎢𐎺		wiktionary_cat	-	-
𐎥𐎢𐎶𐎠𐎫	𐎥𐎢𐎶𐎠𐎫		wiktionary_cat	-	-
𐎥𐎭𐎠𐎼	ɡ-d-a-r-j	GDARY	wiktionary_cat	-	-
𐎥𐎭𐎠𐎼𐎹	ɡ-d-a-r	GDAR	wiktionary_cat	-	-
𐎦	𐎦		wiktionary_cat	-	-
𐎧	𐎧		wiktionary_cat	-	-
𐎧𐏁𐎠𐎹𐎰𐎡𐎹	x-ʃ-a-j-θ-i-j	KSAYTIY	wiktionary_cat	-	-
𐎧𐏁𐎰𐎼𐎡𐎫	𐎧𐏁𐎰𐎼𐎡𐎫		wiktionary_cat	-	-
𐎧𐏁𐎱	ʃb	SB	wiktionary_cat	-	-
𐎧𐏁𐎹𐎠𐎼𐏁𐎠	xaʃâjârʃâ	KASYRS	wiktionary_cat	-	-
𐎧𐏁𐏂𐎱𐎠𐎺𐎠	ʃsp	SSP	wiktionary_cat	-	-
𐎧𐏁𐏂𐎶	𐎧𐏁𐏂𐎶		wiktionary_cat	-	-
𐎨	𐎨		wiktionary_cat	-	-
-𐎨𐎠	u-t-a	UTA	wiktionary_cat	-	-
𐎨𐎡𐎹𐎣𐎼𐎶	𐎨𐎡𐎹𐎣𐎼𐎶		wiktionary_cat	-	-
𐎨𐎡𐏁𐎱𐎡𐏁	𐎨𐎡𐏁𐎱𐎡𐏁		wiktionary_cat	-	-
𐎨𐎡𐏂	𐎨𐎡𐏂		wiktionary_cat	-	-
𐎨𐎡𐏂𐎫𐎧𐎶	zí-iʃ-ʃá-an-tak-ma	SISSANTAKMA	wiktionary_cat	-	-
𐎩	𐎩		wiktionary_cat	-	-
𐎪	𐎪		wiktionary_cat	-	-
𐎪𐎡𐎺	𐎪𐎡𐎺		wiktionary_cat	-	-
𐎫	𐎫		wiktionary_cat	-	-
𐎫𐎡𐎥𐎼𐎠	𐎫𐎡𐎥𐎼𐎠		wiktionary_cat	-	-
𐎫𐎡𐎥𐎼𐎧𐎢𐎭	s-k-a  &#58;  t-i-ɡ-r-x-u-d-a	SKATIGRKUDA	wiktionary_cat	-	-
𐎫𐎢𐎶𐎠	𐎫𐎢𐎶𐎠		wiktionary_cat	-	-
𐎫𐎣𐎲𐎼	𐎫𐎣𐎲𐎼		wiktionary_cat	-	-
𐎫𐎧𐎶𐎿𐎱𐎠𐎭	𐎫𐎧𐎶𐎿𐎱𐎠𐎭		wiktionary_cat	-	-
𐎬	𐎬		wiktionary_cat	-	-
𐎬𐎺𐎶	θuvaːm	TUBAM	wiktionary_cat	-	-
𐎭	𐎭		wiktionary_cat	-	-
