Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
padi	padi	PADI	oncoj	-	-
panat	panat	PANAT	oncoj	-	-
panapwi	panapwi	PANAPWI	oncoj	-	-
panar	panaɾ	PANAR	oncoj	-	-
panare	panaɾe	PANARE	oncoj	-	-
pane	pane	PANE	oncoj	-	-
panekwir	panekwiɾ	PANEKWIR	oncoj	-	-
pabakar	pabakaɾ	PABAKAR	oncoj	-	-
papinor	papinoɾ	PAPINOR	oncoj	-	-
pap	pap	PAP	oncoj	-	-
pape	pape	PAPE	oncoj	-	-
papuk	papuk	PAPUK	oncoj	-	-
papur	papuɾ	PAPUR	oncoj	-	-
pabur	pabuɾ	PABUR	oncoj	-	-
paburi	pabuɾi	PABURI	oncoj	-	-
pam	pam	PAM	oncoj	-	-
pame	pame	PAME	oncoj	-	-
payas	pajas	PAYAS	oncoj	-	-
payasi	pajasi	PAYASI	oncoj	-	-
paye	paje	PAYE	oncoj	-	-
parabap	paɾabap	PARABAP	oncoj	-	-
parap	paɾap	PARAP	oncoj	-	-
parape	paɾape	PARAPE	oncoj	-	-
pararakas	paɾaɾakas	PARARAKAS	oncoj	-	-
par	paɾ	PAR	oncoj	-	-
pari	paɾi	PARI	oncoj	-	-
pare	paɾe	PARE	oncoj	-	-
pwiwe	pwiwe	PWIWE	oncoj	-	-
pikager	pikaɡeɾ	PIKAGER	oncoj	-	-
pikar	pikaɾ	PIKAR	oncoj	-	-
pikari	pikaɾi	PIKARI	oncoj	-	-
pikiuwe	pikiuwe	PIKIUWE	oncoj	-	-
pikikwos	pikikwos	PIKIKWOS	oncoj	-	-
pikinuras	pikinuɾas	PIKINURAS	oncoj	-	-
pikinobor	pikinoboɾ	PIKINOBOR	oncoj	-	-
pikiyodi	pikijodi	PIKIYODI	oncoj	-	-
pikire	pikiɾe	PIKIRE	oncoj	-	-
pikiwor	pikiwoɾ	PIKIWOR	oncoj	-	-
pik	pik	PIK	oncoj	-	-
piki	piki	PIKI	oncoj	-	-
pike	pike	PIKE	oncoj	-	-
pitar	pitaɾ	PITAR	oncoj	-	-
pit	pit	PIT	oncoj	-	-
pide	pide	PIDE	oncoj	-	-
pidut	pidut	PIDUT	oncoj	-	-
pider	pideɾ	PIDER	oncoj	-	-
pinazakar	pinazakaɾ	PINASAKAR	oncoj	-	-
pinarabe	pinaɾabe	PINARABE	oncoj	-	-
pipik	pipik	PIPIK	oncoj	-	-
pibik	pibik	PIBIK	oncoj	-	-
pibiki	pibiki	PIBIKI	oncoj	-	-
pimukap	pimukap	PIMUKAP	oncoj	-	-
pirak	piɾak	PIRAK	oncoj	-	-
piraki	piɾaki	PIRAKI	oncoj	-	-
pirip	piɾip	PIRIP	oncoj	-	-
pirop	piɾop	PIROP	oncoj	-	-
piror	piɾoɾ	PIROR	oncoj	-	-
pwi	pwi	PWI	oncoj	-	-
pe	pe	PE	oncoj	-	-
pukame	pukame	PUKAME	oncoj	-	-
pukikapyes	pukikapʲes	PUKIKAPES	oncoj	-	-
puk	puk	PUK	oncoj	-	-
puki	puki	PUKI	oncoj	-	-
puke	puke	PUKE	oncoj	-	-
pukure	pukuɾe	PUKURE	oncoj	-	-
pusap	pusap	PUSAP	oncoj	-	-
pus	pus	PUS	oncoj	-	-
pusi	pusi	PUSI	oncoj	-	-
puse	puse	PUSE	oncoj	-	-
putanarab	putanaɾab	PUTANARAB	oncoj	-	-
putayuk	putajuk	PUTAYUK	oncoj	-	-
putwosik	putwosik	PUTWOSIK	oncoj	-	-
putwosir	putwosiɾ	PUTWOSIR	oncoj	-	-
putwotakasik	putwotakasik	PUTWOTAKASIK	oncoj	-	-
punagipop	punaɡipop	PUNAGIPOP	oncoj	-	-
punanor	punanoɾ	PUNANOR	oncoj	-	-
punayosop	punajosop	PUNAYOSOP	oncoj	-	-
pupum	pupum	PUPUM	oncoj	-	-
pupogomor	pupoɡomoɾ	PUPOGOMOR	oncoj	-	-
pumiadas	pumiadas	PUMIADAS	oncoj	-	-
pumiokos	pumiokos	PUMIOKOS	oncoj	-	-
pumikaras	pumikaɾas	PUMIKARAS	oncoj	-	-
pumitate	pumitate	PUMITATE	oncoj	-	-
pumitapirage	pumitapiɾaɡe	PUMITAPIRAGE	oncoj	-	-
puminaras	puminaɾas	PUMINARAS	oncoj	-	-
puminuk	puminuk	PUMINUK	oncoj	-	-
pum	pum	PUM	oncoj	-	-
purabape	puɾabape	PURABAPE	oncoj	-	-
puriokos	puɾiokos	PURIOKOS	oncoj	-	-
purisake	puɾisake	PURISAKE	oncoj	-	-
purisik	puɾisik	PURISIK	oncoj	-	-
purinadum	puɾinadum	PURINADUM	oncoj	-	-
pur	puɾ	PUR	oncoj	-	-
puri	puɾi	PURI	oncoj	-	-
pure	puɾe	PURE	oncoj	-	-
purus	puɾus	PURUS	oncoj	-	-
pyedatar	pʲedataɾ	PEDATAR	oncoj	-	-
pyedat	pʲedat	PEDAT	oncoj	-	-
pyedasi	pʲedasi	PEDASI	oncoj	-	-
pyedate	pʲedate	PEDATE	oncoj	-	-
pyetukap	pʲetukap	PETUKAP	oncoj	-	-
pyenar	pʲenaɾ	PENAR	oncoj	-	-
pok	pok	POK	oncoj	-	-
poki	poki	POKI	oncoj	-	-
pokor	pokoɾ	POKOR	oncoj	-	-
pokorop	pokoɾop	POKOROP	oncoj	-	-
pos	pos	POS	oncoj	-	-
podok	podok	PODOK	oncoj	-	-
pobikor	pobikoɾ	POBIKOR	oncoj	-	-
pome	pome	POME	oncoj	-	-
poye	poje	POYE	oncoj	-	-
por	poɾ	POR	oncoj	-	-
porobwi	poɾobwi	POROBWI	oncoj	-	-
porobos	poɾobos	POROBOS	oncoj	-	-
mawi	mawi	MAWI	oncoj	-	-
mauke	mauke	MAUKE	oncoj	-	-
maus	maus	MAUS	oncoj	-	-
makase	makase	MAKASE	oncoj	-	-
magap	maɡap	MAGAP	oncoj	-	-
magapi	maɡapi	MAGAPI	oncoj	-	-
magape	maɡape	MAGAPE	oncoj	-	-
makaride	makaɾide	MAKARIDE	oncoj	-	-
makar	makaɾ	MAKAR	oncoj	-	-
makari	makaɾi	MAKARI	oncoj	-	-
magar	maɡaɾ	MAGAR	oncoj	-	-
magari	maɡaɾi	MAGARI	oncoj	-	-
makiko	makiko	MAKIKO	oncoj	-	-
mak	mak	MAK	oncoj	-	-
maki	maki	MAKI	oncoj	-	-
make	make	MAKE	oncoj	-	-
mag	maɡ	MAG	oncoj	-	-
mage	maɡe	MAGE	oncoj	-	-
makurak	makuɾak	MAKURAK	oncoj	-	-
masar	masaɾ	MASAR	oncoj	-	-
mazipar	mazipaɾ	MASIPAR	oncoj	-	-
mazipe	mazipe	MASIPE	oncoj	-	-
mazir	maziɾ	MASIR	oncoj	-	-
mas	mas	MAS	oncoj	-	-
mat	mat	MAT	oncoj	-	-
matupar	matupaɾ	MATUPAR	oncoj	-	-
maturap	matuɾap	MATURAP	oncoj	-	-
matur	matuɾ	MATUR	oncoj	-	-
maturi	matuɾi	MATURI	oncoj	-	-
maturwop	matuɾwop	MATURWOP	oncoj	-	-
maturope	matuɾope	MATUROPE	oncoj	-	-
matwopas	matwopas	MATWOPAS	oncoj	-	-
matwop	matwop	MATWOP	oncoj	-	-
matwopi	matwopi	MATWOPI	oncoj	-	-
managar	manaɡaɾ	MANAGAR	oncoj	-	-
manukare	manukaɾe	MANUKARE	oncoj	-	-
manek	manek	MANEK	oncoj	-	-
mapar	mapaɾ	MAPAR	oncoj	-	-
map	map	MAP	oncoj	-	-
mamworap	mamwoɾap	MAMWORAP	oncoj	-	-
mamwor	mamwoɾ	MAMWOR	oncoj	-	-
mamwori	mamwoɾi	MAMWORI	oncoj	-	-
mayup	majup	MAYUP	oncoj	-	-
maywop	majwop	MAYWOP	oncoj	-	-
maywopi	majwopi	MAYWOPI	oncoj	-	-
mar	maɾ	MAR	oncoj	-	-
marob	maɾob	MAROB	oncoj	-	-
mawitar	mawitaɾ	MAWITAR	oncoj	-	-
mawide	mawide	MAWIDE	oncoj	-	-
mawir	mawiɾ	MAWIR	oncoj	-	-
mawiri	mawiɾi	MAWIRI	oncoj	-	-
mawositamap	mawositamap	MAWOSITAMAP	oncoj	-	-
mawos	mawos	MAWOS	oncoj	-	-
miokur	miokuɾ	MIOKUR	oncoj	-	-
misake	misake	MISAKE	oncoj	-	-
mise	mise	MISE	oncoj	-	-
misog	misoɡ	MISOG	oncoj	-	-
midaye	midaje	MIDAYE	oncoj	-	-
midar	midaɾ	MIDAR	oncoj	-	-
midare	midaɾe	MIDARE	oncoj	-	-
mitibik	mitibik	MITIBIK	oncoj	-	-
mit	mit	MIT	oncoj	-	-
miti	miti	MITI	oncoj	-	-
mite	mite	MITE	oncoj	-	-
midukap	midukap	MIDUKAP	oncoj	-	-
miduk	miduk	MIDUK	oncoj	-	-
miduki	miduki	MIDUKI	oncoj	-	-
miture	mituɾe	MITURE	oncoj	-	-
minagirap	minaɡiɾap	MINAGIRAP	oncoj	-	-
minagwirap	minaɡwiɾap	MINAGWIRAP	oncoj	-	-
miyakwopik	mijakwopik	MIYAKWOPIK	oncoj	-	-
miyakwobwi	mijakwobwi	MIYAKWOBWI	oncoj	-	-
miyatukape	mijatukape	MIYATUKAPE	oncoj	-	-
miyabwi	mijabwi	MIYABWI	oncoj	-	-
miyar	mijaɾ	MIYAR	oncoj	-	-
mwi	mwi	MWI	oncoj	-	-
miwasure	miwasuɾe	MIWASURE	oncoj	-	-
miwatas	miwatas	MIWATAS	oncoj	-	-
miwatasi	miwatasi	MIWATASI	oncoj	-	-
miwobik	miwobik	MIWOBIK	oncoj	-	-
mukap	mukap	MUKAP	oncoj	-	-
mukapi	mukapi	MUKAPI	oncoj	-	-
mukape	mukape	MUKAPE	oncoj	-	-
mukabus	mukabus	MUKABUS	oncoj	-	-
muk	muk	MUK	oncoj	-	-
muki	muki	MUKI	oncoj	-	-
muke	muke	MUKE	oncoj	-	-
mus	mus	MUS	oncoj	-	-
muse	muse	MUSE	oncoj	-	-
musub	musub	MUSUB	oncoj	-	-
musubi	musubi	MUSUBI	oncoj	-	-
musubore	musuboɾe	MUSUBORE	oncoj	-	-
musep	musep	MUSEP	oncoj	-	-
mudak	mudak	MUDAK	oncoj	-	-
muragar	muɾaɡaɾ	MURAGAR	oncoj	-	-
mure	muɾe	MURE	oncoj	-	-
mekare	mekaɾe	MEKARE	oncoj	-	-
megum	meɡum	MEGUM	oncoj	-	-
meguras	meɡuɾas	MEGURAS	oncoj	-	-
megur	meɡuɾ	MEGUR	oncoj	-	-
meguri	meɡuɾi	MEGURI	oncoj	-	-
myesage	mʲesaɡe	MESAGE	oncoj	-	-
myes	mʲes	MES	oncoj	-	-
mede	mede	MEDE	oncoj	-	-
modas	modas	MODAS	oncoj	-	-
mot	mot	MOT	oncoj	-	-
moti	moti	MOTI	oncoj	-	-
mote	mote	MOTE	oncoj	-	-
motopos	motopos	MOTOPOS	oncoj	-	-
motopor	motopoɾ	MOTOPOR	oncoj	-	-
motopori	motopoɾi	MOTOPORI	oncoj	-	-
motoporop	motopoɾop	MOTOPOROP	oncoj	-	-
motome	motome	MOTOME	oncoj	-	-
monoip	monoip	MONOIP	oncoj	-	-
monomawos	monomawos	MONOMAWOS	oncoj	-	-
monomop	monomop	MONOMOP	oncoj	-	-
mobik	mobik	MOBIK	oncoj	-	-
mobiki	mobiki	MOBIKI	oncoj	-	-
momitap	momitap	MOMITAP	oncoj	-	-
momit	momit	MOMIT	oncoj	-	-
momiti	momiti	MOMITI	oncoj	-	-
mom	mom	MOM	oncoj	-	-
mwomwodar	mwomwodaɾ	MWOMWODAR	oncoj	-	-
mwomwotidar	mwomwotidaɾ	MWOMWOTIDAR	oncoj	-	-
mwoye	mwoje	MWOYE	oncoj	-	-
moye	moje	MOYE	oncoj	-	-
mor	moɾ	MOR	oncoj	-	-
mori	moɾi	MORI	oncoj	-	-
yak	jak	YAK	oncoj	-	-
yaki	jaki	YAKI	oncoj	-	-
yake	jake	YAKE	oncoj	-	-
yasinap	jasinap	YASINAP	oncoj	-	-
yase	jase	YASE	oncoj	-	-
yasum	jasum	YASUM	oncoj	-	-
yasume	jasume	YASUME	oncoj	-	-
yaswosimagakur	jaswosimaɡakuɾ	YASWOSIMAGAKUR	oncoj	-	-
yador	jadoɾ	YADOR	oncoj	-	-
yadori	jadoɾi	YADORI	oncoj	-	-
yapas	japas	YAPAS	oncoj	-	-
yabur	jabuɾ	YABUR	oncoj	-	-
yapyewor	japʲewoɾ	YAPEWOR	oncoj	-	-
yamagakus	jamaɡakus	YAMAGAKUS	oncoj	-	-
yamasabwi	jamasabwi	YAMASABWI	oncoj	-	-
yam	jam	YAM	oncoj	-	-
yame	jame	YAME	oncoj	-	-
yar	jaɾ	YAR	oncoj	-	-
yare	jaɾe	YARE	oncoj	-	-
yukiap	jukiap	YUKIAP	oncoj	-	-
yukiapi	jukiapi	YUKIAPI	oncoj	-	-
yukipur	jukipuɾ	YUKIPUR	oncoj	-	-
yukiburi	jukibuɾi	YUKIBURI	oncoj	-	-
yukipure	jukipuɾe	YUKIPURE	oncoj	-	-
yukikapar	jukikapaɾ	YUKIKAPAR	oncoj	-	-
yukikapyer	jukikapʲeɾ	YUKIKAPER	oncoj	-	-
yukikaywop	jukikajwop	YUKIKAYWOP	oncoj	-	-
yukiko	jukiko	YUKIKO	oncoj	-	-
yukikuras	jukikuɾas	YUKIKURAS	oncoj	-	-
yukisugwi	jukisuɡwi	YUKISUGWI	oncoj	-	-
yukitarap	jukitaɾap	YUKITARAP	oncoj	-	-
yukitopor	jukitopoɾ	YUKITOPOR	oncoj	-	-
yukimwi	jukimwi	YUKIMWI	oncoj	-	-
yukimukap	jukimukap	YUKIMUKAP	oncoj	-	-
yukimegur	jukimeɡuɾ	YUKIMEGUR	oncoj	-	-
yuk	juk	YUK	oncoj	-	-
yuki	juki	YUKI	oncoj	-	-
yusup	jusup	YUSUP	oncoj	-	-
yusur	jusuɾ	YUSUR	oncoj	-	-
yutur	jutuɾ	YUTUR	oncoj	-	-
yudur	juduɾ	YUDUR	oncoj	-	-
yupituke	jupituke	YUPITUKE	oncoj	-	-
yup	jup	YUP	oncoj	-	-
yupi	jupi	YUPI	oncoj	-	-
yupusar	jupusaɾ	YUPUSAR	oncoj	-	-
yupuduk	jupuduk	YUPUDUK	oncoj	-	-
yupupapur	jupupapuɾ	YUPUPAPUR	oncoj	-	-
yurak	juɾak	YURAK	oncoj	-	-
yurus	juɾus	YURUS	oncoj	-	-
yurup	juɾup	YURUP	oncoj	-	-
yurupe	juɾupe	YURUPE	oncoj	-	-
yokwi	jokwi	YOKWI	oncoj	-	-
ywogutat	jwoɡutat	YWOGUTAT	oncoj	-	-
ywogutati	jwoɡutati	YWOGUTATI	oncoj	-	-
yokogir	jokoɡiɾ	YOKOGIR	oncoj	-	-
yokosarap	jokosaɾap	YOKOSARAP	oncoj	-	-
yokos	jokos	YOKOS	oncoj	-	-
yogomor	joɡomoɾ	YOGOMOR	oncoj	-	-
yos	jos	YOS	oncoj	-	-
yose	jose	YOSE	oncoj	-	-
yosop	josop	YOSOP	oncoj	-	-
yosopi	josopi	YOSOPI	oncoj	-	-
yosope	josope	YOSOPE	oncoj	-	-
yosor	josoɾ	YOSOR	oncoj	-	-
yosori	josoɾi	YOSORI	oncoj	-	-
ywodat	jwodat	YWODAT	oncoj	-	-
yodi	jodi	YODI	oncoj	-	-
yodom	jodom	YODOM	oncoj	-	-
ywobap	jwobap	YWOBAP	oncoj	-	-
ywob	jwob	YWOB	oncoj	-	-
ywobi	jwobi	YWOBI	oncoj	-	-
yomwigapyer	jomwiɡapʲeɾ	YOMWIGAPER	oncoj	-	-
yom	jom	YOM	oncoj	-	-
yoyom	jojom	YOYOM	oncoj	-	-
yoriap	joɾiap	YORIAP	oncoj	-	-
yoriapi	joɾiapi	YORIAPI	oncoj	-	-
yorine	joɾine	YORINE	oncoj	-	-
yor	joɾ	YOR	oncoj	-	-
yori	joɾi	YORI	oncoj	-	-
yorokobwi	joɾokobwi	YOROKOBWI	oncoj	-	-
yorop	joɾop	YOROP	oncoj	-	-
yoropop	joɾopop	YOROPOP	oncoj	-	-
wakas	wakas	WAKAS	oncoj	-	-
wakayar	wakajaɾ	WAKAYAR	oncoj	-	-
wakare	wakaɾe	WAKARE	oncoj	-	-
wakibasam	wakibasam	WAKIBASAM	oncoj	-	-
wak	wak	WAK	oncoj	-	-
waki	waki	WAKI	oncoj	-	-
wake	wake	WAKE	oncoj	-	-
wasise	wasise	WASISE	oncoj	-	-
wasir	wasiɾ	WASIR	oncoj	-	-
wasur	wasuɾ	WASUR	oncoj	-	-
wasuri	wasuɾi	WASURI	oncoj	-	-
wasure	wasuɾe	WASURE	oncoj	-	-
watas	watas	WATAS	oncoj	-	-
watasi	watasi	WATASI	oncoj	-	-
watarap	wataɾap	WATARAP	oncoj	-	-
watar	wataɾ	WATAR	oncoj	-	-
watari	wataɾi	WATARI	oncoj	-	-
wadurap	waduɾap	WADURAP	oncoj	-	-
wabwi	wabwi	WABWI	oncoj	-	-
wabure	wabuɾe	WABURE	oncoj	-	-
war	waɾ	WAR	oncoj	-	-
ware	waɾe	WARE	oncoj	-	-
wawake	wawake	WAWAKE	oncoj	-	-
wiakas	wiakas	WIAKAS	oncoj	-	-
wine	wine	WINE	oncoj	-	-
wiyuk	wijuk	WIYUK	oncoj	-	-
wi	wi	WI	oncoj	-	-
wep	wep	WEP	oncoj	-	-
wemap	wemap	WEMAP	oncoj	-	-
wemapi	wemapi	WEMAPI	oncoj	-	-
wemisakaye	wemisakaje	WEMISAKAYE	oncoj	-	-
wemimagar	wemimaɡaɾ	WEMIMAGAR	oncoj	-	-
wem	wem	WEM	oncoj	-	-
wemi	wemi	WEMI	oncoj	-	-
wer	weɾ	WER	oncoj	-	-
wok	wok	WOK	oncoj	-	-
wosame	wosame	WOSAME	oncoj	-	-
wosim	wosim	WOSIM	oncoj	-	-
wos	wos	WOS	oncoj	-	-
wotikapyer	wotikapʲeɾ	WOTIKAPER	oncoj	-	-
woti	woti	WOTI	oncoj	-	-
wotwokwosabwi	wotwokwosabwi	WOTWOKWOSABWI	oncoj	-	-
wotomyesabwi	wotomʲesabwi	WOTOMESABWI	oncoj	-	-
wodor	wodoɾ	WODOR	oncoj	-	-
wopar	wopaɾ	WOPAR	oncoj	-	-
wopari	wopaɾi	WOPARI	oncoj	-	-
wope	wope	WOPE	oncoj	-	-
wor	woɾ	WOR	oncoj	-	-
woriakas	woɾiakas	WORIAKAS	oncoj	-	-
worikapyes	woɾikapʲes	WORIKAPES	oncoj	-	-
wori	woɾi	WORI	oncoj	-	-
worogam	woɾoɡam	WOROGAM	oncoj	-	-
wowor	wowoɾ	WOWOR	oncoj	-	-
wowori	wowoɾi	WOWORI	oncoj	-	-
kose	kose	KOSE	oncoj	-	-
makur	makuɾ	MAKUR	oncoj	-	-
makuri	makuɾi	MAKURI	oncoj	-	-
tagupe	taɡupe	TAGUPE	oncoj	-	-
tipayaburu	tipajabuɾu	TIPAYABURU	oncoj	-	-
neraye	neɾaje	NERAYE	oncoj	-	-
ipyes	ipʲes	IPES	oncoj	-	-
kapyerap	kapʲeɾap	KAPERAP	oncoj	-	-
nagekap	naɡekap	NAGEKAP	oncoj	-	-
sasap	sasap	SASAP	oncoj	-	-
kasanap	kasanap	KASANAP	oncoj	-	-
kakusap	kakusap	KAKUSAP	oncoj	-	-
tirap	tiɾap	TIRAP	oncoj	-	-
sinase	sinase	SINASE	oncoj	-	-
tadusape	tadusape	TADUSAPE	oncoj	-	-
atorap	atoɾap	ATORAP	oncoj	-	-
kwirap	kwiɾap	KWIRAP	oncoj	-	-
sitanak	sitanak	SITANAK	oncoj	-	-
sitanaki	sitanaki	SITANAKI	oncoj	-	-
serare	seɾaɾe	SERARE	oncoj	-	-
kanumaduk	kanumaduk	KANUMADUK	oncoj	-	-
osoburap	osobuɾap	OSOBURAP	oncoj	-	-
pikodurap	pikoduɾap	PIKODURAP	oncoj	-	-
pikodur	pikoduɾ	PIKODUR	oncoj	-	-
kaparap	kapaɾap	KAPARAP	oncoj	-	-
serasimye	seɾasimʲe	SERASIME	oncoj	-	-
matwopap	matwopap	MATWOPAP	oncoj	-	-
sinoburap	sinobuɾap	SINOBURAP	oncoj	-	-
tunwosapapu	tunwosapapu	TUNWOSAPAPU	oncoj	-	-
aswobap	aswobap	ASWOBAP	oncoj	-	-
abik	abik	ABIK	oncoj	-	-
sapyenapye	sapʲenapʲe	SAPENAPE	oncoj	-	-
saparap	sapaɾap	SAPARAP	oncoj	-	-
kakurwop	kakuɾwop	KAKURWOP	oncoj	-	-
tukurap	tukuɾap	TUKURAP	oncoj	-	-
towi	towi	TOWI	oncoj	-	-
takiswonape	takiswonape	TAKISWONAPE	oncoj	-	-
umapitosabwi	umapitosabwi	UMAPITOSABWI	oncoj	-	-
pimyenaswob	pimʲenaswob	PIMENASWOB	oncoj	-	-
sapidurap	sapiduɾap	SAPIDURAP	oncoj	-	-
yokas	jokas	YOKAS	oncoj	-	-
nipos	nipos	NIPOS	oncoj	-	-
kikase	kikase	KIKASE	oncoj	-	-
nagekase	naɡekase	NAGEKASE	oncoj	-	-
tarap	taɾap	TARAP	oncoj	-	-
tarapi	taɾapi	TARAPI	oncoj	-	-
sarap	saɾap	SARAP	oncoj	-	-
komorap	komoɾap	KOMORAP	oncoj	-	-
nagasap	naɡasap	NAGASAP	oncoj	-	-
kadus	kadus	KADUS	oncoj	-	-
kadusak	kadusak	KADUSAK	oncoj	-	-
arase	aɾase	ARASE	oncoj	-	-
tugap	tuɡap	TUGAP	oncoj	-	-
tabanare	tabanaɾe	TABANARE	oncoj	-	-
kumorap	kumoɾap	KUMORAP	oncoj	-	-
kogoye	koɡoje	KOGOYE	oncoj	-	-
togar	toɡaɾ	TOGAR	oncoj	-	-
ika	ika	IKA	oncoj	-	-
uremu	uɾemu	UREMU	oncoj	-	-
nani	nani	NANI	oncoj	-	-
idu	idu	IDU	oncoj	-	-
osoki	osoki	OSOKI	oncoj	-	-
idure	iduɾe	IDURE	oncoj	-	-
iduku	iduku	IDUKU	oncoj	-	-
iduti	iduti	IDUTI	oncoj	-	-
idura	iduɾa	IDURA	oncoj	-	-
idupye	idupʲe	IDUPE	oncoj	-	-
itu	itu	ITU	oncoj	-	-
ikura	ikuɾa	IKURA	oncoj	-	-
ikuda	ikuda	IKUDA	oncoj	-	-
kaku	kaku	KAKU	oncoj	-	-
kore	koɾe	KORE	oncoj	-	-
koko	koko	KOKO	oncoj	-	-
konata	konata	KONATA	oncoj	-	-
kanata	kanata	KANATA	oncoj	-	-
koti	koti	KOTI	oncoj	-	-
kokoda (proximal)	kokoda (pɾoximal)	KOKODAPROKIMAL	oncoj	-	-
kokwida	kokwida	KOKWIDA	oncoj	-	-
kokwisi	kokwisi	KOKWISI	oncoj	-	-
nurunuru	nuɾunuɾu	NURUNURU	oncoj	-	-
kokodaku	kokodaku	KOKODAKU	oncoj	-	-
kokidaku	kokidaku	KOKIDAKU	oncoj	-	-
sore	soɾe	SORE	oncoj	-	-
soko	soko	SOKO	oncoj	-	-
sate	sate	SATE	oncoj	-	-
sika	sika	SIKA	oncoj	-	-
sokorakuni	sokoɾakuni	SOKORAKUNI	oncoj	-	-
sokoba	sokoba	SOKOBA	oncoj	-	-
wanu	wanu	WANU	oncoj	-	-
purupi	puɾupi	PURUPI	oncoj	-	-
ipamaro	ipamaɾo	IPAMARO	oncoj	-	-
namuti	namuti	NAMUTI	oncoj	-	-
kimi	kimi	KIMI	oncoj	-	-
ono	ono	ONO	oncoj	-	-
onore	onoɾe	ONORE	oncoj	-	-
onodukara	onodukaɾa	ONODUKARA	oncoj	-	-
nado	nado	NADO	oncoj	-	-
ado	ado	ADO	oncoj	-	-
mwina	mwina	MWINA	oncoj	-	-
pusa	pusa	PUSA	oncoj	-	-
ikubaku	ikubaku	IKUBAKU	oncoj	-	-
woto	woto	WOTO	oncoj	-	-
wotikoti	wotikoti	WOTIKOTI	oncoj	-	-
yatukwo	jatukwo	YATUKWO	oncoj	-	-
aso	aso	ASO	oncoj	-	-
iku	iku	IKU	oncoj	-	-
koro	koɾo	KORO	oncoj	-	-
ame	ame	AME	oncoj	-	-
ama	ama	AMA	oncoj	-	-
kwi	kwi	KWI	oncoj	-	-
tuku	tuku	TUKU	oncoj	-	-
kamwi	kamwi	KAMWI	oncoj	-	-
kamu	kamu	KAMU	oncoj	-	-
ipye	ipʲe	IPE	oncoj	-	-
ipa	ipa	IPA	oncoj	-	-
pune	pune	PUNE	oncoj	-	-
puna	puna	PUNA	oncoj	-	-
kaze	kaze	KASE	oncoj	-	-
kaza	kaza	KASA	oncoj	-	-
arasi	aɾasi	ARASI	oncoj	-	-
pu	pu	PU	oncoj	-	-
suge	suɡe	SUGE	oncoj	-	-
suga	suɡa	SUGA	oncoj	-	-
kage	kaɡe	KAGE	oncoj	-	-
te	te	TE	oncoj	-	-
take	take	TAKE	oncoj	-	-
tuti	tuti	TUTI	oncoj	-	-
makura	makuɾa	MAKURA	oncoj	-	-
miya	mija	MIYA	oncoj	-	-
wagapye	waɡapʲe	WAGAPE	oncoj	-	-
wagimo	waɡimo	WAGIMO	oncoj	-	-
konure	konuɾe	KONURE	oncoj	-	-
ure	uɾe	URE	oncoj	-	-
ura	uɾa	URA	oncoj	-	-
nusi	nusi	NUSI	oncoj	-	-
kapa	kapa	KAPA	oncoj	-	-
sita	sita	SITA	oncoj	-	-
imwo	imwo	IMWO	oncoj	-	-
upe	upe	UPE	oncoj	-	-
upa	upa	UPA	oncoj	-	-
yadwo	jadwo	YADWO	oncoj	-	-
sudare	sudaɾe	SUDARE	oncoj	-	-
aki	aki	AKI	oncoj	-	-
yama	jama	YAMA	oncoj	-	-
ipane	ipane	IPANE	oncoj	-	-
putakamiyama	putakamijama	PUTAKAMIYAMA	oncoj	-	-
kokoro	kokoɾo	KOKORO	oncoj	-	-
koto	koto	KOTO	oncoj	-	-
kami	kami	KAMI	oncoj	-	-
me	me	ME	oncoj	-	-
nupime	nupime	NUPIME	oncoj	-	-
meduma	meduma	MEDUMA	oncoj	-	-
tabi	tabi	TABI	oncoj	-	-
satwo	satwo	SATWO	oncoj	-	-
mapye	mapʲe	MAPE	oncoj	-	-
yukusa	jukusa	YUKUSA	oncoj	-	-
kusa	kusa	KUSA	oncoj	-	-
kapyerusa	kapʲeɾusa	KAPERUSA	oncoj	-	-
kotogoto	kotoɡoto	KOTOGOTO	oncoj	-	-
kazu	kazu	KASU	oncoj	-	-
tokoro	tokoɾo	TOKORO	oncoj	-	-
yabu	jabu	YABU	oncoj	-	-
ami	ami	AMI	oncoj	-	-
naka	naka	NAKA	oncoj	-	-
oto	oto	OTO	oncoj	-	-
sitamopi	sitamopi	SITAMOPI	oncoj	-	-
sitagokoro	sitaɡokoɾo	SITAGOKORO	oncoj	-	-
mariya	maɾija	MARIYA	oncoj	-	-
mitorasi	mitoɾasi	MITORASI	oncoj	-	-
puseya	puseja	PUSEYA	oncoj	-	-
puseyataku	pusejataku	PUSEYATAKU	oncoj	-	-
minasigapa	minasiɡapa	MINASIGAPA	oncoj	-	-
neyadwo	nejadwo	NEYADWO	oncoj	-	-
sima	sima	SIMA	oncoj	-	-
suswo	suswo	SUSWO	oncoj	-	-
suswomwi	suswomwi	SUSWOMWI	oncoj	-	-
nuka	nuka	NUKA	oncoj	-	-
pana	pana	PANA	oncoj	-	-
omo	omo	OMO	oncoj	-	-
yupu	jupu	YUPU	oncoj	-	-
pina	pina	PINA	oncoj	-	-
pi	pi	PI	oncoj	-	-
mina	mina	MINA	oncoj	-	-
yoko	joko	YOKO	oncoj	-	-
tadwoki	tadwoki	TADWOKI	oncoj	-	-
