Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-ncè	-ntʃè	NTS	wiktionary_cat	-	-
nìnà	nìnà	NN	wiktionary_cat	-	-
njàmbé	ɲdʒàmbé	NDSMB	wiktionary_cat	-	-
bʊ̀ntʊ̀	bʊ̀ntʊ̀	BUNTU	wiktionary_cat	-	-
kɪ̀ntʊ̀	kɪ̀ntʊ̀	KINTU	wiktionary_cat	-	-
mʊ̀ntʊ̀	mʊ̀ntʊ̀	MUNTU	wiktionary_cat	-	-
kànʊ̀à	kànʊ̀à	KNU	wiktionary_cat	-	-
nyaka	ɲaka	NAKA	wiktionary_cat	-	-
nnyàngá	nɲàŋɡá	NNNG	wiktionary_cat	-	-
nnyényèdí	nɲéɲèdí	NNND	wiktionary_cat	-	-
-nyóa	-ɲóa	NA	wiktionary_cat	-	-
-ò	-ò		wiktionary_cat	-	-
pà-	pà-	P	wiktionary_cat	-	-
pá-	pá-	P	wiktionary_cat	-	-
-páa	-páa	PA	wiktionary_cat	-	-
ìpácà	ìpátʃà	PTS	wiktionary_cat	-	-
dʊ̀pádá	dʊ̀pádá	DUPD	wiktionary_cat	-	-
mpàdá	mpàdá	MPD	wiktionary_cat	-	-
mpákà	mpákà	MPK	wiktionary_cat	-	-
-pánga	-páŋɡa	PNGA	wiktionary_cat	-	-
ìpàpá	ìpàpá	PP	wiktionary_cat	-	-
mʊ̀pátù	mʊ̀pátù	MUPT	wiktionary_cat	-	-
mpédà	mpédà	MPD	wiktionary_cat	-	-
mpènì	mpènì	MPN	wiktionary_cat	-	-
pì-	pì-	P	wiktionary_cat	-	-
pí-	pí-	P	wiktionary_cat	-	-
mpígò	mpíɡò	MPG	wiktionary_cat	-	-
mpítí	mpítí	MPT	wiktionary_cat	-	-
-pɪ́a	-pɪ́a	PIA	wiktionary_cat	-	-
-pɪ́à	-pɪ́à	PI	wiktionary_cat	-	-
bʊ̀pɪ́à	bʊ̀pɪ́à	BUPI	wiktionary_cat	-	-
-pɪ̀nda	-pɪ̀nda	PINDA	wiktionary_cat	-	-
-pɪ́ta	-pɪ́ta	PITA	wiktionary_cat	-	-
-pɪ́tɪda	-pɪ́tɪda	PITIDA	wiktionary_cat	-	-
-póda	-póda	PDA	wiktionary_cat	-	-
-púma	-púma	PMA	wiktionary_cat	-	-
mpʊ̀dà	mpʊ̀dà	MPUD	wiktionary_cat	-	-
kɪ̀pʊ̀ká	kɪ̀pʊ̀ká	KIPUK	wiktionary_cat	-	-
pʊ́kʊ̀	pʊ́kʊ̀	PUKU	wiktionary_cat	-	-
kɪ̀pʊ́ngʊ́	kɪ̀pʊ́ŋɡʊ́	KIPUNGU	wiktionary_cat	-	-
-pʊ́ʊmʊda	-pʊ́ʊmʊda	PUUMUDA	wiktionary_cat	-	-
bìtáà	bìtáà	BT	wiktionary_cat	-	-
bʊ̀táà	bʊ̀táà	BUT	wiktionary_cat	-	-
-táànò	-táànò	TN	wiktionary_cat	-	-
tààtá	tààtá	TT	wiktionary_cat	-	-
màtáì	màtáì	MT	wiktionary_cat	-	-
ìtákò	ìtákò	TK	wiktionary_cat	-	-
-tákuna	-tákuna	TKUNA	wiktionary_cat	-	-
ìtángʊ́á	ìtáŋɡʊ́á	TNGU	wiktionary_cat	-	-
-tápɪka	-tápɪka	TPIKA	wiktionary_cat	-	-
-tátʊ̀	-tátʊ̀	TTU	wiktionary_cat	-	-
-tédɪka	-tédɪka	TDIKA	wiktionary_cat	-	-
ntémbó	ntémbó	NTMB	wiktionary_cat	-	-
mʊ̀téndé	mʊ̀téndé	MUTND	wiktionary_cat	-	-
-téta	-téta	TTA	wiktionary_cat	-	-
-tètema	-tètema	TTEMA	wiktionary_cat	-	-
bʊ̀tíkʊ̀	bʊ̀tíkʊ̀	BUTKU	wiktionary_cat	-	-
ìtíkʊ̀	ìtíkʊ̀	TKU	wiktionary_cat	-	-
-tíma	-tíma	TMA	wiktionary_cat	-	-
kàtɪ́	kàtɪ́	KTI	wiktionary_cat	-	-
mʊ̀tɪ́	mʊ̀tɪ́	MUTI	wiktionary_cat	-	-
-tɪ́aba	-tɪ́aba	TIABA	wiktionary_cat	-	-
mʊ̀tɪ́mà	mʊ̀tɪ́mà	MUTIM	wiktionary_cat	-	-
-tòmba	-tòmba	TMBA	wiktionary_cat	-	-
ntóndʊ̀à	ntóndʊ̀à	NTNDU	wiktionary_cat	-	-
ìtòòkɪ́	ìtòòkɪ́	TKI	wiktionary_cat	-	-
bʊ̀tù	bʊ̀tù	BUT	wiktionary_cat	-	-
-túga	-túɡa	TGA	wiktionary_cat	-	-
-túnda	-túnda	TNDA	wiktionary_cat	-	-
tʊ̀-	tʊ̀-	TU	wiktionary_cat	-	-
tʊ́-	tʊ́-	TU	wiktionary_cat	-	-
mʊ̀tʊ́à	mʊ̀tʊ́à	MUTU	wiktionary_cat	-	-
-tʊ́ada	-tʊ́ada	TUADA	wiktionary_cat	-	-
mʊ̀tʊ́è	mʊ̀tʊ́è	MUTU	wiktionary_cat	-	-
kʊ̀tʊ́ì	kʊ̀tʊ́ì	KUTU	wiktionary_cat	-	-
ntʊ̀ìgà	ntʊ̀ìɡà	NTUG	wiktionary_cat	-	-
-tʊ́ɪka	-tʊ́ɪka	TUIKA	wiktionary_cat	-	-
-tʊ́nga	-tʊ́ŋɡa	TUNGA	wiktionary_cat	-	-
ʊ̀-	ʊ̀-	U	wiktionary_cat	-	-
ʊ́-	ʊ́-	U	wiktionary_cat	-	-
-ʊka	-ʊka	UKA	wiktionary_cat	-	-
nɲàmà	nɲàmà	NNM	wiktionary_cat	-	-
nɲéɲèdí	nɲéɲèdí	NNND	wiktionary_cat	-	-
-ɲóa	-ɲóa	NA	wiktionary_cat	-	-
ɲòkò	ɲòkò	NK	wiktionary_cat	-	-
