Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fratrus	fraːtrufos	PRATRUPOS	ceipom	-	-
fratrusper	fraːtrufos	PRATRUPOS	ceipom	-	-
frehtef	fre-toːf	PRETOP	ceipom	-	-
frehtu	freːtom	PRETOM	ceipom	-	-
fri	fruːgf	PRUGP	ceipom	-	-
frif	fruːgf	PRUGP	ceipom	-	-
frite	freːteːd	PRETED	ceipom	-	-
frosetom	frosetom	PROSETOM	ceipom	-	-
fucis	fukjos	PUKYOS	ceipom	-	-
fuia	fujaːd	PUYAD	ceipom	-	-
fuiest	fujest	PUYEST	ceipom	-	-
fulonie	fu	PU	ceipom	-	-
funtler	fontelifos	PONTELIPOS	ceipom	-	-
furent	fusent	PUSENT	ceipom	-	-
furfant	furfant	PURPANT	ceipom	-	-
furfath	furfatʰ	PURPAT	ceipom	-	-
furo	forom	POROM	ceipom	-	-
furu	forom	POROM	ceipom	-	-
fus	fust	PUST	ceipom	-	-
fust	fust	PUST	ceipom	-	-
futu	futoːd	PUTOD	ceipom	-	-
fututo	futoːtaː	PUTOTA	ceipom	-	-
gomia	gomjaːf	GOMYAP	ceipom	-	-
graboue	grabowje	GRABOWYE	ceipom	-	-
grabouei	grabowj-oj	GRABOWYOY	ceipom	-	-
graboui	grabowje	GRABOWYE	ceipom	-	-
grabouie	grabowje	GRABOWYE	ceipom	-	-
habe	habeːr	HABER	ceipom	-	-
habetu	habeːtoːd	HABETOD	ceipom	-	-
habetutu	habeːtoːtaː	HABETOTA	ceipom	-	-
habia	habeːaːd	HABEAD	ceipom	-	-
habiest	habeːjest	HABEYEST	ceipom	-	-
habina	-abiːnaːf	ABINAP	ceipom	-	-
habitu	habeːtoːd	HABETOD	ceipom	-	-
habituto	habeːtoːtaː	HABETOTA	ceipom	-	-
haburent	haboːsent	HABOSENT	ceipom	-	-
habus	haboːst	HABOST	ceipom	-	-
hahtu	habtoːd	HABTOD	ceipom	-	-
hapinaf	-abiːnaːf	ABINAP	ceipom	-	-
hapinaru	-abiːnaːsoːm	ABINASOM	ceipom	-	-
hatu	habtoːd	HABTOD	ceipom	-	-
hatuto	habtoːtaː	HABTOTA	ceipom	-	-
hatutu	habtoːtaː	HABTOTA	ceipom	-	-
hebetaf	hebetaːf	HEBETAP	ceipom	-	-
hedusef	hedusef	HEDUSEP	ceipom	-	-
her	her	HER	ceipom	-	-
hereitu	heri-toːd	HERITOD	ceipom	-	-
heri	herjeːs	HERYES	ceipom	-	-
herie	herjeːs	HERYES	ceipom	-	-
heriei	herjeːs	HERYES	ceipom	-	-
heries	herjess	HERYESS	ceipom	-	-
heriest	herjest	HERYEST	ceipom	-	-
herifi	herifiːr	HERIPIR	ceipom	-	-
heriiei	heriːei	HERIEI	ceipom	-	-
herinties	herintijos	HERINTIYOS	ceipom	-	-
heris	herjeːs	HERYES	ceipom	-	-
heritu	heritom	HERITOM	ceipom	-	-
herte	heriter	HERITER	ceipom	-	-
hertei	herite-r	HERITER	ceipom	-	-
herter	heriter	HERITER	ceipom	-	-
herti	heriter	HERITER	ceipom	-	-
hiretum	hiretom	HIRETOM	ceipom	-	-
hoier	hojejs	HOYEYS	ceipom	-	-
holtu	holtoːd	HOLTOD	ceipom	-	-
homonus	homoːnufos	HOMONUPOS	ceipom	-	-
honde	homtoj	HOMTOY	ceipom	-	-
hondomu	ghomtomoːd	GHOMTOMOD	ceipom	-	-
hondra	homteraːd	HOMTERAD	ceipom	-	-
hondu	hontoːd	HONTOD	ceipom	-	-
horse	hod-joj	HODYOY	ceipom	-	-
hostatir	hostaːtojs	HOSTATOYS	ceipom	-	-
hostatu	hostaːtoːf	HOSTATOP	ceipom	-	-
hule	hulaj	HULAY	ceipom	-	-
huntak	ghomtaːk	GHOMTAK	ceipom	-	-
hunte	homtoj	HOMTOY	ceipom	-	-
huntia	hondjaː	HONDYA	ceipom	-	-
hurie	hodjoj	HODYOY	ceipom	-	-
hurtentius	hortentjoːs	HORTENTYOS	ceipom	-	-
hutra	homteraːd	HOMTERAD	ceipom	-	-
ia	ja	YA	ceipom	-	-
iabusce	japuskoj	YAPUSKOY	ceipom	-	-
iabuscer	japuskejs	YAPUSKEYS	ceipom	-	-
iabuscom	japuskom	YAPUSKOM	ceipom	-	-
iac	iaːk	IAK	ceipom	-	-
iapuscer	japuskejs	YAPUSKEYS	ceipom	-	-
iapusco	japuskom	YAPUSKOM	ceipom	-	-
iapuzkum	japuskom	YAPUSKOM	ceipom	-	-
iepi	jepi	YEPI	ceipom	-	-
iepru	jepru	YEPRU	ceipom	-	-
ier	ier	IER	ceipom	-	-
ife	ifei	IPEI	ceipom	-	-
ifont	ifehont	IPEHONT	ceipom	-	-
iih	iːh	IH	ceipom	-	-
iiii	iːiː	II	ceipom	-	-
iioueine	iːoueine	IOUEINE	ceipom	-	-
iiouie	iːouie	IOUIE	ceipom	-	-
iiouina	iːouina	IOUINA	ceipom	-	-
iiouinam	iːouinam	IOUINAM	ceipom	-	-
iiouinar	iːouinar	IOUINAR	ceipom	-	-
iiouine	iːouine	IOUINE	ceipom	-	-
iiouinur	iːouinur	IOUINUR	ceipom	-	-
iiuvina	iːuvina	IUBINA	ceipom	-	-
iiuvinas	iːuvinas	IUBINAS	ceipom	-	-
ikuvina	iːguwiːnaːd	IGUWINAD	ceipom	-	-
ikuvine	iːguwiːnaj	IGUWINAY	ceipom	-	-
ikuvinpa	iːguwiːn-aːd	IGUWINAD	ceipom	-	-
ikuvins	iːguwiːnos	IGUWINOS	ceipom	-	-
ikuvinu	iːguwiːnoːs	IGUWINOS	ceipom	-	-
ikuvinus	iːguwiːnoːs	IGUWINOS	ceipom	-	-
inenek	enimek	ENIMEK	ceipom	-	-
inik	enimek	ENIMEK	ceipom	-	-
inuk	ennomek	ENNOMEK	ceipom	-	-
inumek	ennomek	ENNOMEK	ceipom	-	-
ioh	ioh	IOH	ceipom	-	-
ioue	djowej	DYOWEY	ceipom	-	-
ioui	djowjoj	DYOWYOY	ceipom	-	-
iouia	djowja	DYOWYA	ceipom	-	-
iouie	djowjoj	DYOWYOY	ceipom	-	-
iouies	jewjeːfos	YEWYEPOS	ceipom	-	-
iouina	iːguwiːnaːd	IGUWINAD	ceipom	-	-
iouinam	iguwiːnaːm	IGUWINAM	ceipom	-	-
iouinar	iːguwinaːs	IGUWINAS	ceipom	-	-
iouine	iːguwiːnaj	IGUWINAY	ceipom	-	-
iouinem	iːguwiːnem	IGUWINEM	ceipom	-	-
iouinur	iːguwiːnoːs	IGUWINOS	ceipom	-	-
iouiu	djowjoːd	DYOWYOD	ceipom	-	-
irer	ejsejs	EYSEYS	ceipom	-	-
irpios	irpjos	IRPYOS	ceipom	-	-
is	?jos	YOS	ceipom	-	-
ise	---		ceipom	-	-
isec	eksejk	EKSEYK	ceipom	-	-
iseceles	ensekelajs	ENSEKELAYS	ceipom	-	-
isek	eksejk	EKSEYK	ceipom	-	-
isir	ejsojs	EYSOYS	ceipom	-	-
iso	eksoːdk	EKSODK	ceipom	-	-
issoc	eksoːdk	EKSODK	ceipom	-	-
istur	istur	ISTUR	ceipom	-	-
isunt	ekshont	EKSHONT	ceipom	-	-
itek	iteik	ITEIK	ceipom	-	-
iuenga	iwenkaː	IWENKA	ceipom	-	-
iuengar	iwenkaːs	IWENKAS	ceipom	-	-
iuieskane	iu-eskaːnojs	IUESKANOYS	ceipom	-	-
iuieskanes	iu-eskaːnojs	IUESKANOYS	ceipom	-	-
iuka	jokaː	YOKA	ceipom	-	-
iuku	jokaː	YOKA	ceipom	-	-
iupater	djowpater	DYOWPATER	ceipom	-	-
iure	iusi	IUSI	ceipom	-	-
iust	ioːst	IOST	ceipom	-	-
iuue	iuːe	IUE	ceipom	-	-
iuv	djow	DYOW	ceipom	-	-
iuve	djowej	DYOWEY	ceipom	-	-
iuvepatre	djowejpatrej	DYOWEYPATREY	ceipom	-	-
iuvi	djowjoj	DYOWYOY	ceipom	-	-
iuvie	djowjo	DYOWYO	ceipom	-	-
iuviu	djowjoːd	DYOWYOD	ceipom	-	-
iveka	iwenkaː	IWENKA	ceipom	-	-
iwkwi	iwkʷi	IWKI	ceipom	-	-
kabru	kaproːf	KAPROP	ceipom	-	-
kaleruf	kalidoːf	KALIDOP	ceipom	-	-
kaltini	kaltinjejs	KALTINYEYS	ceipom	-	-
kanetu	kanetoːd	KANETOD	ceipom	-	-
kapi	kapidf	KAPIDP	ceipom	-	-
kapir	kapidf	KAPIDP	ceipom	-	-
kapire	kapidi	KAPIDI	ceipom	-	-
kapirus	kapidufos	KAPIDUPOS	ceipom	-	-
kapres	kaprejs	KAPREYS	ceipom	-	-
kaprirus	kap-idufos	KAPIDUPOS	ceipom	-	-
kapru	kaprom	KAPROM	ceipom	-	-
kaprum	kaprom	KAPROM	ceipom	-	-
karetu	kaleːtoːd	KALETOD	ceipom	-	-
karitu	kaleːtoːd	KALETOD	ceipom	-	-
karne	karonej	KARONEY	ceipom	-	-
karnus	karonufos	KARONUPOS	ceipom	-	-
kartu	kartoːd	KARTOD	ceipom	-	-
karu	karoːn	KARON	ceipom	-	-
kaselate	kasilaːtej	KASILATEY	ceipom	-	-
kastruciie	kastruciːe	KASTRUKIE	ceipom	-	-
kastruvu	kastru-aː	KASTRUA	ceipom	-	-
kastruvuf	kastru-oːf	KASTRUOP	ceipom	-	-
katel	katolos	KATOLOS	ceipom	-	-
kateramu	katerwaːmoːd	KATERWAMOD	ceipom	-	-
katle	katolejs	KATOLEYS	ceipom	-	-
katles	katolejs	KATOLEYS	ceipom	-	-
katlu	katolom	KATOLOM	ceipom	-	-
kazi	katVsjom	KAT0SYOM	ceipom	-	-
kebu	keboːd	KEBOD	ceipom	-	-
klaverniie	klaverniːe	KLABERNIE	ceipom	-	-
klavlaf	klaːwulaːf	KLAWULAP	ceipom	-	-
klavles	klaːwulajs	KLAWULAYS	ceipom	-	-
kletra	klejtraːd	KLEYTRAD	ceipom	-	-
kletram	klejtraːm	KLEYTRAM	ceipom	-	-
kletre	klejtraj	KLEYTRAY	ceipom	-	-
kluviier	kluviːer	KLUBIER	ceipom	-	-
ko	ko?	KO	ceipom	-	-
krapuvi	grabowjoj	GRABOWYOY	ceipom	-	-
krematra	kremaːtraː	KREMATRA	ceipom	-	-
krematru	kremaːtroːf	KREMATROP	ceipom	-	-
krematruf	kremaːtroːf	KREMATROP	ceipom	-	-
krenkatrum	kringaːtrom	KRINGATROM	ceipom	-	-
krikatru	kringaːtrom	KRINGATROM	ceipom	-	-
ku	kom	KOM	ceipom	-	-
kukehes	komkeiheːss	KOMKEIHESS	ceipom	-	-
kum	kom	KOM	ceipom	-	-
kumaltu	kommaltoːd	KOMMALTOD	ceipom	-	-
kumate	kommaltojs	KOMMALTOYS	ceipom	-	-
kumates	kommaltojs	KOMMALTOYS	ceipom	-	-
kumiaf	gomjaːf	GOMYAP	ceipom	-	-
kumnahkle	komnaːklej	KOMNAKLEY	ceipom	-	-
kumnakle	komnaːklej	KOMNAKLEY	ceipom	-	-
kumne	komnej	KOMNEY	ceipom	-	-
kumpifiatu	kombejfjaːtoːd	KOMBEYPYATOD	ceipom	-	-
kumultu	kommaltoːd	KOMMALTOD	ceipom	-	-
kunikaz	comnigaːtos	KOMNIGATOS	ceipom	-	-
kupifiaia	kombejfjaːjaːd	KOMBEYPYAYAD	ceipom	-	-
kupifiatu	kombejfjaːtoːd	KOMBEYPYATOD	ceipom	-	-
kuraia	kojsaːjaːd	KOYSAYAD	ceipom	-	-
kuratu	kojsaːtom	KOYSATOM	ceipom	-	-
kurclasiu	korkelaːsjoːd	KORKELASYOD	ceipom	-	-
kureiate	kurejaːtej	KUREYATEY	ceipom	-	-
kureties	kuretijos	KURETIYOS	ceipom	-	-
kutef	kawiteːnts	KAWITENTS	ceipom	-	-
kuveitu	komwektoːd	KOMWEKTOD	ceipom	-	-
kuvertu	cowertoːd	KOWERTOD	ceipom	-	-
kuvurtus	kowortoːss	KOWORTOSS	ceipom	-	-
kvestretie	kʷajstoretjaj	KAYSTORETYAY	ceipom	-	-
kvestur	kʷajstoːr	KAYSTOR	ceipom	-	-
la	la?	LA	ceipom	-	-
ma	ma	MA	ceipom	-	-
maletu	maletom	MALETOM	ceipom	-	-
mandraclo	manteraːklom	MANTERAKLOM	ceipom	-	-
manf	manuf	MANUP	ceipom	-	-
mani	manuːd	MANUD	ceipom	-	-
mantrahklu	manteraːklom	MANTERAKLOM	ceipom	-	-
mantraklu	manteraːklom	MANTERAKLOM	ceipom	-	-
manuve	manuwe	MANUWE	ceipom	-	-
maronatei	maroːnaːtej	MARONATEY	ceipom	-	-
maronato	maroːnaːtej	MARONATEY	ceipom	-	-
marones	maroːneːs	MARONES	ceipom	-	-
marte	marti	MARTI	ceipom	-	-
marti	martjoj	MARTYOY	ceipom	-	-
martie	martjej	MARTYEY	ceipom	-	-
martier	martjejs	MARTYEYS	ceipom	-	-
marties	martjejs	MARTYEYS	ceipom	-	-
matrer	matrejs	MATREYS	ceipom	-	-
matres	matrejs	MATREYS	ceipom	-	-
medis	meddiks	MEDDIKS	ceipom	-	-
medix	meddiks	MEDDIKS	ceipom	-	-
meersta	meːrsta	MERSTA	ceipom	-	-
mefa	mefaːm	MEPAM	ceipom	-	-
mefe	mefaj	MEPAY	ceipom	-	-
mehe	mehej	MEHEY	ceipom	-	-
menes	beness	BENESS	ceipom	-	-
menzne	meːns(e)ni	MENSENI	ceipom	-	-
mers	med-os	MEDOS	ceipom	-	-
mersta	med-estaːm	MEDESTAM	ceipom	-	-
merstaf	med-estaːf	MEDESTAP	ceipom	-	-
mersto	med-estom	MEDESTOM	ceipom	-	-
merstu	med-estoːd	MEDESTOD	ceipom	-	-
mersus	med-eswos	MEDESWOS	ceipom	-	-
mersuva	med-esw-aːd	MEDESWAD	ceipom	-	-
mes	mes	MES	ceipom	-	-
mesene	meːns(e)nej	MENSENEY	ceipom	-	-
mestica	medesdikjaːm	MEDESDIKYAM	ceipom	-	-
mestru	majsteraː	MAYSTERA	ceipom	-	-
miletinar	miletinaːs	MILETINAS	ceipom	-	-
miom	meːom	MEOM	ceipom	-	-
motar	moltaːs	MOLTAS	ceipom	-	-
mugatu	muːgaːtoːd	MUGATOD	ceipom	-	-
muieto	muːgetoːd	MUGETOD	ceipom	-	-
muneklu	mojnik-om	MOYNIKOM	ceipom	-	-
municla	muniklaː	MUNIKLA	ceipom	-	-
museiate	musejaːtej	MUSEYATEY	ceipom	-	-
muta	moltaː	MOLTA	ceipom	-	-
mutu	moltaː	MOLTA	ceipom	-	-
naharce	na-arkoj	NAARKOY	ceipom	-	-
naharcer	na-arkejs	NAARKEYS	ceipom	-	-
naharcom	na-arkom	NAARKOM	ceipom	-	-
naharkum	na-arkom	NAARKOM	ceipom	-	-
naraklum	gnaːraːklom	GNARAKLOM	ceipom	-	-
naratu	gnaːraːtoːd	GNARATOD	ceipom	-	-
natine	gnatjoni	GNATYONI	ceipom	-	-
nauies	nawijos	NAWIYOS	ceipom	-	-
nei	nei	NEI	ceipom	-	-
neip	neiːp	NEIP	ceipom	-	-
nep	nep	NEP	ceipom	-	-
nepitu	nepiːtoːd	NEPITOD	ceipom	-	-
nerf	neːrf	NERP	ceipom	-	-
nerie	nerjejs	NERYEYS	ceipom	-	-
nersa	ned-aːm	NEDAM	ceipom	-	-
nertru	nerteroːd	NERTEROD	ceipom	-	-
nerus	neːrufos	NERUPOS	ceipom	-	-
nesimei	nessemej	NESSEMEY	ceipom	-	-
ninctu	ninktoːd	NINKTOD	ceipom	-	-
nome	noːmen	NOMEN	ceipom	-	-
nomesi	nomesjejs	NOMESYEYS	ceipom	-	-
nomne	noːmeni	NOMENI	ceipom	-	-
nomner	noːmenejs	NOMENEYS	ceipom	-	-
noniar	nonjaːs	NONYAS	ceipom	-	-
nosue	nosuaj	NOSUAY	ceipom	-	-
nouesedes	nowesedeːs	NOWESEDES	ceipom	-	-
numem	noːmen	NOMEN	ceipom	-	-
numer	nummojs	NUMMOYS	ceipom	-	-
numesier	numesiejs	NUMESIEYS	ceipom	-	-
nurpener	nowodupendojs	NOWODUPENDOYS	ceipom	-	-
nurpier	nurpjejs	NURPYEYS	ceipom	-	-
nurtins	nortinos	NORTINOS	ceipom	-	-
nuvim	nowim	NOWIM	ceipom	-	-
nuvis	nowjos	NOWYOS	ceipom	-	-
nuvkri	nuwkrejs	NUWKREYS	ceipom	-	-
ocar	ok-ris	OKRIS	ceipom	-	-
ocre	okrej	OKREY	ceipom	-	-
ocrem	okrem	OKREM	ceipom	-	-
ocrer	okrejs	OKREYS	ceipom	-	-
ocri	okriːd	OKRID	ceipom	-	-
ohtretie	ohtretjoj	OHTRETYOY	ceipom	-	-
onse	omesoj	OMESOY	ceipom	-	-
ooserclom	oːserclom	OSERKLOM	ceipom	-	-
opeter	opetejs	OPETEYS	ceipom	-	-
opsent	oːpsent	OPSENT	ceipom	-	-
orer	osejs	OSEYS	ceipom	-	-
orto	ortom	ORTOM	ceipom	-	-
ortom	ortom	ORTOM	ceipom	-	-
osatu	opesaːtoːd	OPESATOD	ceipom	-	-
ose	opese	OPESE	ceipom	-	-
oseto	opesaːtaː	OPESATA	ceipom	-	-
ostendu	opstelntoːd	OPSTELNTOD	ceipom	-	-
ostensendi	opstelnesenter	OPSTELNESENTER	ceipom	-	-
ote	awti	AWTI	ceipom	-	-
oui	owim	OWIM	ceipom	-	-
ouies	owijos	OWIYOS	ceipom	-	-
paca	paːkaːd	PAKAD	ceipom	-	-
pacer	paːk-ris	PAKRIS	ceipom	-	-
pacis	pakjos	PAKYOS	ceipom	-	-
pacre	paːkri	PAKRI	ceipom	-	-
pacrer	paːkreːs	PAKRES	ceipom	-	-
pacuies	paːkuwijos	PAKUWIYOS	ceipom	-	-
padellar	patellaːs	PATELLAS	ceipom	-	-
pafe	paːfi	PAPI	ceipom	-	-
paiz	pajtos	PAYTOS	ceipom	-	-
pane	paːmde	PAMDE	ceipom	-	-
panta	pantaːm	PANTAM	ceipom	-	-
panupei	pandoːpeiː	PANDOPEI	ceipom	-	-
papris	papirjos	PAPIRYOS	ceipom	-	-
paqqis	pak-jos	PAKYOS	ceipom	-	-
parca	parkaːf	PARKAP	ceipom	-	-
parfa	paresaːd	PARESAD	ceipom	-	-
parfam	paresaːm	PARESAM	ceipom	-	-
pars	parVs	PAR0S	ceipom	-	-
pase	paːki	PAKI	ceipom	-	-
patre	patrej	PATREY	ceipom	-	-
pe	per	PER	ceipom	-	-
pehaner	piːjaːndojs	PIYANDOYS	ceipom	-	-
pehatu	piːjaːtoːd	PIYATOD	ceipom	-	-
peia	pikjaːf	PIKYAP	ceipom	-	-
peica	pejkaːd	PEYKAD	ceipom	-	-
peico	pejkom	PEYKOM	ceipom	-	-
peieriate	pejeriaːtej	PEYERIATEY	ceipom	-	-
peihaner	piːjaːndejs	PIYANDEYS	ceipom	-	-
peiqu	pejkoːd	PEYKOD	ceipom	-	-
peiu	pikjom	PIKYOM	ceipom	-	-
pelmner	pelpmenejs	PELPMENEYS	ceipom	-	-
pelsana	pelsaːndaː	PELSANDA	ceipom	-	-
pelsans	pelsaːndos	PELSANDOS	ceipom	-	-
pelsanu	pelsaːndom	PELSANDOM	ceipom	-	-
pelsatu	pelsaːtoːd	PELSATOD	ceipom	-	-
peperscust	peperskoːst	PEPERSKOST	ceipom	-	-
pepescus	peperskoːst	PEPERSKOST	ceipom	-	-
pepurkurent	peporkoːsent	PEPORKOSENT	ceipom	-	-
pequo	pekuaː	PEKUA	ceipom	-	-
per	per	PER	ceipom	-	-
peracnio	peraknioːm	PERAKNIOM	ceipom	-	-
peracrei	perakriːd	PERAKRID	ceipom	-	-
peracri	perakriːd	PERAKRID	ceipom	-	-
peracrio	perakrjoːm	PERAKRYOM	ceipom	-	-
peracris	perakrojs	PERAKROYS	ceipom	-	-
perae	pedajom	PEDAYOM	ceipom	-	-
peraem	pedajom	PEDAYOM	ceipom	-	-
peraia	pedajaːm	PEDAYAM	ceipom	-	-
perakne	peraknim	PERAKNIM	ceipom	-	-
peraknem	peraknim	PERAKNIM	ceipom	-	-
perakneu	perakniaː	PERAKNIA	ceipom	-	-
perakre	peraknim	PERAKNIM	ceipom	-	-
peraznanie	peraznaniojs	PERASNANIOYS	ceipom	-	-
perca	perkaːm	PERKAM	ceipom	-	-
percam	perkaːm	PERKAM	ceipom	-	-
pere	pidi	PIDI	ceipom	-	-
peretom	perejtom	PEREYTOM	ceipom	-	-
peri	pedi	PEDI	ceipom	-	-
perkaf	perkaːf	PERKAP	ceipom	-	-
pernaiaf	pernajaːf	PERNAYAP	ceipom	-	-
pernaies	pernajojs	PERNAYOYS	ceipom	-	-
perne	pernoj	PERNOY	ceipom	-	-
persae	ped-ajaːf	PEDAYAP	ceipom	-	-
persaea	ped-ajaːf	PEDAYAP	ceipom	-	-
persaia	ped-ajaːf	PEDAYAP	ceipom	-	-
perscler	perkskelejs	PERKSKELEYS	ceipom	-	-
persclo	perkskelom	PERKSKELOM	ceipom	-	-
persclu	perkskeloːd	PERKSKELOD	ceipom	-	-
perse	pid-i	PIDI	ceipom	-	-
persei	pid-iː	PIDI	ceipom	-	-
persi	pid-iː	PIDI	ceipom	-	-
persklu	perkskeloːd	PERKSKELOD	ceipom	-	-
persklum	perkskelom	PERKSKELOM	ceipom	-	-
persnihimu	perkskiniː-moːd	PERKSKINIMOD	ceipom	-	-
persnihimumo	perkskini-imoːmaː	PERKSKINIIMOMA	ceipom	-	-
persnihmu	perkskiniːmoːd	PERKSKINIMOD	ceipom	-	-
persnimu	perkskiniːmoːd	PERKSKINIMOD	ceipom	-	-
persnimumo	perkskiniːmoːmaː	PERKSKINIMOMA	ceipom	-	-
persnis	perkskiniːts	PERKSKINITS	ceipom	-	-
perso	ped-om	PEDOM	ceipom	-	-
persom	ped-om	PEDOM	ceipom	-	-
persondru	persondroːd	PERSONDROD	ceipom	-	-
persontru	persondroːd	PERSONDROD	ceipom	-	-
persti	ped--i	PEDI	ceipom	-	-
perstu	persktoːd	PERSKTOD	ceipom	-	-
persuntre	persondrej	PERSONDREY	ceipom	-	-
persuntru	persondrom	PERSONDROM	ceipom	-	-
persutru	persondrom	PERSONDROM	ceipom	-	-
pert	per-	PER	ceipom	-	-
pertentu	pertentoːd	PERTENTOD	ceipom	-	-
pertom	pertum	PERTUM	ceipom	-	-
peru	pedom	PEDOM	ceipom	-	-
perum	pedom	PEDOM	ceipom	-	-
perunian	peduniaːnos	PEDUNIANOS	ceipom	-	-
pescler	perkskelejs	PERKSKELEYS	ceipom	-	-
pesclu	perkskeloːd	PERKSKELOD	ceipom	-	-
pesco	perkskom	PERKSKOM	ceipom	-	-
pesetom	pesseːtom	PESSETOM	ceipom	-	-
pesnimu	perkskiniːmoːd	PERKSKINIMOD	ceipom	-	-
pesnimumo	perkskiniːmoːmaː	PERKSKINIMOMA	ceipom	-	-
pesnis	perkskiniːtos	PERKSKINITOS	ceipom	-	-
pesondris	persondrojs	PERSONDROYS	ceipom	-	-
pesondro	persondraː	PERSONDRA	ceipom	-	-
pestu	persktoːd	PERSKTOD	ceipom	-	-
pesuntru	persondrom	PERSONDROM	ceipom	-	-
pesuntrum	persondrom	PERSONDROM	ceipom	-	-
pesutru	persondrom	PERSONDROM	ceipom	-	-
petenata	pektinaːtaːm	PEKTINATAM	ceipom	-	-
petronios	petroːnjos	PETRONYOS	ceipom	-	-
petru	petroːns	PETRONS	ceipom	-	-
petruner	petroːnejs	PETRONEYS	ceipom	-	-
petrunia	petrunjaːd	PETRUNYAD	ceipom	-	-
peturpursus	peturpoːd-ufos	PETURPODUPOS	ceipom	-	-
pifi	piːfiː	PIPI	ceipom	-	-
pihaclo	pi-aːtloːm	PIATLOM	ceipom	-	-
pihaclu	pi-aːtloːd	PIATLOD	ceipom	-	-
pihafei	piːjaːfiːr	PIYAPIR	ceipom	-	-
pihafi	piːjaːfiːr	PIYAPIR	ceipom	-	-
pihaklu	pi-aːtlom	PIATLOM	ceipom	-	-
pihaner	piːjaːndojs	PIYANDOYS	ceipom	-	-
pihatu	piːjaːtoːd	PIYATOD	ceipom	-	-
pihaz	piːjaːtos	PIYATOS	ceipom	-	-
pihom	piːjom	PIYOM	ceipom	-	-
pihos	piːjaːtos	PIYATOS	ceipom	-	-
piquier	pikujejs	PIKUYEYS	ceipom	-	-
pir	puːr	PUR	ceipom	-	-
pire	pidi	PIDI	ceipom	-	-
piri	pidi	PIDI	ceipom	-	-
pirse	pid-i	PIDI	ceipom	-	-
pirsi	pid-i	PIDI	ceipom	-	-
pis	pis	PIS	ceipom	-	-
pisher	pisher	PISHER	ceipom	-	-
pisi	pisi	PISI	ceipom	-	-
pistuniru	pistunirom	PISTUNIROM	ceipom	-	-
plaga	plagaː	PLAGA	ceipom	-	-
plenasier	pleːnaːsjejs	PLENASYEYS	ceipom	-	-
plener	pleːnojs	PLENOYS	ceipom	-	-
pleno	pleːnaː	PLENA	ceipom	-	-
pletinas	pletinaːs	PLETINAS	ceipom	-	-
po	pod	POD	ceipom	-	-
poe	poːi	POI	ceipom	-	-
poei	poːi-	POI	ceipom	-	-
poheh	poheh	POHEH	ceipom	-	-
poi	poːi	POI	ceipom	-	-
poimunien	puemuneːn	PUEMUNEN	ceipom	-	-
pompuneis	pompoːnejs	POMPONEYS	ceipom	-	-
pone	puniːd	PUNID	ceipom	-	-
poni	puniːd	PUNID	ceipom	-	-
ponisiater	pojnikejaːtejs	POYNIKEYATEYS	ceipom	-	-
ponne	pomde	POMDE	ceipom	-	-
pople	popoloj	POPOLOY	ceipom	-	-
popler	popolejs	POPOLEYS	ceipom	-	-
poplo	popolom	POPOLOM	ceipom	-	-
poplom	popolom	POPOLOM	ceipom	-	-
poplu	popoloːd	POPOLOD	ceipom	-	-
pora	podaːd	PODAD	ceipom	-	-
porse	pod-i	PODI	ceipom	-	-
porsei	pod-i-	PODI	ceipom	-	-
porsi	pod-i	PODI	ceipom	-	-
portaia	portaːjaːd	PORTAYAD	ceipom	-	-
portatu	portaːtoːd	PORTATOD	ceipom	-	-
portust	portoːst	PORTOST	ceipom	-	-
post	post	POST	ceipom	-	-
postertio	postertjom	POSTERTYOM	ceipom	-	-
posti	postin	POSTIN	ceipom	-	-
posticnu	posticnu	POSTIKNU	ceipom	-	-
postne	postni	POSTNI	ceipom	-	-
postra	posteraːf	POSTERAP	ceipom	-	-
postro	posteraː	POSTERA	ceipom	-	-
pracatarum	prakaːtaːsoːm	PRAKATASOM	ceipom	-	-
praco	prakom	PRAKOM	ceipom	-	-
pre	praj	PRAY	ceipom	-	-
prehabia	prajhabeːaːd	PRAYHABEAD	ceipom	-	-
prehubia	prajhabeːaːd	PRAYHABEAD	ceipom	-	-
prepa	prajpaːm	PRAYPAM	ceipom	-	-
prepesnimu	prajpersniːmoːd	PRAYPERSNIMOD	ceipom	-	-
preplohotatu	prajplau-taːtoːd	PRAYPLAUTATOD	ceipom	-	-
preplotatu	prajplautaːtoːd	PRAYPLAUTATOD	ceipom	-	-
presoliafe	prajsoljaːf	PRAYSOLYAP	ceipom	-	-
prestate	prajstataj	PRAYSTATAY	ceipom	-	-
prestota	prajstata	PRAYSTATA	ceipom	-	-
prestotar	prajstataːs	PRAYSTATAS	ceipom	-	-
prestote	prajstataj	PRAYSTATAY	ceipom	-	-
pretra	prajteraːf	PRAYTERAP	ceipom	-	-
preuendu	prajwentoːd	PRAYWENTOD	ceipom	-	-
preuilatu	prajwinkelaːtoːd	PRAYWINKELATOD	ceipom	-	-
preuislatu	prajwinkelaːtoːd	PRAYWINKELATOD	ceipom	-	-
preve	prejweːd	PREYWED	ceipom	-	-
prever	prejwojs	PREYWOYS	ceipom	-	-
prinuatir	prinowaːtojs	PRINOWATOYS	ceipom	-	-
