Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
evis	ewjos	EWYOS	ceipom	-	-
evklui	ewkloj	EWKLOY	ceipom	-	-
ex	eks	EKS	ceipom	-	-
exac	eksaːdk	EKSADK	ceipom	-	-
exaisc	eksajsk	EKSAYSK	ceipom	-	-
exat	eksaːt	EKSAT	ceipom	-	-
exeic	ekseik	EKSEIK	ceipom	-	-
ezum	esom	ESOM	ceipom	-	-
faamant	faːmaːnt	PAMANT	ceipom	-	-
faamat	faːmaː	PAMA	ceipom	-	-
faamatad	faːmaːtted	PAMATTED	ceipom	-	-
faamated	faːmaːtted	PAMATTED	ceipom	-	-
faber	fab-ros	PABROS	ceipom	-	-
face	faked	PAKED	ceipom	-	-
factud	fakitoːd	PAKITOD	ceipom	-	-
facus	fakʷoːs	PAKOS	ceipom	-	-
fadatrunies	fadatrunijos	PADATRUNIYOS	ceipom	-	-
fakiiad	fakj-aːd	PAKYAD	ceipom	-	-
fakinss	fakjonfs	PAKYONPS	ceipom	-	-
faktied	faktied	PAKTIED	ceipom	-	-
falenias	falenjaːs	PALENYAS	ceipom	-	-
famatted	faːmaːtted	PAMATTED	ceipom	-	-
famel	famVlos	PAM0LOS	ceipom	-	-
famelo	fameljaː	PAMELYA	ceipom	-	-
fancuas	fangwaːs	PANGWAS	ceipom	-	-
fangvam	fangwaː	PANGWA	ceipom	-	-
far	far	PAR	ceipom	-	-
fatium	fateːom	PATEOM	ceipom	-	-
fatowe	faːtowe	PATOWE	ceipom	-	-
fatowoi	faːtowoj	PATOWOY	ceipom	-	-
fatuveis	faːtowejs	PATOWEYS	ceipom	-	-
fe	fe	PE	ceipom	-	-
fec	feːk	PEK	ceipom	-	-
fefacid	fafakeːd	PAPAKED	ceipom	-	-
fefacust	fefakoːst	PEPAKOST	ceipom	-	-
feihuis	feihojs	PEIHOYS	ceipom	-	-
feihuss	feihoːfs	PEIHOPS	ceipom	-	-
feira	feira	PEIRA	ceipom	-	-
fel	wel	WEL	ceipom	-	-
fensernum	fensernum	PENSERNUM	ceipom	-	-
fereias	werejaːs	WEREYAS	ceipom	-	-
ferenter	ferenter	PERENTER	ceipom	-	-
feret	feret	PERET	ceipom	-	-
ferrins	ferseːns	PERSENS	ceipom	-	-
fertalis	fertalifos	PERTALIPOS	ceipom	-	-
fertlid	fertaliːd	PERTALID	ceipom	-	-
fesna	feːsnaː	PESNA	ceipom	-	-
festies	festijos	PESTIYOS	ceipom	-	-
fibis	wiːbjos	WIBYOS	ceipom	-	-
ficet	feːked	PEKED	ceipom	-	-
fif	fif	PIP	ceipom	-	-
fifikus	fefeːkoːs	PEPEKOS	ceipom	-	-
fiiet	fiːent	PIENT	ceipom	-	-
fiisiais	feːsjajs	PESYAYS	ceipom	-	-
fiisias	feːsjaːs	PESYAS	ceipom	-	-
fiisnam	feːsnaːm	PESNAM	ceipom	-	-
fiisnu	feːsnaː	PESNA	ceipom	-	-
firata	firaːtaːd	PIRATAD	ceipom	-	-
firimens	fir-mens	PIRMENS	ceipom	-	-
fis	fis	PIS	ceipom	-	-
fisanis	fisanjos	PISANYOS	ceipom	-	-
fisiais	feːsjajs	PESYAYS	ceipom	-	-
fisnam	feːsnaːm	PESNAM	ceipom	-	-
fistluis	fistluis	PISTLUIS	ceipom	-	-
fistlus	fistlus	PISTLUS	ceipom	-	-
fl	fl	PL	ceipom	-	-
flagiui	flagjoj	PLAGYOY	ceipom	-	-
flakis	flakkjos	PLAKKYOS	ceipom	-	-
flatu	flatu	PLATU	ceipom	-	-
fliteam	fliteaːm	PLITEAM	ceipom	-	-
flousoi	floːsoj	PLOSOY	ceipom	-	-
flusei	flusei	PLUSEI	ceipom	-	-
fluusai	floːsaj	PLOSAY	ceipom	-	-
fluusasiais	floːsaːsjajs	PLOSASYAYS	ceipom	-	-
foficis	fufikjos	PUPIKYOS	ceipom	-	-
fortes	fortejs	PORTEYS	ceipom	-	-
fortis	fortis	PORTIS	ceipom	-	-
foust	fu-st	PUST	ceipom	-	-
fr	fr	PR	ceipom	-	-
fratrum	fraːtroːm	PRATROM	ceipom	-	-
frentiais	frentjajs	PRENTYAYS	ceipom	-	-
frentrei	frentrej	PRENTREY	ceipom	-	-
frssiis	frus-ijos	PRUSIYOS	ceipom	-	-
fruktatiuf	fruːgitaːtjoːns	PRUGITATYONS	ceipom	-	-
frunter	frunter	PRUNTER	ceipom	-	-
ftcule	fatukuloj	PATUKULOY	ceipom	-	-
fufans	fufaːns	PUPANS	ceipom	-	-
fufens	fufwens	PUPWENS	ceipom	-	-
fufidis	fufidjos	PUPIDYOS	ceipom	-	-
fuid	fueːd	PUED	ceipom	-	-
fuset	fusent	PUSENT	ceipom	-	-
fusid	fuseːd	PUSED	ceipom	-	-
fust	fust	PUST	ceipom	-	-
futir	fugateːr	PUGATER	ceipom	-	-
futree	fugatrejs	PUGATREYS	ceipom	-	-
futrei	fugatrej	PUGATREY	ceipom	-	-
fuutrei	fu-gatrej	PUGATREY	ceipom	-	-
fuvfdis	fu-fidjos	PUPIDYOS	ceipom	-	-
gaavieis	gaːwjejs	GAWYEYS	ceipom	-	-
gaaviis	gaːwijos	GAWIYOS	ceipom	-	-
gaavis	gaːwjos	GAWYOS	ceipom	-	-
gaaviui	gaːwjoj	GAWYOY	ceipom	-	-
ganats	eg-naːtos	EGNATOS	ceipom	-	-
gaukies	gawkijos	GAWKIYOS	ceipom	-	-
gavieis	gaːwjejs	GAWYEYS	ceipom	-	-
gaviis	gawijos	GAWIYOS	ceipom	-	-
gavis	gaːwjos	GAWYOS	ceipom	-	-
gawim	gaːwjom	GAWYOM	ceipom	-	-
gawin	gaːwjom	GAWYOM	ceipom	-	-
gawis	gaːwjos	GAWYOS	ceipom	-	-
genetai	genetaj	GENETAY	ceipom	-	-
giiis	gij-os	GIYOS	ceipom	-	-
gnaiveis	gnajwejs	GNAYWEYS	ceipom	-	-
gnaiviis	gnajwijos	GNAYWIYOS	ceipom	-	-
gnaivs	gnajwos	GNAYWOS	ceipom	-	-
gnaivui	gnajwoj	GNAYWOY	ceipom	-	-
gnar	gnar?	GNAR	ceipom	-	-
gnaus	gnajwos	GNAYWOS	ceipom	-	-
gnawis	gnajwjos	GNAYWYOS	ceipom	-	-
graex	graeks	GRAEKS	ceipom	-	-
gru	gru	GRU	ceipom	-	-
gsoimaltopimelest	gsoimaltopimelest	GSOIMALTOPIMELEST	ceipom	-	-
gu	gu	GU	ceipom	-	-
gusies	gussjejs	GUSSYEYS	ceipom	-	-
ha	ha?	HA	ceipom	-	-
hafeitoud	hafi-toːd	HAPITOD	ceipom	-	-
hafiar	hafjaːr	HAPYAR	ceipom	-	-
hafieist	hafje-st	HAPYEST	ceipom	-	-
hala	hala	HALA	ceipom	-	-
hanustu	hanustom	HANUSTOM	ceipom	-	-
harines	harinjejs	HARINYEYS	ceipom	-	-
hb	hb	HB	ceipom	-	-
hd	hd	HD	ceipom	-	-
hdimmum	hdimmum	HDIMMUM	ceipom	-	-
he	he?	HE	ceipom	-	-
hegiis	hegijos	HEGIYOS	ceipom	-	-
heiis	heijos	HEIYOS	ceipom	-	-
heireneis	he-rennjejs	HERENNYEYS	ceipom	-	-
heirenis	he-rennjos	HERENNYOS	ceipom	-	-
heirennis	he-rennjos	HERENNYOS	ceipom	-	-
heirens	he-rennos	HERENNOS	ceipom	-	-
heleuis	helewjos	HELEWYOS	ceipom	-	-
heleviieis	helewijejs	HELEWIYEYS	ceipom	-	-
heleviis	helewijos	HELEWIYOS	ceipom	-	-
helleviis	hellewijos	HELLEWIYOS	ceipom	-	-
helvis	helewjos	HELEWYOS	ceipom	-	-
heraklei	her-klej	HERKLEY	ceipom	-	-
herclei	herklej	HERKLEY	ceipom	-	-
herclits	heraklitos	HERAKLITOS	ceipom	-	-
herclo	herkloj	HERKLOY	ceipom	-	-
here	here	HERE	ceipom	-	-
herecleis	her-klejs	HERKLEYS	ceipom	-	-
hereiis	her-ijos	HERIYOS	ceipom	-	-
herekleis	her-klejs	HERKLEYS	ceipom	-	-
herekloi	her-kloj	HERKLOY	ceipom	-	-
hereklui	her-kloj	HERKLOY	ceipom	-	-
herenneis	herennjejs	HERENNYEYS	ceipom	-	-
herenniis	herennijos	HERENNIYOS	ceipom	-	-
herentas	herentaːts	HERENTATS	ceipom	-	-
herentatei	herentaːtej	HERENTATEY	ceipom	-	-
herentateis	herentaːtejs	HERENTATEYS	ceipom	-	-
herentatia	herentaːtjaː	HERENTATYA	ceipom	-	-
hereset	herjesent	HERYESENT	ceipom	-	-
herest	herjest	HERYEST	ceipom	-	-
heretatei	herentaːtej	HERENTATEY	ceipom	-	-
herettates	herentaːtejs	HERENTATEYS	ceipom	-	-
heriam	herjaːm	HERYAM	ceipom	-	-
herieis	herjejs	HERYEYS	ceipom	-	-
heriiad	herj-aːd	HERYAD	ceipom	-	-
heriieeis	herije-js	HERIYEYS	ceipom	-	-
heriis	herijos	HERIYOS	ceipom	-	-
herilim	herilim	HERILIM	ceipom	-	-
heris	herjos	HERYOS	ceipom	-	-
herma	herma	HERMA	ceipom	-	-
herukinai	-erukiːnaj	ERUKINAY	ceipom	-	-
hidas	hidaːs	HIDAS	ceipom	-	-
hipeid	heːpeːd	HEPED	ceipom	-	-
hipid	heːpeːd	HEPED	ceipom	-	-
hipust	heːpoːst	HEPOST	ceipom	-	-
hl	hl	HL	ceipom	-	-
hm	hm	HM	ceipom	-	-
hn	hn	HN	ceipom	-	-
horiom	horjom	HORYOM	ceipom	-	-
hortieis	hortjejs	HORTYEYS	ceipom	-	-
hospus	hostipots	HOSTIPOTS	ceipom	-	-
hr	hr	HR	ceipom	-	-
hras	?h?raːs	HRAS	ceipom	-	-
humuns	homoːns	HOMONS	ceipom	-	-
huntruis	homiterojs	HOMITEROYS	ceipom	-	-
huntrus	homiteroːs	HOMITEROS	ceipom	-	-
hunttram	homit-eraːm	HOMITERAM	ceipom	-	-
hurtiis	hortijos	HORTIYOS	ceipom	-	-
hurtin	horteːn	HORTEN	ceipom	-	-
hurtui	hortoj	HORTOY	ceipom	-	-
hurtum	hortom	HORTOM	ceipom	-	-
hurz	hortos	HORTOS	ceipom	-	-
husdiis	hosidijos	HOSIDIYOS	ceipom	-	-
husidiis	hosidijos	HOSIDIYOS	ceipom	-	-
iace	iaːmki	IAMKI	ceipom	-	-
iafc	iaːfk	IAPK	ceipom	-	-
iafk	iaːfk	IAPK	ceipom	-	-
iak	iamk	IAMK	ceipom	-	-
iakiai	iakiai	IAKIAI	ceipom	-	-
ic	ic	IK	ceipom	-	-
icaltig	icaltig	IKALTIG	ceipom	-	-
id	id	ID	ceipom	-	-
idic	idik	IDIK	ceipom	-	-
idik	idik	IDIK	ceipom	-	-
iedeist	---e-st	EST	ceipom	-	-
iegies	jegjejs	YEGYEYS	ceipom	-	-
ieiis	ieiːs	IEIS	ceipom	-	-
ieis	?jejs	YEYS	ceipom	-	-
ieri	ieri	IERI	ceipom	-	-
ies	?ijos	IYOS	ceipom	-	-
ifi	ifi	IPI	ceipom	-	-
ii	iː	I	ceipom	-	-
iii	iːi	II	ceipom	-	-
iiii	iːiː	II	ceipom	-	-
iis	?ijos	IYOS	ceipom	-	-
iismarahieis	mara-jejs	MARAYEYS	ceipom	-	-
iiuk	i-aːk	IAK	ceipom	-	-
iiv	e-go	EGO	ceipom	-	-
ikin	ikin	IKIN	ceipom	-	-
ileis	?ilejs	ILEYS	ceipom	-	-
illippiis	illippijos	ILLIPPIYOS	ceipom	-	-
imes	imes	IMES	ceipom	-	-
impoinim	impojnim	IMPOYNIM	ceipom	-	-
incubat	enkubaːt	ENKUBAT	ceipom	-	-
inil	enim	ENIM	ceipom	-	-
inim	enim	ENIM	ceipom	-	-
innianui	?inniaːnoj	INNIANOY	ceipom	-	-
inom	endom	ENDOM	ceipom	-	-
inut	?inut?	INUT	ceipom	-	-
ioc	iaːk	IAK	ceipom	-	-
iom	?jom	YOM	ceipom	-	-
ionc	iomk	IOMK	ceipom	-	-
ioues	djowejspatrejs	DYOWEYSPATREYS	ceipom	-	-
ioufei	djo-wej	DYOWEY	ceipom	-	-
ioufetoud	ju-feːtoːd	YUPETOD	ceipom	-	-
iouiai	djowjaj	DYOWYAY	ceipom	-	-
iouias	djowjaːs	DYOWYAS	ceipom	-	-
iouio	djowjoj	DYOWYOY	ceipom	-	-
iouiois	djowjojs	DYOWYOYS	ceipom	-	-
ip	ep	EP	ceipom	-	-
irelas	irelaːs	IRELAS	ceipom	-	-
iris	?irjos	IRYOS	ceipom	-	-
irnthiin	irintheːn	IRINTHEN	ceipom	-	-
irretum	irretoːm	IRRETOM	ceipom	-	-
is	is	IS	ceipom	-	-
isidu	isidom	ISIDOM	ceipom	-	-
isidum	isidom	ISIDOM	ceipom	-	-
ist	est	EST	ceipom	-	-
istakidiis	istakidijos	ISTAKIDIYOS	ceipom	-	-
isuc	eksoːdk	EKSODK	ceipom	-	-
iuk	iaːk	IAK	ceipom	-	-
iuklei	djokelej	DYOKELEY	ceipom	-	-
iusc	ioːsk	IOSK	ceipom	-	-
iussu	ioːs-om	IOSOM	ceipom	-	-
iusum	ioːsom	IOSOM	ceipom	-	-
iuvei	djowej	DYOWEY	ceipom	-	-
iuveis	djowejs	DYOWEYS	ceipom	-	-
iuviass	djowjaːfs	DYOWYAPS	ceipom	-	-
iuviiam	djowj-aːm	DYOWYAM	ceipom	-	-
iuvilam	djowjelaːm	DYOWYELAM	ceipom	-	-
iuvilas	djowjelaːs	DYOWYELAS	ceipom	-	-
iuvilu	djowjelaː	DYOWYELA	ceipom	-	-
ivdaiieosii	ivdaiːeosiː	IBDAIEOSI	ceipom	-	-
izic	isik	ISIK	ceipom	-	-
ka	ka	KA	ceipom	-	-
kaddiks	kaddiks	KADDIKS	ceipom	-	-
kadum	kadom	KADOM	ceipom	-	-
kahad	kahaːd	KAHAD	ceipom	-	-
kahas	kahaːs	KAHAS	ceipom	-	-
kai	kai?	KAI	ceipom	-	-
kaias	kahjaːs	KAHYAS	ceipom	-	-
kaidikis	kajdikjos	KAYDIKYOS	ceipom	-	-
kaidiko	kajdikaː	KAYDIKA	ceipom	-	-
kail	kajlos	KAYLOS	ceipom	-	-
kailam	kajlaːm	KAYLAM	ceipom	-	-
kaileis	kajlejs	KAYLEYS	ceipom	-	-
kailios	kajljos	KAYLYOS	ceipom	-	-
kailius	kajljos	KAYLYOS	ceipom	-	-
kaisillieis	kajsilljejs	KAYSILLYEYS	ceipom	-	-
kaispatar	kajspaːter	KAYSPATER	ceipom	-	-
kala	kala	KALA	ceipom	-	-
kalat	kalat	KALAT	ceipom	-	-
kalati	kalati	KALATI	ceipom	-	-
kalauiium	kalawijom	KALAWIYOM	ceipom	-	-
kalaviis	kalawijos	KALAWIYOS	ceipom	-	-
kalinis	kalinjos	KALINYOS	ceipom	-	-
kaluvieis	kalawjejs	KALAWYEYS	ceipom	-	-
kaluvis	kalawjos	KALAWYOS	ceipom	-	-
kam	kam?	KAM	ceipom	-	-
kamatum	kamatum	KAMATUM	ceipom	-	-
kammsanas	kam-saːnaːs	KAMSANAS	ceipom	-	-
kampaniis	kampanijos	KAMPANIYOS	ceipom	-	-
kampano	kampano	KAMPANO	ceipom	-	-
kampanon	kampanon	KAMPANON	ceipom	-	-
kampanos	kampanos	KAMPANOS	ceipom	-	-
kang	kang	KANG	ceipom	-	-
kanuties	kanutjejs	KANUTYEYS	ceipom	-	-
kapiditom	kapiditom	KAPIDITOM	ceipom	-	-
kaporoinnai	kaporojnnaj	KAPOROYNNAY	ceipom	-	-
kapv	kapv	KAPB	ceipom	-	-
kapvans	kapuaːnos	KAPUANOS	ceipom	-	-
kapvanud	kapuaːnoːd	KAPUANOD	ceipom	-	-
kar	kar	KAR	ceipom	-	-
karanter	karaːnter	KARANTER	ceipom	-	-
kariis	karijos	KARIYOS	ceipom	-	-
karis	karjos	KARYOS	ceipom	-	-
kasit	kaseːt	KASET	ceipom	-	-
kastrikiieis	kastrikijejs	KASTRIKIYEYS	ceipom	-	-
kattiis	kattijos	KATTIYOS	ceipom	-	-
kavkeis	kawkejs	KAWKEYS	ceipom	-	-
kawnoto	kawnotaː	KAWNOTA	ceipom	-	-
kd	kd	KD	ceipom	-	-
keenzstur	keːn-s-oːr	KENSOR	ceipom	-	-
keieis	keieis	KEIEIS	ceipom	-	-
keis	kejos	KEYOS	ceipom	-	-
kel	kel	KEL	ceipom	-	-
keliis	kellijos	KELLIYOS	ceipom	-	-
kellaked	kellaked	KELLAKED	ceipom	-	-
keniiin	kenjeːn	KENYEN	ceipom	-	-
kensortatei	keːnsortaːtej	KENSORTATEY	ceipom	-	-
kenssurineis	keːns-oːriːnejs	KENSORINEYS	ceipom	-	-
kenzsur	keːn-soːrs	KENSORS	ceipom	-	-
kepies	kepjijos	KEPYIYOS	ceipom	-	-
ker	ker?	KER	ceipom	-	-
kerest	kerest	KEREST	ceipom	-	-
keri	kereseːj	KERESEY	ceipom	-	-
kerineis	keresiːnejs	KERESINEYS	ceipom	-	-
kerins	keresiːnos	KERESINOS	ceipom	-	-
kerri	kereseːj	KERESEY	ceipom	-	-
kerriiai	keresijaj	KERESIYAY	ceipom	-	-
kerriiais	keresijajs	KERESIYAYS	ceipom	-	-
kerriiui	keresijoj	KERESIYOY	ceipom	-	-
kerriiuis	keresijojs	KERESIYOYS	ceipom	-	-
kerrineis	keresiːnejs	KERESINEYS	ceipom	-	-
kerrinom	keresiːnom	KERESINOM	ceipom	-	-
kerrins	keresiːnos	KERESINOS	ceipom	-	-
kersnasias	kertesnaːsiaːs	KERTESNASIAS	ceipom	-	-
kersnu	kertesnaː	KERTESNA	ceipom	-	-
kerssnais	kertesnajs	KERTESNAYS	ceipom	-	-
kerssnasias	kertesn-aːsiaːs	KERTESNASIAS	ceipom	-	-
kertum	kertom	KERTOM	ceipom	-	-
kes	kes	KES	ceipom	-	-
kft	kafat	KAPAT	ceipom	-	-
kh	kh	KH	ceipom	-	-
khivatiis	k-iwatijos	KIWATIYOS	ceipom	-	-
khomoi	khomoi	KHOMOI	ceipom	-	-
kid	kid	KID	ceipom	-	-
kieis	kjejs	KYEYS	ceipom	-	-
kiipiis	ki-pijos	KIPIYOS	ceipom	-	-
kiis	makkijos	MAKKIYOS	ceipom	-	-
kis	?kjos	KYOS	ceipom	-	-
kl	kl	KL	ceipom	-	-
klaris	klarjos	KLARYOS	ceipom	-	-
klawdis	klawdjos	KLAWDYOS	ceipom	-	-
klemens	klements	KLEMENTS	ceipom	-	-
klipieis	klipjejs	KLIPYEYS	ceipom	-	-
klipiis	klipijos	KLIPIYOS	ceipom	-	-
klopoust	klopoːst	KLOPOST	ceipom	-	-
klowats	klowatos	KLOWATOS	ceipom	-	-
kluvatiis	klo-atijos	KLOATIYOS	ceipom	-	-
kluvatiiui	klo-atijoj	KLOATIYOY	ceipom	-	-
kluvatiium	klo-atijoːm	KLOATIYOM	ceipom	-	-
kluvatiui	klo-atijoj	KLOATIYOY	ceipom	-	-
kluvaz	klo-atos	KLOATOS	ceipom	-	-
kom	kom	KOM	ceipom	-	-
konom	konom	KONOM	ceipom	-	-
koro	koro	KORO	ceipom	-	-
kos	kos	KOS	ceipom	-	-
kossano	kos-anaː	KOSANA	ceipom	-	-
kostit	kosted	KOSTED	ceipom	-	-
kotteies	kottijejs	KOTTIYEYS	ceipom	-	-
kr	kr	KR	ceipom	-	-
kri	kri?	KRI	ceipom	-	-
krus	krus	KRUS	ceipom	-	-
krustatar	krustaːter	KRUSTATER	ceipom	-	-
ku	ku	KU	ceipom	-	-
kuf	kuf	KUP	ceipom	-	-
kuiirinis	kʷi-rinjos	KIRINYOS	ceipom	-	-
kuiniks	kojniks	KOYNIKS	ceipom	-	-
kulum	kulum	KULUM	ceipom	-	-
kulupu	kul-_poːm	KULPOM	ceipom	-	-
kumaion	kumaion	KUMAION	ceipom	-	-
kumbened	kombened	KOMBENED	ceipom	-	-
kumbennieis	komben-jejs	KOMBENYEYS	ceipom	-	-
kumieis	komjejs	KOMYEYS	ceipom	-	-
kumis	komjos	KOMYOS	ceipom	-	-
kumparakineis	kompar-kjonejs	KOMPARKYONEYS	ceipom	-	-
kunsif	konsints	KONSINTS	ceipom	-	-
kupelternum	kupelternum	KUPELTERNUM	ceipom	-	-
kurass	koraːfs	KORAPS	ceipom	-	-
kurelieis	kureljejs	KURELYEYS	ceipom	-	-
kurtiis	kurtijos	KURTIYOS	ceipom	-	-
kuru	koraː	KORA	ceipom	-	-
kusul	koːnsul	KONSUL	ceipom	-	-
kvaisstur	kʷ-ajs-toːr	KAYSTOR	ceipom	-	-
kvaistur	kʷajstoːr	KAYSTOR	ceipom	-	-
kvaisturei	kʷajstoːrej	KAYSTOREY	ceipom	-	-
kvaizstur	kʷajs-toːrs	KAYSTORS	ceipom	-	-
kvintieis	kʷintjejs	KINTYEYS	ceipom	-	-
kwaistor	kʷajstoːr	KAYSTOR	ceipom	-	-
labiku	stlabikom	STLABIKOM	ceipom	-	-
ladinei	ladinei	LADINEI	ceipom	-	-
ladinod	ladinod	LADINOD	ceipom	-	-
laiis	laijos	LAIYOS	ceipom	-	-
lamatir	lamaːter	LAMATER	ceipom	-	-
lanfieis	lanwjejs	LANWYEYS	ceipom	-	-
lapi	lapi	LAPI	ceipom	-	-
lapie	lapie	LAPIE	ceipom	-	-
lapiis	lappijos	LAPPIYOS	ceipom	-	-
larinon	larinon	LARINON	ceipom	-	-
lassius	lassjoːs	LASSYOS	ceipom	-	-
lavs	lawos	LAWOS	ceipom	-	-
leexe	le-gse	LEGSE	ceipom	-	-
leginei	legjonej	LEGYONEY	ceipom	-	-
leginum	legjonom	LEGYONOM	ceipom	-	-
legutum	legutoːm	LEGUTOM	ceipom	-	-
lehest	lehest	LEHEST	ceipom	-	-
leigui	leigui	LEIGUI	ceipom	-	-
leiguss	lejgoːfs	LEYGOPS	ceipom	-	-
leikeit	li-keːt	LIKET	ceipom	-	-
lek	lek	LEK	ceipom	-	-
leukios	lowkjos	LOWKYOS	ceipom	-	-
leviis	lewijos	LEWIYOS	ceipom	-	-
lexe	legse	LEGSE	ceipom	-	-
li	li	LI	ceipom	-	-
licina	likinaː	LIKINA	ceipom	-	-
licitud	likeːtoːd	LIKETOD	ceipom	-	-
lifar	lowferos	LOWPEROS	ceipom	-	-
liganakdikei	leːganagdikej	LEGANAGDIKEY	ceipom	-	-
ligatuis	leːgaːtojs	LEGATOYS	ceipom	-	-
ligatus	leːgaːtoːs	LEGATOS	ceipom	-	-
ligaz	leːgaːtos	LEGATOS	ceipom	-	-
ligis	leːgifos	LEGIPOS	ceipom	-	-
ligud	leːgoːd	LEGOD	ceipom	-	-
liimitum	liːmitoːm	LIMITOM	ceipom	-	-
liist	le-st	LEST	ceipom	-	-
lik	lik	LIK	ceipom	-	-
likitud	likeːtoːd	LIKETOD	ceipom	-	-
limum	liːmom	LIMOM	ceipom	-	-
liokakeit	liokake-t	LIOKAKET	ceipom	-	-
lixs	leːgs	LEGS	ceipom	-	-
lk	lk	LK	ceipom	-	-
llidius	?llidjos	LLIDYOS	ceipom	-	-
ln	ln	LN	ceipom	-	-
locatins	lokaːttens	LOKATTENS	ceipom	-	-
lofkis	lowkjos	LOWKYOS	ceipom	-	-
loikes	lojkjos	LOYKYOS	ceipom	-	-
loikin	lojkjom	LOYKYOM	ceipom	-	-
loikis	lojkjos	LOYKYOS	ceipom	-	-
loisies	lojsijos	LOYSIYOS	ceipom	-	-
loucia	lu-kjaː	LUKYA	ceipom	-	-
loucies	lowkijos	LOWKIYOS	ceipom	-	-
loufir	lowfeːr	LOWPER	ceipom	-	-
louka	lowkaː	LOWKA	ceipom	-	-
loukanom	lowkaːnom	LOWKANOM	ceipom	-	-
lowkieis	lowkjejs	LOWKYEYS	ceipom	-	-
lowkis	lowkjos	LOWKYOS	ceipom	-	-
lowktieis	lowketjejs	LOWKETYEYS	ceipom	-	-
lp	lp	LP	ceipom	-	-
lu	lo	LO	ceipom	-	-
luisarifs	luisarifos	LUISARIPOS	ceipom	-	-
lukianon	lukiaːnoːn	LUKIANON	ceipom	-	-
lukidel	lukidelos	LUKIDELOS	ceipom	-	-
lum	?lom	LOM	ceipom	-	-
luvfreis	lowferejs	LOWPEREYS	ceipom	-	-
luvfrikunuss	lowfrikonoːfs	LOWPRIKONOPS	ceipom	-	-
luvikis	low-kjos	LOWKYOS	ceipom	-	-
luvkanateis	luwkanaːtejs	LUWKANATEYS	ceipom	-	-
luvkei	lowkej	LOWKEY	ceipom	-	-
luvkieis	lowkjejs	LOWKYEYS	ceipom	-	-
luvkiis	luvkiːs	LUBKIS	ceipom	-	-
luvkiiu	luwkj-aː	LUWKYA	ceipom	-	-
luvkiiui	lowkijoj	LOWKIYOY	ceipom	-	-
luvkis	lowkjos	LOWKYOS	ceipom	-	-
luvkiui	lowkjoj	LOWKYOY	ceipom	-	-
luvkui	lowkjoj	LOWKYOY	ceipom	-	-
lx	lx	LK	ceipom	-	-
ma	ma	MA	ceipom	-	-
maam	maːmjos	MAMYOS	ceipom	-	-
maamiieis	maːmijejs	MAMIYEYS	ceipom	-	-
maatreis	maːtrejs	MATREYS	ceipom	-	-
maatuis	maːtojs	MATOYS	ceipom	-	-
mageis	magjejs	MAGYEYS	ceipom	-	-
magiis	magijos	MAGIYOS	ceipom	-	-
magiium	magijoːm	MAGIYOM	ceipom	-	-
magiu	magjaː	MAGYA	ceipom	-	-
mahiis	ma-ijos	MAIYOS	ceipom	-	-
maieis	majejs	MAYEYS	ceipom	-	-
maiieis	maijejs	MAIYEYS	ceipom	-	-
maiies	maiːes	MAIES	ceipom	-	-
maiinis	majinjos	MAYINYOS	ceipom	-	-
maiiui	maijoj	MAIYOY	ceipom	-	-
maim	majom	MAYOM	ceipom	-	-
maimas	majmaːs	MAYMAS	ceipom	-	-
mais	majos	MAYOS	ceipom	-	-
maisim	majsjom	MAYSYOM	ceipom	-	-
maistram	maisteraːm	MAISTERAM	ceipom	-	-
mak	mak	MAK	ceipom	-	-
makherei	makherej	MAKHEREY	ceipom	-	-
makhies	makkijos	MAKKIYOS	ceipom	-	-
makkiis	makkijos	MAKKIYOS	ceipom	-	-
makkius	makkijoːs	MAKKIYOS	ceipom	-	-
malaks	malaːks	MALAKS	ceipom	-	-
mallom	mallom	MALLOM	ceipom	-	-
mallud	malloːd	MALLOD	ceipom	-	-
malom	mallom	MALLOM	ceipom	-	-
malud	malloːd	MALLOD	ceipom	-	-
mam	?maːm	MAM	ceipom	-	-
mame	mame	MAME	ceipom	-	-
mamerekeis	mamer-kejs	MAMERKEYS	ceipom	-	-
mamerekies	mamer-k-ejs	MAMERKEYS	ceipom	-	-
mamereks	mamer-kos	MAMERKOS	ceipom	-	-
mamerex	mamer-kos	MAMERKOS	ceipom	-	-
mamertei	mamertej	MAMERTEY	ceipom	-	-
mamertias	mamertjaːs	MAMERTYAS	ceipom	-	-
mamertino	mamertiːnaː	MAMERTINA	ceipom	-	-
mamertinon	mamertiːnoːm	MAMERTINOM	ceipom	-	-
mamertinoum	mamertiːnoːm	MAMERTINOM	ceipom	-	-
mamertiui	mamertjoj	MAMERTYOY	ceipom	-	-
mamertoi	mamertoj	MAMERTOY	ceipom	-	-
mamerttiais	mamert-jajs	MAMERTYAYS	ceipom	-	-
mamerttieis	mamert-jejs	MAMERTYEYS	ceipom	-	-
mamerttoi	mamert-oj	MAMERTOY	ceipom	-	-
mamul	mamulos	MAMULOS	ceipom	-	-
manafum	man-fefom	MANPEPOM	ceipom	-	-
manim	manuːm	MANUM	ceipom	-	-
manom	manum	MANUM	ceipom	-	-
mar	mar?	MAR	ceipom	-	-
maradeis	maradejs	MARADEYS	ceipom	-	-
maraein	maraj-om	MARAYOM	ceipom	-	-
